mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
547,15,14,68444,-149.5804763,-17.5339737,-1.0,21022.0,236
547,15,14,68451,-149.2951388,-17.8031598,-1.0,2129.0,61
547,15,14,68452,-149.3035503,-17.7849336,-1.0,1850.0,167
547,15,14,68461,-149.5092576,-17.5205129,-1.0,1656.0,487
547,15,14,68462,-149.5234348,-17.5247194,-1.0,590.0,112
547,15,14,68471,-149.5925102,-17.648428,-1.0,801.0,72
547,15,14,68472,-149.5999973,-17.6520395,-1.0,934.0,199
547,15,14,68473,-149.6035029,-17.6450703,-1.0,1171.0,170
547,15,14,68481,-149.491169,-17.5067727,-1.0,574.0,193
547,15,14,68482,-149.4921555,-17.5039749,-1.0,583.0,27
547,15,14,68483,-149.4906417,-17.5011101,-1.0,752.0,56
547,15,14,68501,-149.5769332,-17.5508906,-1.0,500.0,120
547,15,14,68502,-149.5787146,-17.5686413,-1.0,794.0,14
547,15,14,68503,-149.6044212,-17.5407153,-1.0,18516.0,25
547,15,14,68531,-149.4837757,-17.7656846,-1.0,934.0,6
547,15,14,68532,-149.4834655,-17.7678976,-1.0,878.0,318
547,15,14,68533,-149.4884034,-17.7670595,-1.0,1342.0,179
547,15,14,70562,-149.914228,-17.51013,-1.0,500.0,1
547,15,14,70572,-149.903453,-17.530118,-1.0,500.0,1
547,15,14,70581,-149.858515,-17.576238,-1.0,500.0,1
547,15,14,70591,-149.8410612,-17.5881122,-1.0,806.0,2
547,15,14,70612,-149.7907885,-17.5514811,-1.0,500.0,2
547,15,14,70621,-149.7796541,-17.519621,-1.0,500.0,30
547,15,14,70622,-149.7771196,-17.52642,-1.0,500.0,25
547,15,14,70623,-149.7819441,-17.5210931,-1.0,500.0,17
547,15,14,70632,-149.704981666667,-17.5267795833333,-1.0,958.333333333333,12
547,15,14,70633,-149.76388,-17.496408,-1.0,500.0,1
547,15,14,70651,-149.7971286,-17.4812512,-1.0,839.0,11
547,15,14,70653,-149.8082446,-17.4819948,-1.0,500.0,10
547,15,14,70662,-149.8229338,-17.5068154,-1.0,500.0,3
547,15,14,70702,-149.8994505,-17.4938315,-1.0,500.0,13
547,15,14,70711,-149.725385,-17.525827,-1.0,1000.0,6
547,15,14,70742,-149.852033,-17.57671,-1.0,500.0,1
547,15,14,70751,-149.913581,-17.498783,-1.0,500.0,1
547,15,14,86541,-149.56169,-17.5341618,-1.0,529.0,20
547,15,14,86542,-149.5642891,-17.5351752,-1.0,500.0,27
547,15,14,86543,-149.5681876,-17.5360479,-1.0,22341.0,80
547,15,14,86544,-149.5693406,-17.5312091,-1.0,784.0,226
547,15,14,86551,-149.4695559,-17.5074966,-1.0,3398.0,249
547,15,14,86552,-149.4846031,-17.5072552,-1.0,1642.0,69
547,15,14,86553,-149.493786,-17.495288,-1.0,500.0,4
547,15,14,86562,-149.6086998,-17.6019833,-1.0,551.0,31
547,15,14,86563,-149.5874659,-17.5675642,-1.0,4084.0,6
547,15,14,86571,-149.5641722,-17.5312339,-1.0,500.0,29
547,15,14,86572,-149.5678703,-17.532645,-1.0,500.0,34
547,15,14,86573,-149.5695104,-17.5306367,-1.0,661.0,3310
547,15,14,86591,-149.2641068,-17.7703741,-1.0,500.0,8
547,15,14,86592,-149.3170561,-17.7579354,-1.0,7542.0,108
547,15,14,86661,-149.620281,-17.566692,-1.0,17509.0,176
547,15,14,86662,-149.6143524,-17.5740075,-1.0,591.0,560
547,15,14,90581,-149.85482,-17.574816,-1.0,500.0,1
547,15,14,90582,-149.8751298,-17.5570062,-1.0,746.0,4
547,15,14,90591,-149.839401,-17.586938,-1.0,500.0,1
547,15,14,90603,-149.8070289,-17.5846654,-1.0,500.0,14
547,15,14,90613,-149.787518,-17.549258,-1.0,500.0,1
547,15,14,90621,-149.7280976,-17.5235529,-1.0,16851.0,29
547,15,14,90622,-149.7773332,-17.5262065,-1.0,500.0,36
547,15,14,90623,-149.7819161,-17.5210493,-1.0,500.0,13
547,15,14,90632,-149.5869241,-17.5321207,-1.0,19564.0,24
547,15,14,90633,-149.7683476,-17.4887248,-1.0,686.0,2
547,15,14,90643,-149.778266,-17.4789652,-1.0,500.0,3
547,15,14,90651,-149.7945603,-17.4810122,-1.0,500.0,19
547,15,14,90653,-149.8082126,-17.4819681,-1.0,500.0,3
547,15,14,90661,-149.8179281,-17.4989406,-1.0,640.0,2
547,15,14,90662,-149.819716,-17.507426,-1.0,500.0,1
547,15,14,90671,-149.8389644,-17.4856705,-1.0,841.0,4
547,15,14,90681,-149.852823,-17.500105,-1.0,500.0,1
547,15,14,90682,-149.8547988,-17.5114462,-1.0,776.0,5
547,15,14,90683,-149.8554088,-17.5027815,-1.0,1021.0,2
547,15,14,90691,-149.851916,-17.496661,-1.0,500.0,1
547,15,14,90702,-149.8994316,-17.4938293,-1.0,500.0,13
547,15,14,90703,-149.899566,-17.493885,-1.0,500.0,1
547,15,112,314,-149.597638,-17.58199,-1.0,500.0,1
547,15,112,323,-149.777612,-17.5203067,-1.0,500.0,3
547,15,112,341,-149.592596,-17.58463,-1.0,500.0,1
547,15,112,374,-149.7777222,-17.5203009,-1.0,500.0,3
547,15,112,5012,-149.9146270752,-17.510147094727,-1.0,1000.0,1
547,15,112,5021,-149.906283994508,-17.5276718390283,-1.0,4324.74152674129,12864
547,15,112,5022,-149.913565501599,-17.5128051679619,-1.0,4000.90344583508,31081
547,15,112,5031,-149.893860448506,-17.5433489126831,-1.0,6612.07498352011,6068
547,15,112,5032,-149.902038060474,-17.535327727135,-1.0,5257.83933894276,26503
547,15,112,5041,-149.864989474082,-17.5724402347969,-1.0,9188.40909090909,5148
547,15,112,5042,-149.873554539375,-17.559731581705,-1.0,8718.8522226902,52234
547,15,112,5051,-149.8417303,-17.5843049,-1.0,3622.0,54104
547,15,112,5052,-149.8486094,-17.5845533,-1.0,11310.0,4460
547,15,112,5061,-149.743634736879,-17.5775694740726,-1.0,22214.8353287537,10190
547,15,112,5062,-149.809764679522,-17.5907981226366,-1.0,23660.6252957234,16485
547,15,112,5063,-149.8074686,-17.5854337,-1.0,24622.0,16269
547,15,112,5071,-149.7448094,-17.5359239,-1.0,21311.0,36006
547,15,112,5072,-149.7906066,-17.5532477,-1.0,22974.0,26468
547,15,112,5073,-149.7916309,-17.5498002,-1.0,7371.0,32077
547,15,112,5081,-149.778127084424,-17.5203194044273,-1.0,23250.9549625953,494056
547,15,112,5082,-149.779173036572,-17.5246733937388,-1.0,24406.8387750489,252157
547,15,112,5083,-149.78232656784,-17.5202624794251,-1.0,1393.98605655236,28257
547,15,112,5091,-149.763158709096,-17.4902820383589,-1.0,12651.5474072635,25745
547,15,112,5092,-149.762864095737,-17.5034994421471,-1.0,35157.7834345637,157726
547,15,112,5093,-149.763787295189,-17.4951167285512,-1.0,13488.6985444978,41429
547,15,112,5101,-149.7424635,-17.4963463,-1.0,32847.0,10756
547,15,112,5102,-149.773258191314,-17.4817180300646,-1.0,26995.3440985013,39634
547,15,112,5103,-149.784132881428,-17.4781936521317,-1.0,11787.1266898729,12353
547,15,112,5111,-149.801024249748,-17.4814723951846,-1.0,7893.79809044049,34144
547,15,112,5112,-149.799959258092,-17.4840797944675,-1.0,4808.71757989175,13487
547,15,112,5113,-149.809420727515,-17.482528573056,-1.0,10385.7928126794,45302
547,15,112,5121,-149.8173272,-17.4959277,-1.0,1665.0,48347
547,15,112,5122,-149.821918369739,-17.5139599738384,-1.0,5384.96578602416,128164
547,15,112,5123,-149.8218523,-17.4985605,-1.0,3769.0,51497
547,15,112,5131,-149.8299771,-17.4866605,-1.0,3171.0,48323
547,15,112,5132,-149.845866141833,-17.4867002525447,-1.0,6928.55337099812,13275
547,15,112,5141,-149.853126254775,-17.5006832048014,-1.0,1347.88251181634,2962
547,15,112,5142,-149.851085605249,-17.5160180778684,-1.0,4904.95226453151,81805
547,15,112,5143,-149.8631409,-17.5003185,-1.0,5911.0,23703
547,15,112,5151,-149.855859146523,-17.4933252399226,-1.0,4975.92490036454,52943
547,15,112,5152,-149.8769246,-17.4935245,-1.0,3730.0,20551
547,15,112,5153,-149.8721595,-17.4969568,-1.0,3241.0,16494
547,15,112,5161,-149.886842108886,-17.4913358446131,-1.0,4789.83371358371,22792
547,15,112,5162,-149.899566080389,-17.4931716870536,-1.0,2700.97490076877,67771
547,15,112,5163,-149.8958913,-17.4933487,-1.0,1584.0,29539
547,15,112,5171,-149.76893209668,-17.5533945039069,-1.0,23139.1778074866,26928
547,15,112,5172,-149.7981148,-17.5735087,-1.0,5845.0,17990
547,15,112,5181,-149.776429969985,-17.6055928505944,-1.0,27212.3655913979,9951
547,15,112,5182,-149.83738727455,-17.5911213047845,-1.0,2204.88461170162,10443
547,15,112,5191,-149.8280944,-17.4891053,-1.0,2954.0,22031
547,15,112,5192,-149.8302574,-17.4908949,-1.0,1356.0,444
547,15,112,5201,-149.8518233,-17.5742145,-1.0,10215.0,5312
547,15,112,5202,-149.8523342,-17.5812176,-1.0,10774.0,24610
547,15,112,5203,-149.8577465,-17.5763203,-1.0,9993.0,16050
547,15,112,5211,-149.9120779,-17.4963003,-1.0,2558.0,50567
547,15,112,5212,-149.9147582,-17.5000167,-1.0,4031.0,34651
547,15,112,5213,-149.9137641,-17.4982732,-1.0,1875.0,22943
547,15,112,5221,-149.7807793,-17.5488297,-1.0,22312.0,8935
547,15,112,5222,-149.7780657,-17.5425782,-1.0,4556.0,360
547,15,112,5223,-149.7619142,-17.5249862,-1.0,11938.0,52929
547,15,113,5071,-149.777811,-17.520238,-1.0,500.0,2
547,15,113,5092,-149.777568,-17.520391,-1.0,500.0,1
547,15,113,20079,-149.82948303223,-17.537612915039,-1.0,1000.0,1
547,15,113,65823,-149.79103088379,-17.551345825195,-1.0,1000.0,1
547,15,113,67893,-149.777545,-17.520371,-1.0,500.0,1
547,15,113,70551,-149.89402770996,-17.490921020508,-1.0,1000.0,1
547,15,113,70552,-149.91325378418,-17.501907348633,-1.0,1000.0,1
547,15,113,70561,-149.906109035616,-17.5269761342466,-1.0,602.739726027397,73
547,15,113,70562,-149.911458,-17.517275,-1.0,500.0,1
547,15,113,70572,-149.904594089286,-17.5289997321429,-1.0,1203.30357142857,56
547,15,113,70582,-149.875386928571,-17.5575175714286,-1.0,1655.0,14
547,15,113,70591,-149.842436045,-17.58471796,-1.0,836.9,20
547,15,113,70592,-149.847113,-17.583955,-1.0,500.0,1
547,15,113,70602,-149.818543,-17.591766,-1.0,1000.0,7
547,15,113,70603,-149.8069551,-17.5846144,-1.0,563.0,12
547,15,113,70611,-149.7356381,-17.5252474,-1.0,17694.0,13
547,15,113,70612,-149.7907649,-17.5532613,-1.0,826.0,38
547,15,113,70613,-149.7907835,-17.5504301,-1.0,961.0,64
547,15,113,70621,-149.771597191101,-17.5204298181159,-1.0,21505.8725806452,620
547,15,113,70622,-149.777415545685,-17.5258299830195,-1.0,23349.2537313433,201
547,15,113,70623,-149.781192472536,-17.5211172965484,-1.0,512.0,125
547,15,113,70631,-149.776612,-17.391358,-1.0,1947.0,2
547,15,113,70632,-149.765914844604,-17.5156964840288,-1.0,20577.0517985612,695
547,15,113,70633,-149.765547128229,-17.4976790376405,-1.0,3406.30183727034,381
547,15,113,70642,-149.759664841566,-17.4953695355422,-1.0,23903.3253012048,166
547,15,113,70643,-149.78508,-17.478561,-1.0,1000.0,6
547,15,113,70651,-149.799074434661,-17.4808868647527,-1.0,1247.31756756757,296
547,15,113,70653,-149.808613072699,-17.4821785779307,-1.0,3410.63775510204,196
547,15,113,70661,-149.818124299058,-17.4960406701613,-1.0,1375.1875,208
547,15,113,70662,-149.823441053145,-17.5118522994289,-1.0,4375.11787072243,263
547,15,113,70663,-149.82298282578,-17.4979269479636,-1.0,1423.91176470588,204
547,15,113,70671,-149.825832891818,-17.4854629790909,-1.0,6924.64545454545,220
547,15,113,70672,-149.853287,-17.491608,-1.0,1000.0,6
547,15,113,70681,-149.854584976744,-17.4998188837209,-1.0,1068.83720930233,43
547,15,113,70682,-149.853653886268,-17.5118916905381,-1.0,1506.35064935065,308
547,15,113,70683,-149.860603,-17.5055075,-1.0,685.0,4
547,15,113,70691,-149.866536243071,-17.4939698816737,-1.0,2712.375,272
547,15,113,70692,-149.87766574585,-17.4932130838609,-1.0,1710.39705882353,136
547,15,113,70693,-149.871295449302,-17.4938873509029,-1.0,516.393442622951,61
547,15,113,70701,-149.889687804723,-17.4913630688704,-1.0,4149.57837837838,185
547,15,113,70702,-149.899897064171,-17.4925461524064,-1.0,1278.98395721925,374
547,15,113,70703,-149.908486,-17.493096,-1.0,500.0,1
547,15,113,70711,-149.734182,-17.525468,-1.0,1251.0,6
547,15,113,70712,-149.7963284,-17.5723939,-1.0,650.0,35
547,15,113,70721,-149.828958666667,-17.5914134,-1.0,933.333333333333,15
547,15,113,70731,-149.8267364502,-17.486801147461,-1.0,1000.0,1
547,15,113,70741,-149.853861,-17.575153,-1.0,500.0,1
547,15,113,70742,-149.8519076,-17.577466,-1.0,646.0,7
547,15,113,70743,-149.85970375,-17.574691225,-1.0,875.0,8
547,15,113,70751,-149.9120092,-17.4966097,-1.0,500.0,223
547,15,113,70752,-149.9145831,-17.5005392,-1.0,500.0,19
547,15,113,70763,-149.773058184615,-17.5247258923077,-1.0,1200.96153846154,26
547,15,113,90581,-149.8577205,-17.5758363,-1.0,500.0,2
547,15,113,90582,-149.87933393,-17.5535063442857,-1.0,1260.78571428571,70
547,15,113,90591,-149.8402477,-17.5890232,-1.0,924.0,13
547,15,113,90601,-149.800547523077,-17.5814704461538,-1.0,692.307692307692,13
547,15,113,90602,-149.81849848,-17.59248512,-1.0,800.0,10
547,15,113,90603,-149.8069734675,-17.584563055,-1.0,598.55,80
547,15,113,90611,-149.7713804,-17.5379358,-1.0,2512.0,5
547,15,113,90612,-149.790681766667,-17.5560986333333,-1.0,833.333333333333,18
547,15,113,90613,-149.7910861,-17.5509459,-1.0,500.0,30
547,15,113,90621,-149.7737848,-17.5203112,-1.0,21777.0,521
547,15,113,90622,-149.777134,-17.5264906,-1.0,500.0,144
547,15,113,90623,-149.7818343,-17.5210337,-1.0,500.0,68
547,15,113,90632,-149.760534820896,-17.520061380597,-1.0,19378.7313432836,134
547,15,113,90633,-149.7678422,-17.4890994,-1.0,1170.0,39
547,15,113,90643,-149.7756324,-17.4803028,-1.0,675.0,97
547,15,113,90651,-149.795041,-17.48077,-1.0,500.0,1
547,15,113,90653,-149.8072568,-17.4819872,-1.0,772.0,44
547,15,113,90661,-149.8179958,-17.5014554,-1.0,1253.0,5
547,15,113,90662,-149.823411040678,-17.5080943661017,-1.0,2603.1186440678,118
547,15,113,90663,-149.8194198,-17.5025604,-1.0,1676.0,37
547,15,113,90671,-149.8348908,-17.4859579,-1.0,1922.0,6
547,15,113,90672,-149.8454756,-17.4865989,-1.0,500.0,2
547,15,113,90682,-149.8397058,-17.525274,-1.0,772.0,26
547,15,113,90691,-149.8700066,-17.49386,-1.0,2589.0,8
547,15,113,90692,-149.8833768,-17.4916408,-1.0,500.0,10
547,15,113,90693,-149.8715026,-17.4939046,-1.0,500.0,25
547,15,113,90701,-149.8933909,-17.4929634,-1.0,500.0,3
547,15,113,90702,-149.905055545455,-17.4923899090909,-1.0,856.727272727273,44
547,15,113,90703,-149.8942252,-17.4930967,-1.0,500.0,3
547,15,113,90711,-149.679472663158,-17.5430323157895,-1.0,12671.2631578947,19
547,15,113,90712,-149.795055,-17.569905,-1.0,500.0,1
547,15,113,90751,-149.9118935,-17.4968601,-1.0,500.0,63
547,15,113,90752,-149.914768306061,-17.5009739151515,-1.0,560.606060606061,33
547,15,113,90761,-149.7757574,-17.5425663,-1.0,500.0,5
547,15,113,90762,-149.775865,-17.542983,-1.0,500.0,1
547,15,201,20052,-149.5619233,-17.537725,-1.0,500.0,1
547,15,202,21251,-149.5742699,-17.7089233,-1.0,500.0,1
547,15,202,21252,-149.5746136,-17.7091623,-1.0,500.0,5
547,15,202,21261,-149.5656316,-17.6871816,-1.0,500.0,1
547,15,202,21301,-149.5693416,-17.7439316,-1.0,500.0,2
547,15,202,21302,-149.5694616,-17.7437216,-1.0,500.0,1
547,15,202,21342,-149.4532815,-17.765975,-1.0,500.0,5
547,15,202,21553,-149.3029933,-17.76049,-1.0,500.0,1
547,15,202,22022,-149.4535516,-17.766155,-1.0,500.0,1
547,15,203,21401,-149.4963716,-17.5286583,-1.0,500.0,1
547,15,203,21831,-149.3148508,-17.5715265,-1.0,500.0,17
547,15,203,21832,-149.3342193,-17.5512647,-1.0,1412.0,8
547,15,203,21841,-149.3230434,-17.5673242,-1.0,500.0,3
547,15,203,21851,-149.3625433,-17.5417,-1.0,500.0,1
547,15,203,21862,-149.39946,-17.534615,-1.0,500.0,6
547,15,203,21871,-149.3325999,-17.5541866,-1.0,500.0,1
547,15,203,21942,-149.4310183,-17.53281,-1.0,500.0,1
547,15,204,22831,-149.5943949,-17.6471533,-1.0,500.0,3
547,15,204,22852,-149.9131716,-17.5135733,-1.0,500.0,1
547,15,204,23011,-149.8335689,-17.5262366,-1.0,500.0,10
547,15,204,23053,-149.7717416,-17.4891666,-1.0,500.0,2
547,15,11132,13012,-151.7531592,-16.4676531,-1.0,1293.0,309
547,15,11132,13021,-151.7473478,-16.4859153,-1.0,2300.0,645
547,15,11132,13022,-151.7519251,-16.5034487,-1.0,3442.0,547
547,15,11132,13023,-151.7582715,-16.4978686,-1.0,855.0,70
547,15,11132,13024,-151.7584712,-16.4880483,-1.0,1752.0,192
547,15,11132,13031,-151.7415622,-16.5244968,-1.0,1672.0,55
547,15,11132,13032,-151.7537215,-16.5067612,-1.0,3673.0,89
547,15,11132,13041,-151.7343006,-16.5342481,-1.0,1282.0,205
547,15,11132,13042,-151.7367742,-16.5407556,-1.0,500.0,60
547,15,11132,13043,-151.7438236,-16.5423174,-1.0,3950.0,20
547,15,11132,13051,-151.7250516,-16.5218102,-1.0,711.0,143
547,15,11132,13052,-151.7071567,-16.5395097,-1.0,22672.0,15
547,15,11132,13053,-151.7282845,-16.5272193,-1.0,500.0,4
547,15,11132,13054,-151.7276839,-16.5387824,-1.0,12653.0,166
547,15,11132,13061,-151.7217539,-16.4954663,-1.0,940.0,430
547,15,11132,13062,-151.7208987,-16.5012775,-1.0,500.0,7
547,15,11132,13063,-151.7219551,-16.5063887,-1.0,1383.0,442
547,15,11132,13071,-151.7547643,-16.4687746,-1.0,500.0,129
547,15,11132,13072,-151.7574695,-16.489194,-1.0,1335.0,305
547,15,11132,13073,-151.7974682,-16.5157818,-1.0,1340.0,15
547,15,11132,13081,-151.7191446,-16.5252039,-1.0,23272.0,7
547,15,11132,13082,-151.718063,-16.5348129,-1.0,22417.0,72
547,15,11132,13083,-151.7336296,-16.5203514,-1.0,1429.0,96
547,15,11132,13084,-151.7374042,-16.5159358,-1.0,1371.0,99
547,15,11132,13101,-151.7205249,-16.4878416,-1.0,500.0,1
547,15,11132,13102,-151.7206472,-16.487183,-1.0,3506.0,1374
547,15,11132,13111,-151.7384806,-16.5261516,-1.0,746.0,34
547,15,11132,13112,-151.7394526,-16.5386235,-1.0,1058.0,176
547,15,11132,13113,-151.7765931,-16.5437464,-1.0,4138.0,40
547,15,11132,13121,-151.7304826,-16.4794549,-1.0,1054.0,367
547,15,11132,13122,-151.739622,-16.4738281,-1.0,1247.0,526
547,15,11133,78551,-151.75346374512,-16.447219848633,-1.0,1000.0,1
547,15,11133,78563,-151.7516763,-16.5043866,-1.0,500.0,83
547,15,11133,78572,-151.75758361816,-16.50764465332,-1.0,1000.0,1
547,15,11133,78591,-151.70402526855,-16.503524780273,-1.0,1000.0,3
547,15,11133,78602,-151.702995,-16.504326,-1.0,1000.0,12
547,15,11133,78633,-151.70265197754,-16.503524780273,-1.0,1000.0,1
547,15,11133,78641,-151.70402526855,-16.503524780273,-1.0,1000.0,5
547,15,11133,78651,-151.75895690918,-16.50764465332,-1.0,1000.0,1
547,15,11133,88562,-151.7516767,-16.5043889,-1.0,500.0,123
547,15,11133,88563,-151.7516766,-16.5043892,-1.0,500.0,48
547,15,11242,16012,-151.3773799,-16.7340833,-1.0,500.0,1
547,15,11242,16013,-151.0355593,-16.7147738,-1.0,500.0,30
547,15,11242,16014,-151.0540502,-16.7098379,-1.0,10139.0,60
547,15,11242,16031,-150.9774668,-16.6810051,-1.0,6461.0,209
547,15,11242,16032,-150.929252,-16.7043586,-1.0,500.0,2
547,15,11242,16033,-151.0553158,-16.6970358,-1.0,13986.0,25
547,15,11242,16034,-151.0393041,-16.6859774,-1.0,2425.0,20
547,15,11332,15010,-151.4547831,-16.7247076,-1.0,2215.0,12515
547,15,11332,15011,-151.4437133,-16.7300333,-1.0,6176.0,765
547,15,11332,15012,-151.4282743,-16.7562297,-1.0,5624.0,1009
547,15,11332,15013,-151.4687483,-16.7259804,-1.0,3245.0,2385
547,15,11332,15014,-151.4682111,-16.7260326,-1.0,2105.0,2516
547,15,11332,15052,-151.4221664,-16.8383907,-1.0,500.0,129
547,15,40114,257567,2.2968083,48.8966244,-1.0,500.0,2
547,15,40114,257825,-149.54478,-17.526865,-1.0,500.0,1
547,15,40114,257855,-149.5470769,-17.5278601,-1.0,500.0,6
547,15,40114,258059,-149.5019486,-17.5069388,-1.0,5237.0,17
547,15,40114,258060,-149.5479633,-17.534693,-1.0,500.0,26
547,15,40114,258062,-149.5421263,-17.5349091,-1.0,500.0,25
547,15,40114,258080,-149.54197,-17.533598,-1.0,500.0,1
547,15,40114,258081,-149.5477739,-17.529639,-1.0,937.0,37
547,15,40114,258082,-149.5422177,-17.5374822,-1.0,500.0,5
547,15,40114,258571,-149.5546853,-17.537103,-1.0,604.0,12
547,15,40114,258591,-149.554311,-17.5349509,-1.0,500.0,19
547,15,40114,258601,-149.5520929,-17.5346542,-1.0,500.0,8
547,15,40114,259085,-149.556323,-17.532228,-1.0,500.0,1
547,15,40114,259105,-149.55334,-17.5312299,-1.0,500.0,12
547,15,40114,259106,-149.5528667,-17.531271,-1.0,527.0,7
547,15,40114,259136,-149.550549733333,-17.5311520666667,-1.0,500.0,9
547,15,40114,259390,-149.5557804,-17.546839,-1.0,500.0,3
547,15,40114,259595,-149.5573367,-17.5324586,-1.0,500.0,50
547,15,40114,259596,-149.5575279,-17.53850918,-1.0,1091.2,35
547,15,40114,259597,-149.5589138,-17.5357471,-1.0,559.0,16
547,15,40114,259616,-149.5576463,-17.5342538,-1.0,586.0,18
547,15,40114,259618,-149.5565951,-17.5354665,-1.0,500.0,7
547,15,40114,259646,-149.56191,-17.537988,-1.0,500.0,1
547,15,40114,259647,-149.58187525,-17.533346,-1.0,875.0,4
547,15,40114,259852,-149.5562955,-17.5427967,-1.0,500.0,11
547,15,40114,259853,-149.56071202381,-17.5405409309524,-1.0,500.0,42
547,15,40114,259873,-149.5839277,-17.5363273,-1.0,7955.0,21
547,15,40114,259903,-149.5582694,-17.541133,-1.0,500.0,40
547,15,40114,260363,-149.55606,-17.5487647,-1.0,500.0,2
547,15,40114,260365,-149.56228,-17.537163,-1.0,500.0,1
547,15,40114,260619,-149.56720056,-17.5363028,-1.0,800.0,5
547,15,40114,260620,-149.564307833333,-17.5389630606061,-1.0,688.106060606061,66
547,15,40114,260621,-149.5681874,-17.5403646,-1.0,781.0,146
547,15,40114,260622,-149.569676924296,-17.5387774528169,-1.0,14656.3591549296,284
547,15,40114,260629,-149.5657536,-17.5364721,-1.0,500.0,13
547,15,40114,260631,-149.5675231,-17.5404616,-1.0,525.0,47
547,15,40114,260639,-149.569046,-17.535244,-1.0,1000.0,1
547,15,40114,260640,-149.5633102,-17.5380173,-1.0,500.0,27
547,15,40114,260642,-149.5703428,-17.5401543,-1.0,500.0,5
547,15,40114,260669,-149.565920636364,-17.5371319181818,-1.0,590.909090909091,11
547,15,40114,260671,-149.5698554,-17.5401991,-1.0,500.0,9
547,15,40114,261131,-149.570668855556,-17.5414058444444,-1.0,527.777777777778,36
547,15,40114,261132,-149.570610192,-17.54434702,-1.0,764.96,25
547,15,40114,261133,-149.573848453205,-17.5432808615385,-1.0,528.166666666667,156
547,15,40114,261141,-149.5707369,-17.5412486,-1.0,500.0,14
547,15,40114,261143,-149.5752895,-17.5436249,-1.0,500.0,8
547,15,40114,261153,-149.576325,-17.545158,-1.0,500.0,1
547,15,40114,261387,-149.581491784615,-17.5439537076923,-1.0,692.307692307692,13
547,15,40114,261388,-149.5718518,-17.5547378,-1.0,631.0,36
547,15,40114,261398,-149.5704593,-17.5562021,-1.0,500.0,21
547,15,40114,261407,-149.572968718182,-17.5522905254545,-1.0,518.181818181818,55
547,15,40114,261409,-149.5705144,-17.556831,-1.0,500.0,73
547,15,40114,261643,-149.577850822222,-17.5437322444444,-1.0,1034.22222222222,9
547,15,40114,261644,-149.5785287,-17.5462497,-1.0,588.0,32
547,15,40114,261645,-149.589140238994,-17.544241591195,-1.0,6810.16981132075,318
547,15,40114,261646,-149.579145166667,-17.5491387025641,-1.0,611.564102564103,156
