mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
436,4,53,18031,69.0408349021468,40.0312703278315,-1.0,11514.7111111111,360
436,4,53,18032,69.0564539,39.9639203,-1.0,9437.0,86
436,4,53,18033,69.0277813,39.9390595,-1.0,645.0,19
436,4,53,19631,68.9772909,39.8448233,-1.0,1131.0,197
436,4,53,19633,68.9532431934783,39.8230003282609,-1.0,1560.60869565217,46
436,4,53,19951,69.0048276,39.9120488,-1.0,2616.0,2134
436,4,53,19952,69.0089170948377,39.9054962020398,-1.0,701.378002528445,791
436,4,53,19953,68.9992632,39.9048999,-1.0,926.0,696
436,4,53,20451,69.0072468,39.8998890486487,-1.0,513.513513513514,74
436,4,53,20452,69.0005177968849,39.8978282396415,-1.0,4789.52066115702,847
436,4,53,20453,69.0003022961491,39.9004705264975,-1.0,1646.84169317348,4087
436,4,53,20551,69.0070496,39.9297763,-1.0,1916.0,3327
436,4,53,20552,69.0058413,39.9148184,-1.0,1877.0,3512
436,4,53,20553,68.9923964918657,39.908197472437,-1.0,1254.84470158343,4926
436,4,53,22311,69.024039812069,39.918372062931,-1.0,1463.47413793103,116
436,4,53,22312,69.0129323,39.9303724,-1.0,1246.0,1043
436,4,53,22313,69.0117855,39.9301984,-1.0,1290.0,529
436,4,53,22841,68.9894105,39.8638304,-1.0,2073.0,137
436,4,53,22941,69.0021485,39.8824708,-1.0,931.0,473
436,4,53,22942,68.9927578,39.8776326,-1.0,1955.0,115
436,4,53,22943,69.0011338,39.8885997,-1.0,3178.0,658
436,4,53,22991,68.9832289,39.9154214,-1.0,2583.0,1182
436,4,53,23181,69.0203036,39.9031608,-1.0,1789.0,420
436,4,53,23182,69.007191,39.9054098,-1.0,4776.0,1721
436,4,53,23183,69.0092437,39.912168,-1.0,1225.0,1568
436,4,53,23201,69.0027707,39.9049039,-1.0,1357.0,1988
436,4,53,23202,69.0066599,39.9018508,-1.0,837.0,1563
436,4,53,23203,69.0007141,39.9037852,-1.0,945.0,5348
436,4,53,40853,68.93440246582,39.815139770508,-1.0,1000.0,3
436,4,53,42051,69.02916,39.902115,-1.0,1000.0,3
436,4,53,50541,69.0180511,39.9757064,-1.0,10975.0,504
436,4,53,50542,69.0006398,39.9372615,-1.0,2288.0,613
436,4,53,51211,69.0292162,39.8978245,-1.0,500.0,2
436,4,53,51212,68.9879997,39.8581317,-1.0,515.0,16
436,4,53,51213,69.0024231,39.8761452,-1.0,3309.0,109
436,4,53,51281,69.0400099,40.0047063,-1.0,9197.0,1052
436,4,53,51282,69.0107705,39.9552914,-1.0,1753.0,22
436,4,53,51283,69.0516195,40.0598902,-1.0,4507.0,111
436,4,53,51671,69.0426852,40.0639414,-1.0,500.0,4
436,4,53,52051,69.0576752,40.0493197,-1.0,3336.0,21
436,4,53,52052,68.9977776,39.9625837,-1.0,877.0,43
436,4,53,52053,68.9902832,39.9664575,-1.0,500.0,44
436,4,54,13471,68.552477,39.477745,-1.0,4652.0,366
436,4,54,13472,68.551613,39.479221,-1.0,1000.0,92
436,4,54,17431,68.542328,39.292603,-1.0,1000.0,2
436,4,54,41632,68.549881,39.448013,-1.0,1000.0,3
436,4,55,10121,70.4346365,40.2620796,-1.0,17593.0,178
436,4,55,10122,70.4416876,40.2799827,-1.0,35059.0,3897
436,4,55,10123,70.4439219,40.2815092,-1.0,1068.0,2741
436,4,55,10951,70.4332735,40.2906688,-1.0,859.0,483
436,4,55,10952,70.4250051,40.2878118,-1.0,15483.0,244
436,4,55,10953,70.4273504,40.2891194,-1.0,553.0,779
436,4,55,11001,70.190699,40.2520369,-1.0,26360.0,424
436,4,55,11002,70.2552841,40.2298848,-1.0,18633.0,631
436,4,55,11003,70.1844456,40.2410374,-1.0,24428.0,2601
436,4,55,11771,70.4360091,40.284118,-1.0,6665.0,4995
436,4,55,11772,70.4249169,40.2875149,-1.0,25589.0,1391
436,4,55,11773,70.4266793,40.2894225,-1.0,1735.0,3340
436,4,55,11841,70.3433519,40.2529912,-1.0,32592.0,394
436,4,55,11842,70.3480606,40.2375376,-1.0,7788.0,2131
436,4,55,11843,70.3179253,40.2387559,-1.0,16219.0,4352
436,4,55,12151,70.4535087,40.3460247,-1.0,500.0,6
436,4,55,12152,70.4472781,40.3236353,-1.0,17779.0,59
436,4,55,12153,70.4313092,40.3320523,-1.0,28556.0,43
436,4,55,12341,70.4298201,40.3003687,-1.0,4124.0,8560
436,4,55,12342,70.4363514,40.2916501,-1.0,7399.0,2612
436,4,55,12343,70.4230208,40.292217,-1.0,26476.0,3199
436,4,55,13343,70.2341711,40.2323063,-1.0,24398.0,424
436,4,55,13352,70.5488117,40.3188067,-1.0,2045.0,13
436,4,55,13353,70.548317,40.3197322,-1.0,500.0,19
436,4,55,13711,70.2683873,40.2268296,-1.0,17471.0,1202
436,4,55,13712,70.2577919,40.2277078,-1.0,18374.0,5635
436,4,55,13713,70.212561,40.236186,-1.0,26860.0,1015
436,4,55,13941,70.4236677,40.3250706,-1.0,3400.0,732
436,4,55,13942,70.4288565,40.3073659,-1.0,1780.0,769
436,4,55,13943,70.4044038,40.3194537,-1.0,29897.0,107
436,4,55,13951,70.4265222,40.2701519,-1.0,913.0,1082
436,4,55,13952,70.4268072,40.2639516,-1.0,916.0,1500
436,4,55,13953,70.4174519,40.2658339,-1.0,25158.0,1671
436,4,55,18081,70.5228781,40.2802492,-1.0,9695.0,7
436,4,55,19031,70.3997083,40.2562997,-1.0,2637.0,180
436,4,55,19032,70.3902562,40.251235,-1.0,1624.0,396
436,4,55,19033,70.3808858,40.2490083,-1.0,11254.0,1889
436,4,55,19142,70.4641883,40.294315,-1.0,500.0,7
436,4,55,19361,70.3997945,40.3090383,-1.0,2521.0,682
436,4,55,20841,70.450237,40.3383864,-1.0,1219.0,13
436,4,55,20842,70.4441209,40.3371543,-1.0,34993.0,1127
436,4,55,20843,70.453087,40.3476008,-1.0,33857.0,148
436,4,55,21461,70.4178214,40.2891563,-1.0,1778.0,731
436,4,55,21462,70.4190937,40.2852564,-1.0,500.0,314
436,4,55,21463,70.3700243,40.23515,-1.0,3907.0,25
436,4,55,21721,70.4555797,40.3024135,-1.0,8309.0,341
436,4,55,21722,70.4382052,40.2972791,-1.0,16867.0,197
436,4,55,21723,70.4424787,40.3065512,-1.0,2522.0,373
436,4,55,22541,70.4553022,40.3027117,-1.0,1057.0,254
436,4,55,22542,70.4431698,40.300434,-1.0,5324.0,1002
436,4,55,22543,70.4414953,40.3065447,-1.0,3571.0,1045
436,4,55,23031,70.4204563,40.299934,-1.0,4035.0,1663
436,4,55,23033,70.3885427,40.2877286,-1.0,30022.0,976
436,4,55,23041,70.432167,40.2844645,-1.0,2918.0,1239
436,4,55,23042,70.4348717,40.2765123,-1.0,2123.0,1329
436,4,55,23043,70.4279712,40.2797307,-1.0,33309.0,2888
436,4,55,50261,70.4033696,40.3141337,-1.0,1997.0,99
436,4,55,50262,70.4019122,40.3006727,-1.0,793.0,43
436,4,55,50263,70.397308,40.3101794,-1.0,520.0,152
436,4,55,50441,70.4182572,40.2891228,-1.0,1153.0,81
436,4,55,50442,70.419773,40.2843819,-1.0,2748.0,333
436,4,55,50443,70.2312557,40.2359217,-1.0,14925.0,172
436,4,55,50451,70.4326042,40.2973104,-1.0,1515.0,507
436,4,55,50452,70.3342855,40.2763904,-1.0,36789.0,1112
436,4,55,50453,70.4258066,40.2975083,-1.0,1697.0,136
436,4,55,50531,70.4210334,40.32529,-1.0,2333.0,54
436,4,55,50532,70.4295455,40.3049696,-1.0,8871.0,126
436,4,55,50533,70.2386687,40.2686495,-1.0,24824.0,217
436,4,55,53081,70.4207402,40.2998452,-1.0,1425.0,198
436,4,55,53082,70.4200672,40.2916946,-1.0,6894.0,1421
436,4,55,53083,70.3788607,40.2836457,-1.0,16989.0,287
436,4,55,53101,70.4356874,40.2836863,-1.0,1297.0,425
436,4,55,53102,70.4412699,40.2788851,-1.0,1260.0,503
436,4,55,53103,70.4276242,40.2796802,-1.0,32885.0,418
436,4,55,53111,70.4608422,40.2932484,-1.0,754.0,624
436,4,55,53112,70.4513771,40.2880196,-1.0,1296.0,1251
436,4,55,53113,70.4564985,40.2921736,-1.0,2208.0,337
436,4,56,11421,70.3505657,40.6692984,-1.0,1284.0,60
436,4,56,11422,70.3590178,40.6626876,-1.0,10232.0,456
436,4,56,11423,70.2610035,40.5524356,-1.0,6340.0,15
436,4,56,12691,70.5820816,40.6913983,-1.0,500.0,1
436,4,56,12692,70.502684,40.6515354,-1.0,2147.0,2
436,4,56,12701,70.4496853,40.6010364,-1.0,1579.0,116
436,4,56,12703,70.4414149,40.5976913,-1.0,28810.0,313
436,4,56,13481,70.3573864,40.66474,-1.0,12950.0,99
436,4,56,13691,70.4155825,40.5800945,-1.0,1432.0,50
436,4,56,13692,70.4095313,40.5623679,-1.0,40989.0,29
436,4,56,13693,70.3905187,40.5699655,-1.0,23513.0,156
436,4,56,13761,70.3513114,40.6690119,-1.0,500.0,504
436,4,56,13762,70.3600329,40.6621335,-1.0,10713.0,1496
436,4,56,13763,70.212464,40.5323057,-1.0,13545.0,213
436,4,56,13972,70.839157104492,40.802536010742,-1.0,1000.0,1
436,4,56,15613,70.778732299805,40.872573852539,-1.0,1000.0,1
436,4,56,16062,70.3484142,40.6714538,-1.0,500.0,34
436,4,56,17241,70.3624421,40.6600636,-1.0,500.0,6
436,4,56,17242,70.3758909,40.650615,-1.0,4117.0,32
436,4,56,17243,70.3025177,40.6087412,-1.0,20255.0,36
436,4,56,19251,70.4765882,40.6307155,-1.0,1132.0,5
436,4,56,19252,70.4727049,40.625675,-1.0,500.0,1
436,4,56,19253,70.3912453,40.6402104,-1.0,1371.0,9
436,4,56,23241,70.3491593,40.6707754,-1.0,1061.0,123
436,4,56,23242,70.3466056,40.6718112,-1.0,13934.0,447
436,4,56,23243,70.3422831,40.6755919,-1.0,765.0,25
436,4,64,10635,68.7881158,39.0281298,-1.0,706.0,45
436,4,64,11311,69.7529604,38.6988973,-1.0,10575.0,710171
436,4,64,11312,69.7525166,38.6954405,-1.0,9544.0,872406
436,4,64,11313,69.7209904,38.6985655,-1.0,9205.0,136036
436,4,64,11351,69.6097842,38.6882892,-1.0,6831.0,9501
436,4,64,11352,69.5567715,38.6511987,-1.0,25647.0,14884
436,4,64,11353,69.5702516,38.6728988,-1.0,27975.0,3191
436,4,64,11751,69.6670625,38.7323099,-1.0,7401.0,1045
436,4,64,11752,69.7064919,38.7046562,-1.0,11951.0,157668
436,4,64,11753,69.6430979,38.6980173,-1.0,20539.0,75758
436,4,64,13551,68.7365295625,39.05163925,-1.0,4786.6875,256
436,4,64,14881,69.5330373,38.660172,-1.0,8448.0,659
436,4,64,14882,69.5469602,38.6503875,-1.0,11073.0,20931
436,4,64,14883,69.5050934,38.6413154,-1.0,12687.0,19276
436,4,64,16281,68.7801981,39.0213878,-1.0,1268.0,6
436,4,64,16283,68.7134959035549,39.0574429867079,-1.0,8837.13446676971,647
436,4,64,21531,69.7816894,38.6978875,-1.0,7571.0,1632950
436,4,64,21532,69.7741297,38.6752771,-1.0,11015.0,609903
436,4,64,21533,69.7611056,38.6980744,-1.0,11123.0,1256244
436,4,64,23153,69.571938,38.6705917,-1.0,13345.0,29345
436,4,64,23381,69.7670473,38.6916896,-1.0,2357.0,29833
436,4,64,23391,69.7642308,38.6814847,-1.0,500.0,2
436,4,64,51051,69.7642885,38.6991875,-1.0,19900.0,4064063
436,4,64,51052,69.7445262,38.6956905,-1.0,6971.0,474884
436,4,64,51053,69.7522691,38.6982873,-1.0,17318.0,1118312
436,4,64,51111,69.7480156,38.7200934,-1.0,7952.0,2489
436,4,64,51112,69.70034,38.7054665,-1.0,6092.0,70568
436,4,64,51113,69.7079148,38.7177646,-1.0,5370.0,39418
436,4,64,51141,69.8239576,38.7313998,-1.0,6299.0,12405
436,4,64,51142,69.814411,38.7205163,-1.0,9045.0,21389
436,4,64,51143,69.8069538,38.7295798,-1.0,7139.0,20907
436,4,64,54733,69.8134629,38.7162556,-1.0,12845.0,526997
436,4,64,55561,69.7693475,38.6841459,-1.0,841.0,5100
436,4,64,55631,69.7671522,38.6916899,-1.0,2391.0,37351
436,4,64,55633,69.7568891,38.6972402,-1.0,4390.0,52883
436,4,65,10041,69.2769606976744,38.4395337344244,-1.0,16942.1889175998,3483
436,4,65,10042,69.140471848369,38.4341474418448,-1.0,26194.0472440945,1778
436,4,65,10043,69.1304785501242,38.5372442644267,-1.0,32560.8811609361,7649
436,4,65,10281,68.8395468,38.6091991,-1.0,50349.0,82
436,4,65,10282,68.7706730606061,38.660769444664,-1.0,56701.9499341238,1518
436,4,65,10283,68.6635731333333,38.5709543047619,-1.0,3671.0,21
436,4,65,10391,69.0137593,38.5527607,-1.0,5453.0,17421
436,4,65,10392,69.0176630817673,38.5451659286081,-1.0,13425.1545814875,8578
436,4,65,10393,68.9990611,38.5547181,-1.0,6493.0,13497
436,4,65,11361,68.9338817364354,38.5761181390427,-1.0,21613.1879341517,10509
436,4,65,11362,68.8863464,38.5708202,-1.0,3096.0,453
436,4,65,11363,68.8963694,38.5880061,-1.0,2558.0,420
436,4,65,11521,69.4104936,38.577769,-1.0,6179.0,13928
436,4,65,11522,69.3680684,38.5681533,-1.0,14532.0,3305
436,4,65,11523,69.3452331270067,38.5591400766722,-1.0,18023.5376254181,1196
436,4,65,11581,69.0210113,38.561516,-1.0,9915.0,29804
436,4,65,11582,69.0188926,38.5565713,-1.0,1873.0,11882
436,4,65,11583,69.014019,38.5591907,-1.0,2998.0,35530
436,4,65,12021,69.1597162312734,38.651943255618,-1.0,3478.52621722846,534
436,4,65,12022,69.132556347619,38.6166292952381,-1.0,8871.47619047619,651
436,4,65,12023,69.1302489816733,38.6475024055777,-1.0,2392.98406374502,251
436,4,65,12241,68.817522,38.77304,-1.0,2273.0,539
436,4,65,12242,68.816318,38.7606908,-1.0,2077.0,591
436,4,65,12243,68.8040231,38.7736278,-1.0,1503.0,534
436,4,65,12361,68.765487670898,38.651962280273,-1.0,1000.0,1
436,4,65,12382,69.2524539,38.6937147,-1.0,3547.0,112
436,4,65,12383,69.2154234111111,38.6782027431624,-1.0,9050.07264957265,234
436,4,65,12781,69.2371891,38.5241074,-1.0,9101.0,160
436,4,65,12782,69.2327197,38.5255818,-1.0,5328.0,1081
436,4,65,12783,69.204218592099,38.5246298911945,-1.0,8689.43549488055,5860
436,4,65,12791,68.9281200223991,38.5548481815301,-1.0,3642.69592026959,13947
436,4,65,12792,68.9432815643243,38.5407646097297,-1.0,19269.7081081081,925
436,4,65,12793,68.896068915808,38.5510064411187,-1.0,3269.81483062909,21078
436,4,65,12841,68.9917284170515,38.5907519761989,-1.0,18279.4529307282,563
436,4,65,12842,68.9644090370138,38.5874623652196,-1.0,26032.3432873275,11955
436,4,65,12843,68.9564767,38.5859213,-1.0,3358.0,1020
436,4,65,13001,68.7942085,38.6682636,-1.0,3912.0,68
436,4,65,13002,68.7983172,38.6664779,-1.0,500.0,39
436,4,65,13003,68.786119896359,38.6688513422123,-1.0,4940.22974607013,827
436,4,65,13031,68.9792197,38.5569138,-1.0,11020.0,15422
436,4,65,13032,69.0044677,38.5242661,-1.0,13355.0,1632
436,4,65,13033,68.9456239,38.5558094,-1.0,7519.0,5782
436,4,65,13042,69.0267414,38.5632741,-1.0,17013.0,961
436,4,65,13043,68.9624354,38.5729079,-1.0,21549.0,3711
436,4,65,13291,69.4829731,38.630153,-1.0,7657.0,464
436,4,65,13292,69.4792058,38.6235434,-1.0,13725.0,17404
436,4,65,13293,69.4382883,38.5956043,-1.0,12228.0,43022
436,4,65,13381,68.8296059022803,38.8853526772803,-1.0,2646.33766233766,77
436,4,65,13382,68.8212695,38.8908851,-1.0,3461.0,377
436,4,65,13383,68.8087761,38.918854,-1.0,3329.0,224
436,4,65,14011,69.07133318,38.5211132668919,-1.0,17704.9081081081,740
436,4,65,14012,68.8758389,38.5526526,-1.0,691.0,42
436,4,65,14013,68.97911439626,38.5449236620659,-1.0,16958.5387355298,2246
436,4,65,14121,69.1213425341143,38.5995021474227,-1.0,7039.65791940019,1067
436,4,65,14122,69.0672914257757,38.5672906591885,-1.0,19197.646778043,5447
436,4,65,14123,69.0654949,38.6249316,-1.0,500.0,15
436,4,65,14261,68.9495497,38.8371761,-1.0,3876.0,662
436,4,65,14262,68.8849618,38.8338489,-1.0,2241.0,57
436,4,65,14263,68.9155229,38.8374288,-1.0,500.0,11
436,4,65,14301,68.9541184185876,38.5537282846984,-1.0,8460.50760176557,4078
436,4,65,14302,69.0978917433511,38.5068457837766,-1.0,8077.74734042553,376
436,4,65,14303,68.9267782,38.540063,-1.0,10299.0,645
436,4,65,14651,68.82453918457,38.794784545898,-1.0,1000.0,1
436,4,65,14652,68.7980585038133,38.7238035345781,-1.0,5178.54861111111,2880
436,4,65,14653,68.7886877,38.7293284,-1.0,5729.0,433
436,4,65,14661,69.0310094216855,38.565016816774,-1.0,13649.7733355807,29665
436,4,65,14662,69.0101530492916,38.5581960754341,-1.0,6224.66147633034,46304
436,4,65,14663,69.0097422833761,38.5763921042772,-1.0,5618.44054747648,3507
436,4,65,15481,69.3592992,38.5648885,-1.0,5079.0,1483
436,4,65,15482,69.3295066,38.5493386,-1.0,9578.0,1478
436,4,65,15483,69.3145574,38.5443445,-1.0,8301.0,8675
436,4,65,16001,68.7745408,38.5927224,-1.0,2452.0,52
436,4,65,16002,68.7635248,38.5969217,-1.0,5474.0,1390
436,4,65,16003,68.764328625,38.639467875,-1.0,7158.4375,32
436,4,65,16131,68.798446655273,38.895034790039,-1.0,1000.0,1
436,4,65,16632,68.9379537303605,38.5713353036571,-1.0,26058.4859786876,7132
436,4,65,16633,68.8824068,38.5759368,-1.0,14615.0,248
436,4,65,16651,69.1351121836539,38.5597588115385,-1.0,12061.9711538462,1976
436,4,65,16652,69.1532643772446,38.5388584187306,-1.0,7359.59975920193,5814
436,4,65,16653,69.1430958131944,38.5018048496528,-1.0,5421.92708333333,288
436,4,65,17101,68.8259685517804,38.7971683119168,-1.0,1956.55092592593,216
436,4,65,17161,68.7547019632886,38.6705665222942,-1.0,1853.08843537415,294
436,4,65,17162,68.7626953,38.664185,-1.0,4793.0,1082
436,4,65,17163,68.7599824,38.656322,-1.0,3640.0,5970
436,4,65,19491,68.8897669,38.4743771,-1.0,43276.0,123
436,4,65,19492,68.6804714,38.4847613,-1.0,17022.0,6
436,4,65,20741,68.8481562,38.8527032,-1.0,1463.0,57
436,4,65,20742,68.8531951,38.842647,-1.0,2313.0,190
436,4,65,20743,68.8322416,38.8399937,-1.0,1753.0,75
436,4,65,20981,68.894,38.4644984,-1.0,41483.0,18
436,4,65,20983,69.15102,38.492705,-1.0,500.0,1
436,4,65,21782,68.765487670898,38.650588989258,-1.0,1000.0,1
436,4,65,50131,69.1826302232441,38.4975208787625,-1.0,10785.4816053512,598
436,4,65,51031,68.9946211,38.8609494,-1.0,2787.0,446
436,4,65,51032,68.9910517,38.8631614,-1.0,500.0,9
436,4,65,52081,68.8030662,38.734223,-1.0,1511.0,530
436,4,65,54333,68.7700619,38.5956998,-1.0,1037.0,12
436,4,65,54762,68.7740272,38.6770346,-1.0,1796.0,336
436,4,65,54763,68.7872392,38.6802608,-1.0,4603.0,1879
436,4,65,54861,68.891872,38.837349,-1.0,1872.0,247
436,4,65,55141,69.0206431,38.5476828,-1.0,8441.0,9686
436,4,65,55142,69.0221401,38.5386106,-1.0,7803.0,1895
436,4,65,55143,69.0167454248622,38.5403807307536,-1.0,13305.1442391409,10337
436,4,66,10388,67.5421999,39.4822033,-1.0,5428.0,368
436,4,66,10389,67.5743208,39.4836586,-1.0,4122.0,1061
436,4,66,10390,67.5260413,39.4860999,-1.0,1572.0,1016
436,4,66,10971,68.5382641,39.3930584,-1.0,2616.0,8
436,4,66,10972,68.5562287,39.3840318,-1.0,2089.0,371
436,4,66,10973,68.5335845,39.3964247,-1.0,6797.0,649
436,4,66,11121,68.4509752,39.4410813,-1.0,3170.0,238
436,4,66,11131,68.3956973,39.4481875,-1.0,15376.0,320
436,4,66,11132,68.509374,39.4181214,-1.0,4483.0,178
436,4,66,11151,67.8180546,39.4733387,-1.0,5899.0,187
436,4,66,11152,67.8447329,39.4630964,-1.0,23325.0,4438
436,4,66,11153,67.8067667,39.4767201,-1.0,2624.0,179
436,4,66,12011,67.6141136,39.4969169,-1.0,7837.0,24250
436,4,66,12012,67.6083098,39.494425,-1.0,2314.0,14566
436,4,66,12013,67.6071708,39.4989437,-1.0,2100.0,2557
436,4,66,13191,68.0956398,39.4540852,-1.0,9126.0,92
436,4,66,13193,67.9911208,39.4646786,-1.0,12490.0,2564
436,4,66,13471,68.5282139,39.4297694,-1.0,11179.0,2005
436,4,66,13472,68.5545088779412,39.4366343963235,-1.0,8186.88970588235,272
436,4,66,13473,68.5594541622378,39.363502520979,-1.0,1037.90909090909,143
436,4,66,13531,68.5384735,39.2245708,-1.0,6022.0,39
436,4,66,13532,68.637371,39.1969059,-1.0,2009.0,127
436,4,66,13533,68.5707895,39.1690891,-1.0,7707.0,184
436,4,66,13541,68.6860045,39.1150835,-1.0,1838.0,270
436,4,66,13542,68.6605664,39.1424707,-1.0,4227.0,104
436,4,66,14251,68.5330666,39.2280322,-1.0,3063.0,103
436,4,66,14252,68.5338326,39.2093233,-1.0,3105.0,153
436,4,66,14253,68.537156,39.1871261,-1.0,500.0,4
436,4,66,15101,68.1523752,39.4503611,-1.0,6560.0,127
436,4,66,15121,67.9293526,39.4547228,-1.0,7687.0,135
436,4,66,15122,67.959459,39.4581352,-1.0,6886.0,206
436,4,66,15123,67.9185416,39.4481993,-1.0,8903.0,1111
436,4,66,15131,67.5025686,39.4972775,-1.0,13309.0,84
436,4,66,15132,67.4051335,39.5167954,-1.0,1366.0,16
436,4,66,15133,67.3975662,39.5188847,-1.0,33998.0,349
436,4,66,15141,67.5979357,39.4989654,-1.0,1539.0,1992
436,4,66,15142,67.6045888,39.4950067,-1.0,3297.0,5357
436,4,66,15143,67.5921419,39.4926424,-1.0,1775.0,30917
436,4,66,15151,67.5924192,39.486027,-1.0,1856.0,15849
436,4,66,15152,67.5827111,39.4852354,-1.0,1388.0,2589
436,4,66,15153,67.5871881,39.4889199,-1.0,1634.0,16788
436,4,66,15161,67.7537865,39.4157821,-1.0,2435.0,625
436,4,66,15162,67.7460597,39.4202872,-1.0,3657.0,1147
436,4,66,15163,67.7274433,39.4446289,-1.0,4490.0,49
436,4,66,15171,67.6343629,39.4947103,-1.0,4429.0,11521
436,4,66,15172,67.6241303,39.4833182,-1.0,2616.0,407
436,4,66,15173,67.6272595,39.4943196,-1.0,3551.0,9145
436,4,66,15181,67.6146716,39.479508,-1.0,1389.0,190
436,4,66,15183,67.0415438,39.6364352,-1.0,500.0,7
436,4,66,15192,67.7341868,39.487112,-1.0,4394.0,364
436,4,66,15193,67.7172452,39.4885956,-1.0,7467.0,791
436,4,66,15201,67.7536276,39.4015594,-1.0,2235.0,1213
436,4,66,15202,67.7568448,39.3954556,-1.0,500.0,409
436,4,66,15203,67.7572499,39.3954987,-1.0,500.0,4
436,4,66,15211,67.6943992,39.4906078,-1.0,1571.0,229
436,4,66,15212,67.7044333,39.489687,-1.0,32390.0,1790
436,4,66,15213,67.6553505,39.4951011,-1.0,4726.0,310
436,4,66,15221,67.7029918,39.4893095,-1.0,500.0,9
436,4,66,15222,67.8250481,39.4699667,-1.0,8620.0,269
436,4,66,15223,67.7295753,39.4795617,-1.0,12998.0,474
436,4,66,15282,68.451547,39.1340517,-1.0,4319.0,321
436,4,66,15283,68.4944808,39.157157,-1.0,7658.0,202
436,4,66,17431,68.542257,39.3205986,-1.0,5266.0,108
436,4,66,17433,68.5376692,39.2968816,-1.0,3255.0,49
436,4,66,17572,68.2840936,39.4351749,-1.0,7750.0,90
436,4,66,19801,68.6309397,39.1901152,-1.0,7079.0,893
436,4,66,50041,68.3822275,39.0867194,-1.0,4179.0,944
436,4,66,53091,68.5509196874912,39.4878877836042,-1.0,6022.97455830389,1415
436,4,67,10341,69.0348234,38.3153841,-1.0,13707.0,4453
436,4,67,10342,69.0333846,38.2838044,-1.0,3401.0,103
436,4,67,10343,69.000495,38.3317134,-1.0,4416.0,35
436,4,67,10350,69.3143951,38.3895312,-1.0,3252.0,5998
436,4,67,10351,69.3026901230769,38.3809890923077,-1.0,7266.69230769231,754
436,4,67,10352,69.3100592,38.3888011,-1.0,4344.0,13483
436,4,67,10551,68.7776969,38.4426892,-1.0,5476.0,4699
436,4,67,10552,68.7751784,38.4416,-1.0,2382.0,8152
436,4,67,10553,68.7759136,38.4472743,-1.0,3185.0,5782
436,4,67,10751,68.85506,38.4574771,-1.0,3270.0,47
436,4,67,10752,68.7054091,38.0196723,-1.0,500.0,2
436,4,67,10753,68.7780269,38.5008867,-1.0,17930.0,221
436,4,67,10771,69.3637197340067,38.4365431212121,-1.0,25799.3939393939,297
436,4,67,10772,69.3658096895062,37.9473946537037,-1.0,23648.9938271605,486
436,4,67,10773,68.9736694,38.3827969,-1.0,7256.0,478
436,4,67,11811,69.3458459555916,38.4037355367909,-1.0,66433.2025931929,1234
436,4,67,11812,69.2842997282258,38.2125683951613,-1.0,3854.58064516129,248
436,4,67,11813,69.2894623972281,38.1939920816631,-1.0,37062.5351812367,469
436,4,67,11941,68.7694957,38.4442294,-1.0,55237.0,141
436,4,67,11943,68.888347,38.4657257,-1.0,500.0,8
436,4,67,12461,69.243501,38.3404,-1.0,2553.0,22
436,4,67,12462,69.2428488538682,38.3576725902579,-1.0,53952.6475644699,698
436,4,67,12531,68.8451916,38.5139064,-1.0,2912.0,660
436,4,67,12532,68.8330931,38.5071637,-1.0,6553.0,1635
436,4,67,12533,68.8018092,38.507808,-1.0,2536.0,382
436,4,67,12951,69.0515723,38.3317751,-1.0,14874.0,91
436,4,67,12952,69.0363228,38.3174644,-1.0,2697.0,22818
436,4,67,12953,69.020995,38.3218758,-1.0,3883.0,7313
436,4,67,13011,68.7842654,38.4926171,-1.0,12571.0,156046
436,4,67,13012,68.785508,38.4873566,-1.0,8265.0,8099
436,4,67,13013,68.7844794,38.4777538,-1.0,7115.0,2963
436,4,67,13071,68.5782506549421,38.5075764292864,-1.0,2471.25,56
436,4,67,13371,68.7231912,38.3929868,-1.0,12427.0,118
436,4,67,13372,68.7004067,38.3816432,-1.0,5005.0,13
436,4,67,14201,69.075298684456,38.5186149740933,-1.0,13365.7616580311,193
436,4,67,14202,68.9558923,38.420782,-1.0,6740.0,1803
436,4,67,14203,68.9411377,38.4547487,-1.0,14483.0,1979
436,4,67,14291,69.2424342662521,38.4062658569652,-1.0,4275.35903814262,2412
436,4,67,14292,69.2628181252131,38.3982599654119,-1.0,4695.34943181818,1408
436,4,67,14293,69.2473764053176,38.3890132265879,-1.0,4217.02511078287,677
436,4,67,14791,68.7434306,38.4459954,-1.0,18504.0,525
436,4,67,14792,68.7511906,38.4319552,-1.0,7455.0,1254
436,4,67,14793,68.7353582,38.4239875,-1.0,975.0,217
436,4,67,14801,68.8071579,38.4597902,-1.0,14224.0,1588
436,4,67,14802,68.786861,38.4555667,-1.0,4184.0,10022
436,4,67,14803,68.7872096,38.4774324,-1.0,14677.0,11088
436,4,67,14921,68.9385633,38.250915,-1.0,500.0,1
436,4,67,14923,68.8941834,38.1987193,-1.0,791.0,40
436,4,67,14931,69.0081412,38.2930243,-1.0,8137.0,38
436,4,67,14932,69.0160566,38.17403,-1.0,500.0,8
436,4,67,14933,68.8773263,38.1795341,-1.0,25653.0,100
436,4,67,14941,69.0299526,38.2523073,-1.0,1842.0,31
436,4,67,14942,68.9603423,38.2567288,-1.0,500.0,2
436,4,67,14943,68.9744349,38.3374047,-1.0,7925.0,665
