mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
259,1,212,14461,28.9934094553571,46.5348009317602,-1.0,15980.0382653061,784
259,1,212,14462,28.9303967837125,46.5326281803104,-1.0,21687.1620242398,4703
259,1,212,15481,28.8900924,46.4226395,-1.0,8575.0,1189
259,1,212,15482,28.8496586,46.4652874,-1.0,22042.0,7082
259,1,212,17101,28.9986521,46.5801069,-1.0,707.0,143
259,1,212,17102,28.9903549833887,46.5714037023256,-1.0,25437.8272425249,301
259,1,212,17111,29.1560735,46.6961017,-1.0,11450.0,2102
259,1,212,17112,29.1487868,46.6446852,-1.0,9718.0,2465
259,1,212,17113,29.0758206977682,46.6832178627468,-1.0,17083.0944206009,2330
259,1,212,18601,28.6482948,46.7461848,-1.0,4660.0,2824
259,1,212,18602,28.6383382,46.7624005,-1.0,6306.0,9461
259,1,212,18891,29.0117167,46.7317846,-1.0,21731.0,23153
259,1,212,18892,28.9685659,46.7459727,-1.0,12408.0,4082
259,1,212,18893,29.0070316,46.7669751,-1.0,12159.0,1797
259,1,212,21061,29.3323517,46.6891301,-1.0,15363.0,3239
259,1,212,21062,29.3231682,46.6967576,-1.0,10359.0,7622
259,1,212,21071,30.1237201,46.4123499,-1.0,11717.0,1088
259,1,212,21072,30.0948007,46.4105214,-1.0,5899.0,388
259,1,212,21371,29.0568127,46.6811677,-1.0,8420.0,9027
259,1,212,21372,29.0477257,46.6727045,-1.0,2827.0,18009
259,1,212,21373,29.0453876,46.6813044,-1.0,3102.0,5887
259,1,212,21451,28.8405321073513,46.6954625104841,-1.0,37764.8415516851,8842
259,1,212,21452,28.8521596664547,46.6633671896999,-1.0,22003.6569175992,3932
259,1,212,21453,28.7652589,46.6313305,-1.0,22667.0,10073
259,1,212,21454,28.8130357,46.6914793,-1.0,14344.0,8983
259,1,212,21561,28.9323793,46.7885081,-1.0,11254.0,10231
259,1,212,21562,28.9013848004522,46.7663026591401,-1.0,18550.9171626399,211873
259,1,212,21563,28.8969795913689,46.8236927652311,-1.0,15716.7142482747,11447
259,1,212,21751,29.5402494,46.7046256,-1.0,19001.0,872
259,1,212,21752,29.4861875365858,46.6553821955429,-1.0,21594.8296334538,5811
259,1,212,21753,29.4634862,46.6763159,-1.0,15516.0,5766
259,1,212,21855,29.8725001,46.5290351,-1.0,500.0,3983
259,1,212,22541,30.0336265,46.4399831,-1.0,18910.0,2472
259,1,212,22542,29.985811,46.4448804,-1.0,6134.0,2836
259,1,212,22543,29.986849,46.4527818,-1.0,5140.0,4512
259,1,212,22841,29.8474496,46.5023897,-1.0,35394.0,20398
259,1,212,22842,29.8454941,46.4938801,-1.0,16942.0,20290
259,1,212,22861,29.4722871,46.4740974,-1.0,14639.0,2382
259,1,212,22921,29.5679727472998,46.5486459874166,-1.0,8584.31034657393,59237
259,1,212,22922,29.6167899,46.5322416,-1.0,10668.0,515
259,1,212,22923,29.5592168,46.5126103,-1.0,16261.0,453
259,1,212,24151,28.9650714,46.710117,-1.0,16069.0,2226
259,1,212,24152,28.947661,46.713939,-1.0,17351.0,4371
259,1,212,25292,28.9830589,46.3277442,-1.0,4286.0,29988
259,1,212,25293,28.9771658,46.3308997,-1.0,5804.0,1259
259,1,212,25301,28.9888544,46.3271524,-1.0,17181.0,4512
259,1,212,25302,28.9938958,46.3233331,-1.0,1071.0,7322
259,1,212,25303,28.9808247,46.3263564,-1.0,5885.0,8309
259,1,212,44811,28.8754321,46.6634782,-1.0,35981.0,5
259,1,213,111,28.8501196,47.0640014,-1.0,9874.0,38215
259,1,213,113,28.846063,47.0633896,-1.0,1564.0,802791
259,1,213,116,28.851421,47.0621884,-1.0,1316.0,7794
259,1,213,121,28.885906,47.0477563,-1.0,858.0,50199
259,1,213,122,28.8897567,47.0463928,-1.0,4278.0,14843
259,1,213,123,28.8859663,47.0447216,-1.0,723.0,2469
259,1,213,132,28.8795057,47.0289608,-1.0,1827.0,3910169
259,1,213,135,28.883097,47.0292858,-1.0,2971.0,1875
259,1,213,151,28.8905595,47.0105248,-1.0,2390.0,243779
259,1,213,152,28.8999317,47.0057878,-1.0,3215.0,3605888
259,1,213,221,28.8591029957751,47.0379619061935,-1.0,1278.95191823316,75434
259,1,213,222,28.8565926182737,47.0361875399275,-1.0,1523.9802342807,291616
259,1,213,223,28.8554723884661,47.0391459346979,-1.0,1781.83420044035,61315
259,1,213,1001,28.8854089,47.0384059,-1.0,1667.0,81586
259,1,213,1002,28.8811506,47.0393009,-1.0,2231.0,697163
259,1,213,1011,28.8721672,47.0581309,-1.0,11151.0,45760
259,1,213,1012,28.8656616,47.0618878,-1.0,987.0,11773
259,1,213,1013,28.8668778,47.0671555,-1.0,12542.0,71935
259,1,213,1018,28.877506,47.0678299,-1.0,2595.0,27345
259,1,213,1141,28.8625067,47.0514464,-1.0,3229.0,198796
259,1,213,1142,28.8607574,47.0520699,-1.0,4623.0,77857
259,1,213,1151,28.8655152530222,47.0324565029697,-1.0,1716.69939207603,14311
259,1,213,1152,28.8621485188685,47.0313601882873,-1.0,2196.79675478346,94231
259,1,213,1153,28.862025559742,47.0328623842745,-1.0,1171.97948940322,92245
259,1,213,1191,28.916676,47.043718,-1.0,3779.0,23402
259,1,213,1192,28.8977253,47.0444683,-1.0,2050.0,69047
259,1,213,1193,28.897286,47.050721,-1.0,2855.0,308067
259,1,213,1241,28.8701904,47.0553679,-1.0,1903.0,20134
259,1,213,1242,28.8699605,47.0507373,-1.0,7402.0,225607
259,1,213,1243,28.87173,47.053396,-1.0,1617.0,24036
259,1,213,1271,28.8381592,47.0589918,-1.0,2143.0,425577
259,1,213,1272,28.8381524,47.0588964,-1.0,3272.0,119288
259,1,213,1273,28.8380783,47.0590474,-1.0,2605.0,4052562
259,1,213,1381,28.880814,47.0351681,-1.0,4258.0,71989
259,1,213,1382,28.8823462,47.033559,-1.0,5396.0,62514
259,1,213,1391,28.8903291961123,47.0522382064322,-1.0,1162.99905867949,173161
259,1,213,1392,28.8908685983599,47.0488353061092,-1.0,3002.99729077565,739326
259,1,213,1397,28.8886766,47.0511506,-1.0,929.0,21694
259,1,213,1495,28.8559506,47.064794,-1.0,2291.0,16135
259,1,213,1521,28.8692287,47.0345225,-1.0,565.0,6693
259,1,213,1522,28.8689821,47.0375355,-1.0,815.0,10135
259,1,213,1721,28.8901702,47.0390467,-1.0,1732.0,110236
259,1,213,1722,28.8904204,47.0369695,-1.0,2503.0,115770
259,1,213,1723,28.8881062,47.0367494,-1.0,2184.0,85617
259,1,213,1781,28.8847129,46.987108,-1.0,500.0,2
259,1,213,1831,28.8921166,47.0427689,-1.0,4061.0,178874
259,1,213,1832,28.8897383,47.0419178,-1.0,9680.0,245554
259,1,213,1833,28.8908124,47.0442275,-1.0,2569.0,370697
259,1,213,1921,28.8647861,47.0476771,-1.0,2437.0,18071
259,1,213,1923,28.862717,47.0477838,-1.0,1142.0,22162
259,1,213,1926,28.8653227,47.0455474,-1.0,10045.0,43544
259,1,213,2021,28.8663978,47.0573812,-1.0,1727.0,25576
259,1,213,2022,28.8655205,47.0550688,-1.0,1578.0,32352
259,1,213,2023,28.8629068,47.0557207,-1.0,796.0,24220
259,1,213,2111,28.8977149,47.023478,-1.0,2681.0,39940
259,1,213,2112,28.8932937,47.0184871,-1.0,1049.0,297038
259,1,213,2113,28.8935516,47.0226177,-1.0,2242.0,92594
259,1,213,2121,28.8137123,47.0522998,-1.0,2081.0,99132
259,1,213,2122,28.8063956,47.0542385,-1.0,2164.0,36916
259,1,213,2161,28.8457084,47.0651271,-1.0,8477.0,1861734
259,1,213,2162,28.8400097,47.0608342,-1.0,1006.0,34074
259,1,213,2163,28.8382858,47.0618358,-1.0,782.0,214488
259,1,213,2311,28.8829891,47.0445454,-1.0,4774.0,46721
259,1,213,2316,28.8821551,47.0441017,-1.0,762.0,19782
259,1,213,2341,28.8138655403054,47.0739127021674,-1.0,5757.49199231262,9366
259,1,213,2343,28.7903049,47.060222,-1.0,5624.0,8639
259,1,213,2346,28.8087227,47.0613679,-1.0,2148.0,157
259,1,213,2371,28.8364113,47.0556232,-1.0,1398.0,189291
259,1,213,2372,28.8369274,47.0505261,-1.0,1180.0,18043
259,1,213,2373,28.8318963,47.0538491,-1.0,994.0,1572
259,1,213,2463,28.8791253,47.0377759,-1.0,694.0,195994
259,1,213,2465,28.880814,47.0387053,-1.0,3773.0,56824
259,1,213,2466,28.8790129,47.0369332,-1.0,1173.0,8681
259,1,213,2723,28.8256645,47.047966,-1.0,1464.0,26269
259,1,213,2725,28.8284572,47.0466947,-1.0,1862.0,10860
259,1,213,2741,28.8524248,47.0554824,-1.0,33053.0,38286
259,1,213,2742,28.8506251,47.0529036,-1.0,33299.0,73459
259,1,213,2743,28.8497739,47.0549788,-1.0,1279.0,40720
259,1,213,2752,28.8972914,47.0239256,-1.0,8449.0,22367
259,1,213,2753,28.8965322,47.0302838,-1.0,4947.0,49200
259,1,213,2755,28.9008023,47.0266422,-1.0,1611.0,4147
259,1,213,2901,28.8755616535382,47.0241453395652,-1.0,4721.97473509866,294638
259,1,213,2902,28.8796068,47.0184547,-1.0,5865.0,1569416
259,1,213,2971,28.8932288,47.0545702,-1.0,2207.0,51073
259,1,213,2972,28.8946638,47.0514537,-1.0,4191.0,537452
259,1,213,3063,28.8174864,47.0480221,-1.0,5857.0,212505
259,1,213,3065,28.829118,47.0463692,-1.0,3994.0,5250
259,1,213,3091,28.9013587,47.0362169,-1.0,4767.0,69945
259,1,213,3096,28.8977705,47.0356516,-1.0,2166.0,30585
259,1,213,3132,28.8563553,47.0449592,-1.0,1719.0,7065
259,1,213,3135,28.855585,47.0469181,-1.0,500.0,6817
259,1,213,3221,28.9378545,47.0558945,-1.0,4107.0,7046
259,1,213,3222,28.9127273,47.0422753,-1.0,7700.0,40550
259,1,213,3223,28.9177059,47.0550308,-1.0,5363.0,15134
259,1,213,3701,28.8488729,47.0521495,-1.0,1399.0,28069
259,1,213,3703,28.8424311,47.0496994,-1.0,1267.0,26476
259,1,213,3706,28.8457435,47.0471206,-1.0,1608.0,9796
259,1,213,3715,28.8163304,47.0572745,-1.0,1635.0,1653
259,1,213,3716,28.8127112,47.0589405,-1.0,3409.0,1150
259,1,213,3821,28.8828941,47.0189254,-1.0,757.0,81974
259,1,213,3822,28.8870908,47.0173639,-1.0,1875.0,10518
259,1,213,3823,28.8818357,47.0174077,-1.0,2294.0,2008
259,1,213,3851,28.8917717,47.058399,-1.0,1250.0,13198
259,1,213,3852,28.8940862529002,47.0563250683921,-1.0,982.000191363143,94062
259,1,213,3853,28.8897969,47.0553263,-1.0,1769.0,83155
259,1,213,3982,28.8972761,47.0539042,-1.0,1281.0,15900
259,1,213,3983,28.8943712,47.0555816,-1.0,500.0,11708
259,1,213,4441,28.8202179,47.0423295,-1.0,2013.0,256156
259,1,213,4442,28.8198435,47.0433574,-1.0,9353.0,848144
259,1,213,4595,28.8668744,47.0592205,-1.0,1676.0,13117
259,1,213,4596,28.8648378,47.059852,-1.0,971.0,14697
259,1,213,4597,28.8659034,47.0610887,-1.0,526.0,1492
259,1,213,4675,28.8748143,47.0599962,-1.0,1556.0,20904
259,1,213,4676,28.8721788,47.0598224,-1.0,1460.0,17755
259,1,213,4677,28.8725742,47.0606939,-1.0,1333.0,10593
259,1,213,4815,28.8647597,47.0439515,-1.0,4490.0,15772
259,1,213,4816,28.8625945,47.0437886,-1.0,912.0,4471
259,1,213,4831,28.8543586,47.0638751,-1.0,9454.0,75336
259,1,213,4832,28.8553464,47.0616119,-1.0,1778.0,21899
259,1,213,4833,28.8529495,47.0609227,-1.0,2002.0,46967
259,1,213,4836,28.8553975,47.0620043,-1.0,32407.0,75939
259,1,213,4851,28.8954125,47.0250083,-1.0,2238.0,31126
259,1,213,4852,28.8877139,47.0197372,-1.0,4804.0,94943
259,1,213,4853,28.8884036,47.0261769,-1.0,2443.0,60093
259,1,213,5021,28.8611211,47.0463426,-1.0,2293.0,63106
259,1,213,5022,28.8654901,47.0447734,-1.0,2478.0,157671
259,1,213,5731,28.9589551,47.0409604,-1.0,12315.0,139829
259,1,213,7391,28.8626242,47.0584764,-1.0,764.0,4584
259,1,213,7393,28.8616859,47.0597259,-1.0,10150.0,23860
259,1,213,7425,28.8944127,47.0391617,-1.0,727.0,4901
259,1,213,7426,28.8929612,47.0372646,-1.0,950.0,2440
259,1,213,7427,28.8916425,47.0398853,-1.0,1601.0,6394
259,1,213,7432,28.8660133,47.0451827,-1.0,1589.0,82285
259,1,213,7433,28.8702812,47.0488807,-1.0,1914.0,53643
259,1,213,7435,28.8700484,47.047438,-1.0,1070.0,2004
259,1,213,8235,28.8958272,47.0422659,-1.0,1744.0,4639
259,1,213,8236,28.8972521,47.0405915,-1.0,1276.0,18553
259,1,213,8237,28.8934031,47.0415535,-1.0,1383.0,2967
259,1,213,8515,28.8838226,47.0472183,-1.0,1028.0,57108
259,1,213,8516,28.8822214,47.0450692,-1.0,716.0,73852
259,1,213,8531,28.8899019,47.0321601,-1.0,2631.0,62234
259,1,213,8532,28.8840643,47.0280668,-1.0,2217.0,17704
259,1,213,8533,28.8868193,47.032418,-1.0,1352.0,84008
259,1,213,9375,28.8610988681818,47.0366955,-1.0,613.636363636364,22
259,1,213,9505,28.8680329,47.0409242,-1.0,678.0,7153
259,1,213,9506,28.8628722,47.0407242,-1.0,561.0,5958
259,1,213,9561,28.8491840347606,47.0478512991556,-1.0,33818.3658654404,103508
259,1,213,9563,28.8473179,47.0442502,-1.0,34177.0,133201
259,1,213,9565,28.8489768572405,47.0465266059395,-1.0,2664.56241787122,3805
259,1,213,9575,28.870173,47.0417398,-1.0,1377.0,21886
259,1,213,9576,28.8683149,47.0426887,-1.0,2034.0,33202
259,1,213,9577,28.8687207,47.0436217,-1.0,1295.0,10026
259,1,213,9681,28.8539761521927,47.0436420983706,-1.0,2181.92663169982,96663
259,1,213,9686,28.8540884770537,47.0424283133928,-1.0,2247.81701646349,47742
259,1,213,9687,28.8506444244455,47.0427885137719,-1.0,1954.51964186912,19881
259,1,213,9881,28.9030923,47.0050039,-1.0,2718.0,288326
259,1,213,9882,28.8827356,47.0165847,-1.0,2713.0,22389
259,1,213,9931,28.8967681,47.0682544,-1.0,4436.0,21174
259,1,213,9932,28.8856098,47.069129,-1.0,12399.0,31680
259,1,213,9933,28.9009831,47.0729031,-1.0,5041.0,31797
259,1,213,10201,28.9015497,47.0731602,-1.0,3862.0,47047
259,1,213,10202,28.896896,47.0670958,-1.0,14063.0,47098
259,1,213,10203,28.8930986,47.071125,-1.0,32295.0,46968
259,1,213,10915,28.8654504,47.0526187,-1.0,1751.0,8248
259,1,213,10916,28.867407,47.049578,-1.0,2087.0,560912
259,1,213,13355,28.861779,47.0451961,-1.0,4042.0,85468
259,1,213,13356,28.8596447,47.0440309,-1.0,1939.0,60560
259,1,213,13365,28.8610629,47.0432269,-1.0,1620.0,18549
259,1,213,13366,28.8596513018497,47.0408791408238,-1.0,4213.43784161966,22869
259,1,213,13367,28.8588274,47.0425043,-1.0,1441.0,14325
259,1,213,14125,28.8914992,47.0662749,-1.0,5514.0,7785
259,1,213,14126,28.8872836,47.0692462,-1.0,32343.0,5789
259,1,213,15436,28.8193221,47.0573485,-1.0,7420.0,786
259,1,213,15437,28.8164845,47.0581037,-1.0,3338.0,208
259,1,213,15598,28.8934674,47.0603565,-1.0,500.0,8695
259,1,213,15635,28.886102,47.0369027,-1.0,500.0,4678
259,1,213,15646,28.8864068,47.0364059,-1.0,500.0,15525
259,1,213,15665,28.8826506,47.0426613,-1.0,500.0,3990
259,1,213,15676,28.8834532,47.0408819,-1.0,500.0,6803
259,1,213,15685,28.8850599,47.0404931,-1.0,500.0,1996
259,1,213,15696,28.8886867,47.0405341,-1.0,500.0,8719
259,1,213,15708,28.8888023,47.0420679,-1.0,500.0,2608
259,1,213,15715,28.8818767,47.0447855,-1.0,3914.0,171415
259,1,213,15716,28.8804583,47.0397393,-1.0,1889.0,14910
259,1,213,15727,28.8826706,47.0428988,-1.0,500.0,11565
259,1,213,15738,28.8817874,47.0410906,-1.0,500.0,1843
259,1,213,15745,28.8872602590383,47.0538397029824,-1.0,500.30432136336,1643
259,1,213,15756,28.887049,47.0557265,-1.0,500.0,8917
259,1,213,15767,28.8892323084093,47.0542129829116,-1.0,1245.99511759452,50385
259,1,213,15778,28.8883288,47.0518556,-1.0,503.0,809861
259,1,213,15785,28.8947135,47.0510443,-1.0,552.0,1202531
259,1,213,15796,28.8944098,47.0503458,-1.0,500.0,39724
259,1,213,15807,28.8922434,47.0484922,-1.0,500.0,3563
259,1,213,15818,28.8965748,47.0487199,-1.0,676.0,5727
259,1,213,15828,28.8672245,47.0574499,-1.0,500.0,2562
259,1,213,15839,28.8707197,47.0588855,-1.0,1388.0,1052
259,1,213,15848,28.869885,47.0572159,-1.0,500.0,1579
259,1,213,15888,28.8652207,47.0623905,-1.0,1161.0,4410
259,1,213,15899,28.8633495,47.061331,-1.0,500.0,2546
259,1,213,15910,28.8840837,47.0427202,-1.0,500.0,1716
259,1,213,15929,28.8864933,47.0431253,-1.0,500.0,1528
259,1,213,15937,28.8874555,47.0440221,-1.0,676.0,4767
259,1,213,15947,28.8862635,47.0394191,-1.0,500.0,8285
259,1,213,15966,28.8878263,47.0383327,-1.0,500.0,3852
259,1,213,15975,28.8841873,47.0395315,-1.0,601.0,4195
259,1,213,16015,28.8943166,47.0566828,-1.0,1983.0,5031
259,1,213,16016,28.8943661,47.055618,-1.0,690.0,24234
259,1,213,16030,28.8937537,47.0556637,-1.0,659.0,66347
259,1,213,16037,28.8926731,47.055172,-1.0,714.0,18288
259,1,213,16058,28.897587,47.0550681,-1.0,1427.0,2073
259,1,213,16059,28.8959526,47.057653,-1.0,1959.0,6568
259,1,213,16189,28.8862751,47.0525368,-1.0,500.0,4996
259,1,213,16205,28.8922561,47.0441444,-1.0,713.0,2837
259,1,213,16210,28.8957172,47.0450564,-1.0,1102.0,895
259,1,213,16228,28.8958071,47.0438878,-1.0,500.0,498
259,1,213,16236,28.8965138,47.0447284,-1.0,500.0,2662
259,1,213,16247,28.8921472,47.0468603,-1.0,500.0,1796
259,1,213,16259,28.8930341,47.0478412,-1.0,500.0,562
259,1,213,16319,28.8917007,47.050046,-1.0,500.0,869
259,1,213,16859,28.8729933,47.057894,-1.0,1288.0,4090
259,1,213,16869,28.8732977,47.0564837,-1.0,972.0,13901
259,1,213,17609,28.8916654,47.0595147,-1.0,1859.0,11127
259,1,213,17731,28.9483208,47.0608043,-1.0,6581.0,57152
259,1,213,17732,28.9429286,47.0538066,-1.0,5931.0,25833
259,1,213,17818,28.8425642,47.0413642,-1.0,823.0,15410
259,1,213,20095,28.8595958,47.0575939,-1.0,9575.0,12588
259,1,213,20096,28.8599621,47.0560901,-1.0,5630.0,8764
259,1,213,20097,28.8572309,47.0540598,-1.0,12456.0,21579
259,1,213,20113,28.8341307,47.0797651,-1.0,4356.0,15413
259,1,213,20115,28.8349178,47.0652736,-1.0,3900.0,23234
259,1,213,20116,28.8344283,47.0649485,-1.0,3355.0,10041
259,1,213,20155,28.8609247864155,47.0393991055403,-1.0,517.070932922128,27237
259,1,213,20201,28.8173241,47.0462334,-1.0,2605.0,53106
259,1,213,20202,28.8028617,47.0616885,-1.0,2587.0,38942
259,1,213,20271,28.9020083,47.0054024,-1.0,2549.0,155254
259,1,213,20276,28.8882266,47.0151171,-1.0,936.0,2953
259,1,213,20277,28.8880112,47.0181787,-1.0,905.0,4442
259,1,213,20291,28.8467753,47.0588404,-1.0,1892.0,185082
259,1,213,20296,28.8429474,47.0561127,-1.0,1468.0,52830
259,1,213,20301,28.8123294,47.0479077,-1.0,2342.0,153338
259,1,213,20303,28.796896,47.0570386,-1.0,2736.0,149323
259,1,213,20306,28.7983498,47.055287,-1.0,5041.0,1989
259,1,213,20325,28.8573561,47.0527856,-1.0,10073.0,14816
259,1,213,20326,28.8563637,47.0494923,-1.0,1933.0,19619
259,1,213,20629,28.8572616078792,47.042228705226,-1.0,1592.93188996727,17413
259,1,213,20939,28.8703515,47.0493465,-1.0,545.0,8217
259,1,213,21535,28.8846377,47.0378443,-1.0,500.0,10
259,1,213,21555,28.8855458,47.0507922,-1.0,6323.0,80300
259,1,213,21556,28.8836228,47.0494498,-1.0,1209.0,9110
259,1,213,21955,28.877916873706,47.0250751958001,-1.0,792.061520260278,3381
259,1,213,21956,28.8769712498856,47.023105260905,-1.0,733.026553953257,10055
259,1,213,21957,28.875567067751,47.0255267005051,-1.0,2143.83006535948,13464
259,1,213,22141,28.8613625,47.0486443,-1.0,6864.0,62445
259,1,213,22146,28.8584838,47.050431,-1.0,2016.0,12585
259,1,213,22315,28.8776574,47.0289238,-1.0,1089.0,79098
259,1,213,22751,28.7996561,47.0663279,-1.0,3108.0,14749
259,1,213,22752,28.806634,47.0707979,-1.0,1732.0,14856
259,1,213,23275,28.8791501,47.0318464,-1.0,3576.0,27843
259,1,213,23276,28.8847561,47.0315328,-1.0,2240.0,30291
259,1,213,23277,28.8791348,47.0293821,-1.0,1512.0,187654
259,1,213,23515,28.8837115,47.0134613,-1.0,2729.0,14873
259,1,213,23516,28.8875955,47.0115751,-1.0,3803.0,35288
259,1,213,23551,28.8755915,47.0670614,-1.0,2680.0,53672
259,1,213,23552,28.8691495,47.0648777,-1.0,1559.0,7641
259,1,213,23942,28.852728,47.057479,-1.0,1298.0,206992
259,1,213,23943,28.8508139,47.0578536,-1.0,3297.0,13340
259,1,213,23945,28.8528198,47.0590057,-1.0,1406.0,13217
259,1,213,24221,28.8662954,47.038425,-1.0,811.0,28195
259,1,213,24223,28.8654528520092,47.0380836903235,-1.0,1091.99419032985,47507
259,1,213,24226,28.8651286805442,47.0359539331973,-1.0,796.138775510204,5880
259,1,213,24470,28.8581668,47.0443432,-1.0,815.0,1318
259,1,213,24488,28.8577843,47.0453387,-1.0,500.0,46727
259,1,213,24499,28.8599184,47.0451072,-1.0,500.0,1745
259,1,213,24901,28.8326184271611,47.0428729797146,-1.0,34095.9283417666,461859
259,1,213,24902,28.8289674,47.0451377,-1.0,3317.0,26372
259,1,213,26311,28.8858912,47.0220529,-1.0,1077.0,4428
259,1,213,26312,28.8828496,47.0190566,-1.0,17908.0,95134
259,1,213,26313,28.883604,47.0241816,-1.0,2450.0,14437
259,1,213,26702,28.89139,47.0679003,-1.0,500.0,2
259,1,213,26785,28.8646146,47.0528869,-1.0,770.0,16001
259,1,213,26786,28.8643858,47.0512684,-1.0,970.0,41010
259,1,213,28061,28.817465,47.07687,-1.0,1000.0,1
259,1,213,44811,28.8724995,47.0338498,-1.0,5319.0,53
259,1,213,65535,28.8566714,47.040996,-1.0,2564.0,5
259,1,214,251,28.82458,47.3778923,-1.0,2171.0,22453
259,1,214,252,28.8208117,47.3693478,-1.0,3694.0,5318
259,1,214,253,28.8149722,47.3837269,-1.0,23892.0,194304
259,1,214,261,28.5525426,47.4787571,-1.0,17979.0,5380
259,1,214,262,28.4262542,47.4908442,-1.0,39063.0,18000
259,1,214,263,28.494789,47.5381741,-1.0,40185.0,54766
259,1,214,267,28.5627744,47.5379937,-1.0,500.0,4
259,1,214,401,28.3398813,47.8866097,-1.0,29422.0,69958
259,1,214,402,28.393021,47.8207858,-1.0,22666.0,16194
259,1,214,403,28.2550689,47.8729967,-1.0,19885.0,20034
259,1,214,411,28.5114609,47.8487284,-1.0,20074.0,2812
259,1,214,412,28.4099021,47.8535432,-1.0,43725.0,51060
259,1,214,421,28.8636252,47.7516568,-1.0,26783.0,6342
259,1,214,422,28.7514738,47.8380028,-1.0,22521.0,17207
259,1,214,431,28.9830542,47.757026,-1.0,7191.0,3428
259,1,214,432,28.9627989,47.7507084,-1.0,23469.0,21048
259,1,214,441,28.3487122,48.0946817,-1.0,26060.0,13431
259,1,214,442,28.4790778,48.0394421,-1.0,44973.0,525260
259,1,214,443,28.2176987,48.0374441,-1.0,36909.0,12572
259,1,214,451,28.2815469,48.1558729,-1.0,11860.0,9780
259,1,214,452,28.3033145,48.1350773,-1.0,29033.0,16982
259,1,214,453,28.2484825,48.1738973,-1.0,22558.0,6896
259,1,214,454,28.2577271,48.1353065,-1.0,6091.0,41796
259,1,214,631,28.3033644,48.1613208,-1.0,2138.0,19697
259,1,214,632,28.3027254,48.1528416,-1.0,28228.0,9170
259,1,214,633,28.2996218,48.1583736,-1.0,1395.0,7364
259,1,214,635,28.3172184,48.1681933,-1.0,1638.0,46
259,1,214,811,28.1700026,47.6298342,-1.0,53837.0,103878
259,1,214,812,28.1484783,47.6349385,-1.0,55526.0,216824
259,1,214,821,28.9928029,47.7664851,-1.0,10731.0,2156
259,1,214,822,28.9506747,47.7943173,-1.0,2588.0,176
259,1,214,951,28.6860717,48.0255276,-1.0,13307.0,325084
259,1,214,952,28.6740488,48.0035253,-1.0,15422.0,265889
259,1,214,953,28.5092093,48.0388658,-1.0,18613.0,73168
259,1,214,982,28.8157818,47.3845385,-1.0,19790.0,66177
259,1,214,983,28.8137195,47.3770287,-1.0,24641.0,127896
259,1,214,984,28.7989698,47.3988265,-1.0,30762.0,52856
259,1,214,1561,28.3098321,47.8967845,-1.0,13115.0,54354
259,1,214,1562,28.3220914,47.8872726,-1.0,28163.0,74988
