mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
631,2,161,10586530,13.239212036133,-8.8199615478516,-1.0,1000.0,1
631,2,161,10586531,13.239212036133,-8.8213348388672,-1.0,1000.0,1
631,2,161,10586532,13.237838745117,-8.8185882568359,-1.0,1000.0,1
631,2,161,10586747,13.248825073242,-8.8694000244141,-1.0,1000.0,1
631,2,161,10586748,13.241958618164,-8.8707733154297,-1.0,1000.0,1
631,2,161,10586750,13.248825073242,-8.8694000244141,-1.0,1000.0,1
631,2,161,10586751,13.241958618164,-8.8707733154297,-1.0,1000.0,1
631,2,161,10586757,13.224105834961,-8.8227081298828,-1.0,1000.0,1
631,2,161,10586760,13.224105834961,-8.8227081298828,-1.0,1000.0,1
631,2,161,10586767,13.224105834961,-8.8227081298828,-1.0,1000.0,1
631,2,161,10586768,13.224105834961,-8.8227081298828,-1.0,1000.0,1
631,2,161,10586769,13.224105834961,-8.8227081298828,-1.0,1000.0,1
631,2,161,10586770,13.224105834961,-8.8227081298828,-1.0,1000.0,1
631,2,161,10586787,13.224105834961,-8.8227081298828,-1.0,1000.0,1
631,2,161,10586790,13.224105834961,-8.8227081298828,-1.0,1000.0,1
631,2,161,10586797,13.224105834961,-8.8227081298828,-1.0,1000.0,1
631,2,161,10586800,13.224105834961,-8.8227081298828,-1.0,1000.0,1
631,2,161,10586897,13.226852416992,-8.8227081298828,-1.0,1000.0,1
631,2,161,10586898,13.22135925293,-8.8213348388672,-1.0,1000.0,1
631,2,161,10586899,13.225479125977,-8.8199615478516,-1.0,1000.0,1
631,2,161,10586900,13.226852416992,-8.8227081298828,-1.0,1000.0,1
631,2,161,10586901,13.22135925293,-8.8213348388672,-1.0,1000.0,1
631,2,161,10586902,13.225479125977,-8.8199615478516,-1.0,1000.0,1
631,2,161,10587047,13.263931274414,-8.7664031982422,-1.0,1000.0,1
631,2,161,10587048,13.257064819336,-8.7664031982422,-1.0,1000.0,1
631,2,161,10587050,13.263931274414,-8.7664031982422,-1.0,1000.0,1
631,2,161,10587057,13.24333190918,-8.7773895263672,-1.0,1000.0,1
631,2,161,10587058,13.239212036133,-8.7911224365234,-1.0,1000.0,1
631,2,161,10587060,13.244705200195,-8.7760162353516,-1.0,1000.0,1
631,2,161,10587061,13.24333190918,-8.7787628173828,-1.0,1000.0,1
631,2,161,10587167,13.225479125977,-8.8185882568359,-1.0,1000.0,1
631,2,161,10587168,13.206253051758,-8.8323211669922,-1.0,1000.0,1
631,2,161,10587171,13.207626342773,-8.8309478759766,-1.0,1000.0,1
631,2,161,10587177,13.218612670898,-8.8323211669922,-1.0,1000.0,1
631,2,161,10587178,13.219985961914,-8.8309478759766,-1.0,1000.0,1
631,2,161,10587179,13.217239379883,-8.8336944580078,-1.0,1000.0,1
631,2,161,10587181,13.22135925293,-8.8295745849609,-1.0,1000.0,1
631,2,161,10587182,13.215866088867,-8.8350677490234,-1.0,1000.0,1
631,2,161,10587237,13.19938659668,-9.5546722412109,-1.0,1000.0,1
631,2,161,10587238,13.208999633789,-9.5519256591797,-1.0,1000.0,2
631,2,161,10587239,13.198013305664,-9.5546722412109,-1.0,1000.0,1
631,2,161,10587358,13.414993286133,-9.9845123291016,-1.0,1000.0,1
631,2,161,10588307,13.219985961914,-8.8199615478516,-1.0,1000.0,1
631,2,161,10588528,13.226852416992,-8.8089752197266,-1.0,1000.0,1
631,2,161,10588530,13.222732543945,-8.8007354736328,-1.0,1000.0,1
631,2,161,10588531,13.226852416992,-8.8076019287109,-1.0,1000.0,1
631,2,161,10588532,13.217239379883,-8.8103485107422,-1.0,1000.0,1
631,2,161,10588757,13.252944946289,-8.8405609130859,-1.0,1000.0,1
631,2,161,10588758,13.252944946289,-8.8460540771484,-1.0,1000.0,1
631,2,161,10588759,13.251571655273,-8.8446807861328,-1.0,1000.0,1
631,2,161,10588917,13.21174621582,-9.5189666748047,-1.0,1000.0,1
631,2,161,10588918,13.196640014648,-9.4544219970703,-1.0,1000.0,1
631,2,161,10588927,13.185653686523,-9.4132232666016,-1.0,1000.0,1
631,2,161,10588928,13.170547485352,-9.3486785888672,-1.0,1000.0,1
631,2,161,10588991,13.509171,-8.840624,-1.0,1000.0,1
631,2,161,10589077,13.232345581055,-8.8103485107422,-1.0,1000.0,1
631,2,161,10589078,13.225479125977,-8.8076019287109,-1.0,1000.0,1
631,2,161,10589080,13.23371887207,-8.8089752197266,-1.0,1000.0,1
631,2,161,10589081,13.225479125977,-8.8076019287109,-1.0,1000.0,1
631,2,161,10589230,13.236465454102,-8.8295745849609,-1.0,1000.0,1
631,2,161,10589231,13.236465454102,-8.8433074951172,-1.0,1000.0,1
631,2,161,10589232,13.232346,-8.843079,-1.0,1000.0,6
631,2,161,10589273,13.232345581055,-8.8433074951172,-1.0,1000.0,1
631,2,161,10589274,13.232345581055,-8.8460540771484,-1.0,1000.0,1
631,2,161,10589275,13.229598999023,-8.8460540771484,-1.0,1000.0,1
631,2,161,11216778,13.219985961914,-8.8309478759766,-1.0,1000.0,1
631,2,161,11216780,13.215866088867,-8.8199615478516,-1.0,1000.0,1
631,2,161,11216781,13.222732543945,-8.8268280029297,-1.0,1000.0,1
631,2,161,11217147,13.254318237305,-8.8639068603516,-1.0,1000.0,1
631,2,161,11217150,13.252944946289,-8.8652801513672,-1.0,1000.0,1
631,2,161,11217152,13.248825073242,-8.8694000244141,-1.0,1000.0,1
631,2,161,11217177,13.228225708008,-8.8254547119141,-1.0,1000.0,1
631,2,161,11217227,13.222732543945,-8.8529205322266,-1.0,1000.0,1
631,2,161,11217677,13.22135925293,-8.8282012939453,-1.0,1000.0,1
631,2,161,11217811,13.217239379883,-8.8584136962891,-1.0,1000.0,1
631,2,161,11219244,13.232345581055,-8.8405609130859,-1.0,1000.0,1
631,2,161,11221429,13.250198364258,-8.8694000244141,-1.0,1000.0,1
631,2,161,11238728,13.159561157227,-8.9229583740234,-1.0,1000.0,1
631,2,161,11238731,13.160934448242,-8.9188385009766,-1.0,1000.0,1
631,2,161,11238747,13.193893432617,-8.8048553466797,-1.0,1000.0,1
631,2,161,11238750,13.19938659668,-8.8062286376953,-1.0,1000.0,1
631,2,161,11240902,13.213119506836,-8.8474273681641,-1.0,1000.0,1
631,2,161,12527708,13.248825073242,-8.8172149658203,-1.0,1000.0,1
631,2,161,12527711,13.248825073242,-8.8158416748047,-1.0,1000.0,1
631,2,161,12527992,13.254318237305,-8.8378143310547,-1.0,1000.0,1
631,2,161,12549409,13.257064819336,-8.8639068603516,-1.0,1000.0,1
631,2,161,12549410,13.261184692383,-8.8597869873047,-1.0,1000.0,1
631,2,161,12923177,13.230972290039,-8.8391876220703,-1.0,1000.0,1
631,2,161,12946398,13.178787231445,-8.8295745849609,-1.0,1000.0,1
631,2,161,12946465,13.193893432617,-8.8062286376953,-1.0,1000.0,1
631,2,161,13077441,13.14582824707,-9.3102264404297,-1.0,1000.0,1
631,2,167,2508,13.537216186523,-12.365798950195,-1.0,1000.0,1
631,2,167,2513,13.55094909668,-12.372665405273,-1.0,1000.0,1
631,2,167,7331,15.116500854492,-11.363296508789,-1.0,1000.0,1
631,2,167,8434,13.819428,-11.470413,-1.0,1987.0,2
631,2,167,8435,13.815994262695,-11.437454223633,-1.0,1000.0,1
631,2,167,8465,15.12219,-11.35704,-1.0,1000.0,1
631,2,167,8491,13.8417853333333,-11.2011087777778,-1.0,722.222222222222,9
631,2,167,8492,13.8386,-11.20312,-1.0,750.0,2
631,2,167,49137,13.835220336914,-11.301498413086,-1.0,1000.0,1
631,2,167,49178,14.811630249023,-10.205612182617,-1.0,1000.0,1
631,2,167,49179,14.814376831055,-10.279769897461,-1.0,1000.0,1
631,2,167,49184,14.612503051758,-10.068283081055,-1.0,1000.0,1
631,2,167,49203,13.839340209961,-11.246566772461,-1.0,1000.0,1
631,2,167,49222,14.652328491211,-10.112228393555,-1.0,1000.0,1
631,2,167,49251,14.061813354492,-10.995254516602,-1.0,1000.0,1
631,2,167,10946743,13.787155151367,-10.675277709961,-1.0,1000.0,1
631,2,167,10959513,13.399887084961,-12.591018676758,-1.0,1000.0,1
631,2,167,10959515,13.402633666992,-12.581405639648,-1.0,1000.0,1
631,2,167,10959517,13.39714050293,-12.578659057617,-1.0,1000.0,1
631,2,167,10959524,13.566055297852,-12.365798950195,-1.0,1000.0,1
631,2,167,10959531,13.559188842773,-12.33283996582,-1.0,1000.0,1
631,2,167,10959534,13.40950012207,-12.586898803711,-1.0,1000.0,1
631,2,167,10959536,13.557815551758,-12.334213256836,-1.0,1000.0,1
631,2,167,10959537,13.543854,-12.34726,-1.0,1000.0,6
631,2,167,10959540,13.416366577148,-12.585525512695,-1.0,1000.0,1
631,2,167,10959544,13.542709,-12.363052,-1.0,1000.0,2
631,2,167,10959546,13.566055297852,-12.365798950195,-1.0,1000.0,1
631,2,167,10959553,13.549575805664,-12.378158569336,-1.0,1000.0,1
631,2,167,10959555,13.401260375977,-12.591018676758,-1.0,1000.0,1
631,2,167,10959562,13.410873413086,-12.597885131836,-1.0,1000.0,1
631,2,167,10959577,13.559188842773,-12.334213256836,-1.0,1000.0,1
631,2,167,10959584,13.401260375977,-12.581405639648,-1.0,1000.0,1
631,2,167,10959588,13.405380249023,-12.593765258789,-1.0,1000.0,1
631,2,167,10959599,13.549575805664,-12.353439331055,-1.0,1000.0,1
631,2,167,10959601,13.537216186523,-12.365798950195,-1.0,1000.0,1
631,2,167,10959602,13.417739868164,-12.570419311523,-1.0,1000.0,1
631,2,167,10959603,13.416366577148,-12.585525512695,-1.0,1000.0,1
631,2,167,10959610,13.544083,-12.363052,-1.0,1000.0,3
631,2,167,10959618,13.398513793945,-12.578659057617,-1.0,1000.0,1
631,2,167,10959619,13.402633666992,-12.581405639648,-1.0,1000.0,1
631,2,167,10959625,13.412246704102,-12.582778930664,-1.0,1000.0,1
631,2,167,10959629,13.538589477539,-12.36442565918,-1.0,1000.0,1
631,2,167,10959643,13.49739074707,-12.48664855957,-1.0,1000.0,1
631,2,167,10959646,13.406753540039,-12.592391967773,-1.0,1000.0,1
631,2,167,10959647,13.399887084961,-12.593765258789,-1.0,1000.0,1
631,2,167,10959673,13.50700378418,-12.477035522461,-1.0,1000.0,1
631,2,167,10959723,13.19938659668,-12.610244750977,-1.0,1000.0,1
631,2,167,10959773,13.545455932617,-12.394638061523,-1.0,1000.0,1
631,2,167,10959815,13.414993286133,-12.569046020508,-1.0,1000.0,1
631,2,167,10959834,13.564682006836,-12.365798950195,-1.0,1000.0,1
631,2,167,10959837,13.564682006836,-12.365798950195,-1.0,1000.0,1
631,2,167,10959840,13.564682006836,-12.365798950195,-1.0,1000.0,1
631,2,167,10959853,13.402633666992,-12.582778930664,-1.0,1000.0,1
631,2,167,10959855,13.436965942383,-12.551193237305,-1.0,1000.0,1
631,2,167,10959858,13.435592651367,-12.551193237305,-1.0,1000.0,1
631,2,167,10959874,13.548202514648,-12.353439331055,-1.0,1000.0,1
631,2,167,10959877,13.535842895508,-12.360305786133,-1.0,1000.0,1
631,2,167,10959880,13.567428588867,-12.36442565918,-1.0,1000.0,1
631,2,167,10959881,13.546829223633,-12.350692749023,-1.0,1000.0,1
631,2,167,10960126,13.535842895508,-12.361679077148,-1.0,1000.0,1
631,2,167,10960335,13.417739868164,-12.570419311523,-1.0,1000.0,1
631,2,167,10960337,13.416366577148,-12.585525512695,-1.0,1000.0,1
631,2,167,10960404,13.40950012207,-12.59651184082,-1.0,1000.0,1
631,2,167,10960424,13.401260375977,-12.589645385742,-1.0,1000.0,1
631,2,167,10960434,13.40950012207,-12.585525512695,-1.0,1000.0,1
631,2,167,10960454,13.566055297852,-12.365798950195,-1.0,1000.0,1
631,2,167,10960465,13.535842895508,-12.365798950195,-1.0,1000.0,1
631,2,167,10960493,13.566055297852,-12.367172241211,-1.0,1000.0,1
631,2,167,10960498,13.567428588867,-12.375411987305,-1.0,1000.0,1
631,2,167,10966512,13.844833374023,-11.201248168945,-1.0,1000.0,1
631,2,167,10966514,13.843460083008,-11.201248168945,-1.0,1000.0,1
631,2,167,10966515,13.83659362793,-11.193008422852,-1.0,1000.0,1
631,2,167,10966516,13.840713500977,-11.198501586914,-1.0,1000.0,1
631,2,167,10966517,13.837966918945,-11.201248168945,-1.0,1000.0,1
631,2,167,10966519,13.76106262207,-10.72883605957,-1.0,1000.0,1
631,2,167,10966527,13.774795532227,-10.698623657227,-1.0,1000.0,1
631,2,167,10966533,13.85856628418,-11.186141967773,-1.0,1000.0,1
631,2,167,10966536,13.839340209961,-11.202621459961,-1.0,1000.0,1
631,2,167,10966543,13.697891235352,-10.469284057617,-1.0,1000.0,1
631,2,167,10966544,14.374923706055,-10.849685668945,-1.0,1000.0,1
631,2,167,10966545,14.380951,-10.85774,-1.0,1105.0,2
631,2,167,10966556,13.86353,-11.17811,-1.0,1000.0,1
631,2,167,10966575,13.769302368164,-10.732955932617,-1.0,1000.0,1
631,2,167,10966594,14.028854370117,-11.191635131836,-1.0,1000.0,1
631,2,167,10966603,13.83659362793,-11.193008422852,-1.0,1000.0,1
631,2,167,10966604,13.840713500977,-11.19987487793,-1.0,1000.0,1
631,2,167,10966605,13.837966918945,-11.201248168945,-1.0,1000.0,1
631,2,167,10966625,13.866806030273,-11.182022094727,-1.0,1000.0,1
631,2,167,10966657,13.843460083008,-11.205368041992,-1.0,1000.0,1
631,2,167,10966658,13.843460083008,-11.201248168945,-1.0,1000.0,1
631,2,167,10966666,13.78303527832,-10.701370239258,-1.0,1000.0,1
631,2,167,10966674,13.83659362793,-11.260299682617,-1.0,1000.0,1
631,2,167,10966687,13.843460083008,-11.232833862305,-1.0,1000.0,1
631,2,167,10966706,13.839340209961,-11.203994750977,-1.0,1000.0,1
631,2,167,10966718,13.846206665039,-11.210861206055,-1.0,1000.0,1
631,2,167,10966744,13.784408569336,-10.702743530273,-1.0,1000.0,1
631,2,167,10966753,13.688278198242,-10.447311401367,-1.0,1000.0,1
631,2,167,10966754,14.390029907227,-10.862045288086,-1.0,1000.0,1
631,2,167,10966755,14.366683959961,-10.851058959961,-1.0,1000.0,1
631,2,167,10966773,15.12336730957,-11.360549926758,-1.0,1000.0,1
631,2,167,10966784,14.028854370117,-11.191635131836,-1.0,1000.0,1
631,2,167,10966855,14.69087,-11.042685,-1.0,1000.0,1
631,2,167,10966894,13.842086791992,-11.239700317383,-1.0,1000.0,1
631,2,167,10981653,13.557815551758,-12.334213256836,-1.0,1000.0,1
631,2,167,10981823,13.47541809082,-12.497634887695,-1.0,1000.0,1
631,2,167,10981838,13.40950012207,-12.597885131836,-1.0,1000.0,1
631,2,171,0,13.198577,-8.959227,-1.0,1000.0,2
631,2,171,1291,13.198323,-8.959281,-1.0,1000.0,1
631,2,171,8870,13.19849,-8.959256,-1.0,1000.0,1
631,2,171,8871,13.19841,-8.959257,-1.0,1000.0,1
631,2,171,8876,13.296890258789,-8.9710235595703,-1.0,1000.0,1
631,2,171,9123,13.169069,-8.979791,-1.0,1000.0,1
631,2,171,9396,13.198667,-8.959302,-1.0,1000.0,1
631,2,171,9472,13.198608,-8.959217,-1.0,1000.0,1
631,2,171,9724,13.198455,-8.959211,-1.0,1000.0,1
631,2,171,9726,13.198335,-8.959387,-1.0,1000.0,1
631,2,171,9823,13.16780090332,-8.9888763427734,-1.0,1000.0,1
631,2,171,9870,13.18386,-8.969576,-1.0,1990.0,2
631,2,171,9871,13.151321411133,-8.9627838134766,-1.0,1000.0,1
631,2,171,41445,13.198618,-8.958962,-1.0,1000.0,1
631,2,171,2963850,13.185653686523,-8.8996124267578,-1.0,1000.0,1
631,2,171,2984148,13.26530456543,-8.9023590087891,-1.0,1000.0,1
631,2,171,2984151,13.26530456543,-8.9023590087891,-1.0,1000.0,9
631,2,171,2984351,13.26530456543,-8.9023590087891,-1.0,1000.0,1
631,2,171,2984360,13.26530456543,-8.9023590087891,-1.0,1000.0,5
631,2,171,3001792,13.235092163086,-8.9243316650391,-1.0,1000.0,3
631,2,171,5120258,13.168614,-8.915834,-1.0,1000.0,1
631,2,171,5123329,13.18713,-8.980862,-1.0,1000.0,1
631,2,171,5123330,13.15204,-8.962245,-1.0,1000.0,1
631,2,171,5129731,13.161342,-8.918592,-1.0,1000.0,1
631,2,171,5132035,13.198532,-8.959419,-1.0,1000.0,2
631,2,171,5144066,13.190265,-8.980946,-1.0,1000.0,1
631,2,171,5144067,13.168188,-8.978345,-1.0,1000.0,1
631,2,171,5157891,13.168749,-8.979816,-1.0,1000.0,1
631,2,171,5169666,13.198554,-8.959475,-1.0,1000.0,1
631,2,171,5175042,13.15988,-8.945449,-1.0,1000.0,1
631,2,171,5175043,13.17684,-8.978299,-1.0,1000.0,1
631,2,171,5175299,13.14869,-8.975991,-1.0,1000.0,1
631,2,171,5183491,13.183006,-8.920372,-1.0,1000.0,1
631,2,171,5191426,13.188465,-8.949409,-1.0,1000.0,1
631,2,171,5191427,13.188656,-8.949818,-1.0,1000.0,1
631,2,171,5196035,13.170841,-8.925144,-1.0,1000.0,1
631,2,171,5206531,13.167894,-8.980131,-1.0,1000.0,1
631,2,171,5213953,13.203992,-8.963093,-1.0,1000.0,1
631,2,171,5228802,13.168982,-8.979831,-1.0,1000.0,1
631,2,171,5228803,13.195573,-8.95471,-1.0,1000.0,1
631,2,171,5243650,13.177472,-8.911211,-1.0,1000.0,1
631,2,171,5244163,13.171505,-8.934965,-1.0,1000.0,1
631,2,171,10562347,13.21174621582,-8.8474273681641,-1.0,1000.0,1
631,2,171,11216679,13.193009,-8.919057,-1.0,1000.0,2
631,2,171,11216680,13.191075,-8.920804,-1.0,1000.0,3
631,2,171,11216681,13.195791,-8.917881,-1.0,1000.0,4
631,2,171,11216682,13.189169,-8.922498,-1.0,1000.0,7
631,2,171,11216827,13.1987,-8.900299,-1.0,1000.0,2
631,2,171,11216828,13.199798,-8.903294,-1.0,1000.0,4
631,2,171,11216829,13.187154,-8.906938,-1.0,3049.0,4
631,2,171,11216832,13.193893432617,-8.9037322998047,-1.0,1000.0,1
631,2,171,11216837,13.184280395508,-8.8831329345703,-1.0,1000.0,1
631,2,171,11216839,13.180160522461,-8.8913726806641,-1.0,1000.0,1
631,2,171,11216840,13.185653686523,-8.8817596435547,-1.0,1000.0,1
631,2,171,11216842,13.181533813477,-8.8872528076172,-1.0,1000.0,1
631,2,171,11216927,13.176040649414,-8.9119720458984,-1.0,1000.0,2
631,2,171,11216928,13.169665,-8.916497,-1.0,1000.0,2
631,2,171,11216929,13.168252,-8.917238,-1.0,1137.0,5
631,2,171,11216930,13.189822,-8.882903,-1.0,5549.0,7
631,2,171,11216931,13.177231,-8.915093,-1.0,1000.0,3
631,2,171,11216932,13.173977,-8.914252,-1.0,1000.0,6
631,2,171,11216933,13.175932,-8.912544,-1.0,1000.0,2
631,2,171,11216934,13.179219,-8.908583,-1.0,1721.0,3
631,2,171,11216935,13.184648,-8.910047,-1.0,1867.0,3
631,2,171,11216967,13.181413,-8.903648,-1.0,1404.0,2
631,2,171,11216969,13.17733,-8.912105,-1.0,6248.0,6
631,2,171,11216970,13.187026977539,-8.8927459716797,-1.0,1000.0,1
631,2,171,11216971,13.191688,-8.897633,-1.0,1000.0,2
631,2,171,11216975,13.185653686523,-8.8996124267578,-1.0,1000.0,1
631,2,171,11217069,13.204879760742,-8.8597869873047,-1.0,1000.0,1
631,2,171,11217070,13.208999633789,-8.8542938232422,-1.0,1000.0,1
631,2,171,11217072,13.203506469727,-8.8611602783203,-1.0,1000.0,1
631,2,171,11217075,13.202133178711,-8.8639068603516,-1.0,1000.0,1
631,2,171,11217138,13.084030151367,-9.0081024169922,-1.0,1000.0,1
631,2,171,11217141,13.134841918945,-8.9600372314453,-1.0,1000.0,1
631,2,171,11217247,13.203506469727,-8.8721466064453,-1.0,1000.0,6
631,2,171,11217249,13.206253051758,-8.8776397705078,-1.0,1000.0,2
631,2,171,11217369,13.209137,-8.893158,-1.0,1000.0,10
631,2,171,11217372,13.208999633789,-8.8927459716797,-1.0,1000.0,5
631,2,171,11217392,13.248825073242,-8.8845062255859,-1.0,1000.0,1
631,2,171,11217424,13.266677856445,-8.8776397705078,-1.0,1000.0,6
631,2,171,11217425,13.263931274414,-8.8748931884766,-1.0,1000.0,5
631,2,171,11217437,13.178844,-8.942842,-1.0,3630.0,4
631,2,171,11217439,13.167432,-8.938441,-1.0,1000.0,2
631,2,171,11217440,13.173655,-8.939158,-1.0,4331.0,7
631,2,171,11217441,13.170547485352,-8.9421844482422,-1.0,1000.0,1
631,2,171,11217442,13.149639,-8.95624,-1.0,1000.0,1
631,2,171,11217508,13.187657,-8.948369,-1.0,2297.0,8
631,2,171,11217509,13.179337,-8.948048,-1.0,3488.0,8
631,2,171,11217510,13.185233,-8.919795,-1.0,1000.0,1
631,2,171,11217511,13.19292,-8.952243,-1.0,1000.0,6
631,2,171,11217512,13.18163,-8.946018,-1.0,3111.0,8
631,2,171,11217549,13.191146850586,-8.8748931884766,-1.0,1000.0,1
631,2,171,11217550,13.198013305664,-8.8694000244141,-1.0,1000.0,1
631,2,171,11217552,13.192520141602,-8.8748931884766,-1.0,1000.0,1
631,2,171,11217553,13.198013305664,-8.8680267333984,-1.0,1000.0,1
631,2,171,11217557,13.178967,-8.903493,-1.0,1000.0,2
631,2,171,11217558,13.181877,-8.907852,-1.0,1000.0,4
631,2,171,11217559,13.190074,-8.892086,-1.0,5427.0,3
631,2,171,11217561,13.205012,-8.855449,-1.0,1897.0,2
631,2,171,11217562,13.191442,-8.880315,-1.0,5039.0,6
631,2,171,11217564,13.181533813477,-8.9078521728516,-1.0,1000.0,3
631,2,171,11217565,13.181533813477,-8.9078521728516,-1.0,1000.0,1
631,2,171,11217568,13.209274,-8.894119,-1.0,1000.0,5
631,2,171,11217572,13.19938659668,-8.8954925537109,-1.0,1000.0,1
631,2,171,11217620,13.281784057617,-8.8762664794922,-1.0,1000.0,3
631,2,171,11217799,13.178212,-8.897993,-1.0,1000.0,2
631,2,171,11217801,13.171593,-8.908382,-1.0,2082.0,2
631,2,171,11217802,13.188034,-8.89638,-1.0,1325.0,2
631,2,171,11217807,13.167082,-8.927695,-1.0,5765.0,8
631,2,171,11217808,13.162998,-8.927818,-1.0,1000.0,4
631,2,171,11217809,13.163626,-8.931132,-1.0,2687.0,7
631,2,171,11217810,13.173943,-8.920473,-1.0,5101.0,7
631,2,171,11217811,13.167625,-8.922614,-1.0,1096.0,5
631,2,171,11217812,13.170645,-8.920124,-1.0,1000.0,2
631,2,171,11217817,13.16780090332,-8.9545440673828,-1.0,1000.0,2
631,2,171,11217818,13.18655,-8.967213,-1.0,2920.0,4
631,2,171,11217819,13.180521,-8.970834,-1.0,2478.0,4
631,2,171,11217820,13.158881,-8.962032,-1.0,1000.0,1
631,2,171,11217821,13.166406,-8.972851,-1.0,1000.0,9
631,2,171,11217822,13.165218,-8.96428,-1.0,3711.0,6
631,2,171,11217824,13.172846,-8.978634,-1.0,1304.0,4
631,2,171,11218250,13.269424438477,-9.0026092529297,-1.0,1000.0,1
631,2,171,11218371,13.177961,-8.898144,-1.0,1000.0,1
631,2,171,11218457,13.174401,-8.965901,-1.0,2243.0,2
631,2,171,11218458,13.165853,-8.965596,-1.0,3596.0,6
631,2,171,11218459,13.142426,-8.960986,-1.0,1000.0,2
631,2,171,11218460,13.156666,-8.95611,-1.0,3598.0,7
631,2,171,11218461,13.162452,-8.969287,-1.0,2460.0,4
631,2,171,11218462,13.146123,-8.954128,-1.0,2612.0,3
631,2,171,11218463,13.15929,-8.962523,-1.0,2894.0,6
631,2,171,11218464,13.158025,-8.963124,-1.0,2017.0,5
631,2,171,11218465,13.127975463867,-8.9600372314453,-1.0,1000.0,1
631,2,171,11218528,13.18977355957,-8.9037322998047,-1.0,1000.0,1
631,2,171,11218529,13.182907104492,-8.9064788818359,-1.0,1000.0,3
631,2,171,11218531,13.188400268555,-8.9051055908203,-1.0,1000.0,1
631,2,171,11218532,13.185653686523,-8.9051055908203,-1.0,1000.0,1
631,2,171,11218677,13.340835571289,-8.9092254638672,-1.0,1000.0,3
631,2,171,11218711,13.160796,-8.908696,-1.0,1000.0,1
