mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
514,3,30501,6663227,125.3409576416,-9.2552947998047,-1.0,1000.0,1
514,3,30501,6663264,125.28171,-9.328079,-1.0,1000.0,7
514,3,30501,6663273,125.26542663574,-9.3184661865234,-1.0,1000.0,1
514,3,30501,6663671,125.2613067627,-9.3184661865234,-1.0,1000.0,1
514,3,30501,6663758,125.28190612793,-9.3280792236328,-1.0,1000.0,5
514,3,30501,6667193,125.35331726074,-8.6688995361328,-1.0,1000.0,1
514,3,30501,6667737,125.4467010498,-8.7128448486328,-1.0,1000.0,1
514,3,30501,6671227,125.51399230957,-8.5521697998047,-1.0,1000.0,1
514,3,30501,6671249,125.35057067871,-8.6702728271484,-1.0,1000.0,1
514,3,30801,6665155,125.5785369873,-8.5562896728516,-1.0,1000.0,1
514,3,30801,6665163,125.58265686035,-8.5507965087891,-1.0,1000.0,1
514,3,30801,6665165,125.57991027832,-8.5562896728516,-1.0,1000.0,1
514,3,30801,6665183,125.567993,-8.557697,-1.0,1000.0,4
514,3,30801,6665184,125.568295,-8.558386,-1.0,1000.0,14
514,3,30801,6665193,125.615616,-8.53363,-1.0,1000.0,2
514,3,30801,6665195,125.58815002441,-8.5480499267578,-1.0,1000.0,1
514,3,30801,6665215,125.526352,-8.55217,-1.0,1000.0,2
514,3,30801,6665223,125.61561584473,-8.5343170166016,-1.0,1000.0,1
514,3,30801,6665225,125.55381774902,-8.5466766357422,-1.0,1000.0,2
514,3,30801,6665234,125.5428314209,-8.5549163818359,-1.0,1000.0,1
514,3,30801,6665267,125.5606842041,-8.5604095458984,-1.0,1000.0,1
514,3,30801,6665269,125.55381774902,-8.5562896728516,-1.0,1000.0,1
514,3,30801,6665283,125.58403015137,-8.5604095458984,-1.0,1000.0,1
514,3,30801,6665285,125.59501647949,-8.5659027099609,-1.0,1000.0,1
514,3,30801,6665294,125.64033508301,-8.5590362548828,-1.0,1000.0,1
514,3,30801,6665334,125.56480407715,-8.5480499267578,-1.0,1000.0,1
514,3,30801,6665353,125.52223205566,-8.5549163818359,-1.0,1000.0,1
514,3,30801,6665354,125.52360534668,-8.5535430908203,-1.0,1000.0,1
514,3,30801,6665359,125.55381774902,-8.5562896728516,-1.0,1000.0,1
514,3,30801,6665375,125.5345916748,-8.5562896728516,-1.0,1000.0,1
514,3,30801,6665384,125.53047180176,-8.5700225830078,-1.0,1000.0,1
514,3,30801,6665413,125.59501647949,-8.5659027099609,-1.0,1000.0,1
514,3,30801,6665417,125.6046295166,-8.5631561279297,-1.0,1000.0,1
514,3,30801,6665418,125.60600280762,-8.5645294189453,-1.0,1000.0,1
514,3,30801,6665434,125.59501647949,-8.5645294189453,-1.0,1000.0,1
514,3,30801,6665443,125.543396,-8.549012,-1.0,1000.0,1
514,3,30801,6665445,125.58609,-8.548737,-1.0,1000.0,2
514,3,30801,6665463,125.6128692627,-8.5411834716797,-1.0,1000.0,1
514,3,30801,6665513,125.53871154785,-8.5549163818359,-1.0,1000.0,1
514,3,30801,6665533,125.565491,-8.541871,-1.0,2223.0,2
514,3,30801,6665554,125.561172,-8.562114,-1.0,1000.0,1
514,3,30801,6665565,125.563576,-8.562245,-1.0,1000.0,3
514,3,30801,6665573,125.58128356934,-8.5549163818359,-1.0,1000.0,1
514,3,30801,6665574,125.57991027832,-8.5562896728516,-1.0,1000.0,1
514,3,30801,6665603,125.52909851074,-8.5535430908203,-1.0,1000.0,1
514,3,30801,6665605,125.52223205566,-8.5549163818359,-1.0,1000.0,1
514,3,30801,6665657,125.58128356934,-8.5549163818359,-1.0,1000.0,1
514,3,30801,6665659,125.57991027832,-8.5562896728516,-1.0,1000.0,1
514,3,30801,6665662,125.57991027832,-8.5562896728516,-1.0,1000.0,1
514,3,30801,6665663,125.585392,-8.555157,-1.0,1000.0,2
514,3,30801,6665677,125.569679,-8.556136,-1.0,1000.0,4
514,3,30801,6665678,125.567956,-8.557862,-1.0,1000.0,10
514,3,30801,6665679,125.56617736816,-8.5535430908203,-1.0,1000.0,1
514,3,30801,6665680,125.57304382324,-8.5562896728516,-1.0,1000.0,1
514,3,30801,6665681,125.56752,-8.558211,-1.0,1000.0,14
514,3,30801,6665682,125.56617736816,-8.5535430908203,-1.0,1000.0,1
514,3,30801,6665683,125.571205,-8.5557,-1.0,1000.0,1
514,3,30801,6665684,125.567632,-8.558297,-1.0,1000.0,17
514,3,30801,6665687,125.606689,-8.541183,-1.0,1000.0,2
514,3,30801,6665689,125.58815002441,-8.5480499267578,-1.0,1000.0,1
514,3,30801,6665690,125.610123,-8.538437,-1.0,1000.0,2
514,3,30801,6665692,125.59776306152,-8.5480499267578,-1.0,1000.0,1
514,3,30801,6665709,125.5249786377,-8.5494232177734,-1.0,1000.0,2
514,3,30801,6665710,125.5428314209,-8.5507965087891,-1.0,1000.0,1
514,3,30801,6665712,125.527039,-8.552856,-1.0,1000.0,2
514,3,30801,6665717,125.57304382324,-8.5453033447266,-1.0,1000.0,1
514,3,30801,6665720,125.56343078613,-8.5480499267578,-1.0,1000.0,1
514,3,30801,6665745,125.53047180176,-8.5700225830078,-1.0,1000.0,1
514,3,30801,6665769,125.5606842041,-8.5604095458984,-1.0,1000.0,1
514,3,30801,6665773,125.564133,-8.560599,-1.0,1000.0,1
514,3,30801,6665779,125.59501647949,-8.5686492919922,-1.0,1000.0,1
514,3,30801,6665782,125.59501647949,-8.5686492919922,-1.0,1000.0,1
514,3,30801,6665788,125.67054748535,-8.5453033447266,-1.0,1000.0,1
514,3,30801,6665800,125.66780090332,-8.5274505615234,-1.0,1000.0,1
514,3,30801,6665801,125.77903747559,-8.5150909423828,-1.0,1000.0,1
514,3,30801,6665828,125.566299,-8.553769,-1.0,1000.0,1
514,3,30801,6665830,125.5785369873,-8.5535430908203,-1.0,1000.0,1
514,3,30801,6665831,125.56480407715,-8.5480499267578,-1.0,1000.0,1
514,3,30801,6665832,125.588524,-8.550564,-1.0,1000.0,1
514,3,30801,6665849,125.51261901855,-8.5535430908203,-1.0,1000.0,1
514,3,30801,6665861,125.54969787598,-8.5645294189453,-1.0,1000.0,1
514,3,30801,6665881,125.53047180176,-8.5700225830078,-1.0,1000.0,1
514,3,30801,6665905,125.563942,-8.560663,-1.0,1000.0,1
514,3,30801,6665907,125.59501647949,-8.5672760009766,-1.0,1000.0,1
514,3,30801,6665910,125.59501647949,-8.5686492919922,-1.0,1000.0,1
514,3,30801,6665917,125.6046295166,-8.5617828369141,-1.0,1000.0,1
514,3,30801,6665918,125.60600280762,-8.5645294189453,-1.0,1000.0,1
514,3,30801,6665939,125.58197,-8.551483,-1.0,1000.0,2
514,3,30801,6666009,125.53184509277,-8.5535430908203,-1.0,1000.0,1
514,3,30801,6666012,125.53321838379,-8.5535430908203,-1.0,1000.0,1
514,3,30801,6666019,125.5428314209,-8.5549163818359,-1.0,1000.0,1
514,3,30801,6666027,125.61561584473,-8.5343170166016,-1.0,1000.0,1
514,3,30801,6666047,125.565506,-8.55839,-1.0,1000.0,2
514,3,30801,6666048,125.561508,-8.561789,-1.0,1000.0,1
514,3,30801,6666051,125.563637,-8.559762,-1.0,1000.0,1
514,3,30801,6666053,125.55587,-8.55408,-1.0,1000.0,1
514,3,30801,6666059,125.56395,-8.560655,-1.0,1000.0,5
514,3,30801,6666062,125.563933,-8.56066,-1.0,1000.0,8
514,3,30801,6666065,125.564152,-8.560242,-1.0,1000.0,6
514,3,30801,6666067,125.57991027832,-8.5535430908203,-1.0,1000.0,1
514,3,30801,6666068,125.57991027832,-8.5562896728516,-1.0,1000.0,1
514,3,30801,6666069,125.58271,-8.555222,-1.0,1000.0,1
514,3,30801,6666073,125.58128356934,-8.5535430908203,-1.0,1000.0,1
514,3,30801,6666085,125.59037,-8.557688,-1.0,1000.0,1
514,3,30801,6666097,125.52909851074,-8.5535430908203,-1.0,1000.0,1
514,3,30801,6666100,125.52909851074,-8.5535430908203,-1.0,1000.0,1
514,3,30801,6666122,125.572561,-8.553984,-1.0,1000.0,4
514,3,30801,6666125,125.573524,-8.554178,-1.0,1000.0,1
514,3,30801,6684147,125.542305,-8.55285,-1.0,1000.0,1
514,3,30901,6792227,124.95094299316,-8.9614105224609,-1.0,1000.0,1
514,3,30901,6792271,125.154192,-9.093445,-1.0,1000.0,4
514,3,30901,6792280,124.995575,-9.077456,-1.0,4901.0,2
514,3,30901,6792721,124.95094299316,-8.9614105224609,-1.0,1000.0,1
514,3,30901,6794245,125.28053283691,-9.2992401123047,-1.0,1000.0,1
514,3,30901,6794246,125.27504,-9.323959,-1.0,1000.0,2
514,3,30901,6794336,125.281608,-9.328079,-1.0,1000.0,23
514,3,30901,6794345,125.28190612793,-9.3280792236328,-1.0,1000.0,1
514,3,30901,6794740,125.26268,-9.319382,-1.0,1000.0,3
514,3,30901,6794743,125.26268005371,-9.3184661865234,-1.0,1000.0,1
514,3,30901,6794830,125.281804,-9.327927,-1.0,1000.0,27
514,3,30901,6794842,125.274124,-9.326248,-1.0,1000.0,3
514,116,43869,11642,97.8256416,55.9547517,-1.0,500.0,1
514,628,43880,19562,101.912545,56.2842117,-1.0,500.0,1
514,879,43861,15091,100.6081233,54.539505,-1.0,500.0,1
