mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
549,0,2101,13043,-171.7620163,-13.8632938,-1.0,1285.0,12
549,0,2101,13046,-171.911076,-13.8018194,-1.0,500.0,3
549,0,2101,13047,-171.8592705,-13.8009069,-1.0,672.0,6
549,0,2101,13054,-171.7606536,-13.8601625,-1.0,3738.0,21
549,0,2101,13055,-171.8749316,-13.7981666,-1.0,500.0,1
549,0,2101,13062,-171.7597513,-13.8395335,-1.0,500.0,2
549,0,2101,13065,-171.7801416,-13.8437383,-1.0,500.0,1
549,0,2101,13068,-171.8102608,-13.8098485,-1.0,500.0,3
549,0,2101,13085,-171.7662433,-13.83899,-1.0,500.0,1
549,0,2101,13101,-172.2032158,-13.7121701,-1.0,1831.0,4
549,0,2101,13103,-172.291799,-13.7600669,-1.0,1419.0,2
549,0,2101,13107,-172.7417266,-13.5336033,-1.0,500.0,1
549,0,2101,13114,-172.5012183,-13.5200166,-1.0,500.0,1
549,0,2101,13118,-172.1964141,-13.634585,-1.0,500.0,2
549,0,2101,13119,-172.3457413,-13.4431056,-1.0,500.0,2
549,0,2101,13121,-172.1989845,-13.6985266,-1.0,952.0,5
549,0,2101,20000,-171.8089656,-13.8488518,-1.0,2084.0,452
549,0,2101,20001,-171.7578496,-13.8395672,-1.0,3069.0,1374
549,0,2101,20002,-171.7787872,-13.8362611,-1.0,5052.0,538
549,0,2101,20003,-171.7607048,-13.8457238,-1.0,1241.0,173
549,0,2101,20004,-171.770801,-13.8337263,-1.0,2506.0,2658
549,0,2101,20005,-171.8071804,-13.8284074,-1.0,1337.0,1576
549,0,2101,20006,-171.8907879,-13.8274263,-1.0,3651.0,3
549,0,2101,20007,-171.9738536,-13.8538403,-1.0,4436.0,989
549,0,2101,20008,-171.9869378,-13.8337038,-1.0,6551.0,507
549,0,2101,20009,-172.0619339,-13.8866309,-1.0,1099.0,133
549,0,2101,20011,-171.9611544,-13.8217732,-1.0,6998.0,5
549,0,2101,20012,-171.8620732,-13.9767824,-1.0,500.0,10
549,0,2101,20013,-171.7738759,-14.0080237,-1.0,1866.0,85
549,0,2101,20014,-171.7752217,-13.9821853,-1.0,10071.0,373
549,0,2101,20015,-171.9228614,-13.8955438,-1.0,9686.0,876
549,0,2101,20016,-171.6771882,-14.0361578,-1.0,1783.0,16
549,0,2101,20017,-171.6277438,-14.0326069,-1.0,654.0,15
549,0,2101,20018,-171.5020545,-14.0418899,-1.0,2275.0,12
549,0,2101,20019,-171.4287416,-14.025995,-1.0,500.0,1
549,0,2101,20020,-172.059308,-13.8909548,-1.0,33046.0,266
549,0,2101,20021,-171.5819419,-13.9672087,-1.0,3522.0,147
549,0,2101,20023,-171.7231118,-13.8511025,-1.0,778.0,174
549,0,2101,20024,-171.5885596,-13.9371741,-1.0,20819.0,463
549,0,2101,20025,-171.8440549,-13.859501,-1.0,8077.0,243
549,0,2101,20026,-171.78896,-13.8473032,-1.0,694.0,341
549,0,2101,20027,-171.7495038,-13.8551295,-1.0,541.0,12
549,0,2101,20028,-171.5861,-13.9428607,-1.0,1639.0,87
549,0,2101,20029,-171.6467331,-13.8725507,-1.0,3986.0,32
549,0,2101,20030,-171.5665026,-13.9072738,-1.0,1955.0,14
549,0,2101,20032,-171.432091,-14.0046608,-1.0,2065.0,38
549,0,2101,20033,-171.7708483,-13.8358037,-1.0,3243.0,5300
549,0,2101,20035,-171.7726056,-13.8892526,-1.0,2585.0,702
549,0,2101,20036,-171.9298737,-13.8479846,-1.0,24899.0,119
549,0,2101,20037,-171.6229186,-13.8867582,-1.0,7604.0,229
549,0,2101,20039,-171.5780564,-14.0345374,-1.0,3933.0,19
549,0,2101,20040,-171.9428609,-13.9512001,-1.0,2714.0,28
549,0,2101,20041,-171.8442271,-13.8559607,-1.0,4472.0,1623
549,0,2101,20042,-171.9342527,-13.8299018,-1.0,5905.0,72
549,0,2101,20043,-171.7775165,-13.8801982,-1.0,3017.0,17
549,0,2101,20044,-171.7726979,-13.8317554,-1.0,1238.0,117
549,0,2101,20045,-171.7942403,-13.8577498,-1.0,2110.0,257
549,0,2101,20046,-171.8367615,-13.8640968,-1.0,11266.0,29
549,0,2101,20047,-171.8754789,-13.8275087,-1.0,6356.0,1299
549,0,2101,20048,-171.7608602,-13.855583,-1.0,1255.0,850
549,0,2101,20049,-171.7293612,-13.8474536,-1.0,994.0,36
549,0,2101,20050,-172.0251315,-13.8310121,-1.0,500.0,2
549,0,2101,20051,-171.7964233,-13.8679877,-1.0,2824.0,38
549,0,2101,20052,-171.8251001,-13.8408178,-1.0,7040.0,740
549,0,2101,20053,-171.7065178,-13.8693476,-1.0,1084.0,121
549,0,2101,20054,-171.7739216,-13.8823427,-1.0,4041.0,1875
549,0,2101,20055,-171.8883622,-13.8257858,-1.0,4890.0,45
549,0,2101,20056,-171.9113496,-13.9646767,-1.0,844.0,14
549,0,2101,20057,-171.6104159,-14.0297922,-1.0,2175.0,46
549,0,2101,20059,-171.793542,-13.8571424,-1.0,500.0,2
549,0,2101,20060,-171.8002011,-13.8416109,-1.0,7640.0,460
549,0,2101,20061,-171.8278525,-13.8261361,-1.0,572.0,46
549,0,2101,20062,-171.7626219,-13.8379,-1.0,1083.0,2322
549,0,2101,20063,-171.7672984,-13.8389203,-1.0,9660.0,3259
549,0,2101,20064,-171.7595141,-13.8479467,-1.0,2245.0,844
549,0,2101,20065,-171.7974807,-13.8553618,-1.0,2468.0,28
549,0,2101,20066,-172.058513,-13.8599659,-1.0,1021.0,148
549,0,2101,20067,-171.6511962,-13.8782557,-1.0,818.0,6
549,0,2101,20068,-171.8057336,-13.8281384,-1.0,8233.0,177
549,0,2101,20069,-171.8089191,-13.8251435,-1.0,4327.0,1490
549,0,2101,20071,-171.7809556,-13.8381568,-1.0,7054.0,4916
549,0,2101,20072,-171.8244527,-13.854173,-1.0,6719.0,2224
549,0,2101,20073,-171.8178827,-13.8370948,-1.0,3958.0,352
549,0,2101,20074,-171.9120185,-13.8629618,-1.0,7583.0,38
549,0,2101,20075,-171.7973224,-13.8357429,-1.0,1502.0,116
549,0,2101,20076,-171.8540402,-13.8461426,-1.0,5766.0,330
549,0,2101,20077,-171.9473803,-13.9259917,-1.0,5304.0,14
549,0,2101,20078,-171.89356,-13.9698849,-1.0,500.0,1
549,0,2101,20080,-171.7514874,-13.8599951,-1.0,5425.0,105
549,0,2101,20082,-171.8734074,-13.843782,-1.0,6421.0,870
549,0,2101,20083,-171.8363527,-13.9854804,-1.0,8027.0,27
549,0,2101,20084,-171.6918105,-13.8628341,-1.0,2354.0,26
549,0,2101,20101,-172.228932,-13.7457923,-1.0,10193.0,1358
549,0,2101,20103,-172.3342974,-13.7685702,-1.0,979.0,12
549,0,2101,20104,-172.6641483,-13.6477266,-1.0,500.0,1
549,0,2101,20105,-172.5912369,-13.7153633,-1.0,771.0,3
549,0,2101,20107,-172.7417574,-13.5617353,-1.0,4383.0,33
549,0,2101,20109,-172.6318534,-13.6777275,-1.0,500.0,2
549,0,2101,20110,-172.6294875,-13.5235829,-1.0,593.0,3
549,0,2101,20112,-172.1919254,-13.6881855,-1.0,3853.0,325
549,0,2101,20113,-172.1353304,-13.7735801,-1.0,14930.0,41
549,0,2101,20115,-172.5125969,-13.7933874,-1.0,500.0,8
549,0,2101,20116,-172.3018105,-13.7728217,-1.0,6349.0,20
549,0,2101,20117,-172.3787384,-13.7755301,-1.0,1508.0,50
549,0,2101,20118,-172.2173556,-13.6450081,-1.0,4903.0,109
549,0,2101,20119,-172.3814983,-13.4467516,-1.0,500.0,1
549,0,2101,20120,-172.4716943,-13.4972038,-1.0,1241.0,40
549,0,2101,20121,-172.151227,-13.7718842,-1.0,29030.0,60
549,0,2101,20127,-172.2296312,-13.7490234,-1.0,1564.0,442
549,0,2101,21001,-171.7619783,-13.8584166,-1.0,500.0,1
549,0,2101,21002,-171.8021149,-13.8275133,-1.0,500.0,1
549,0,2101,21005,-171.8022575,-13.8275453,-1.0,500.0,2
549,0,2101,21007,-171.9759433,-13.8579433,-1.0,500.0,1
549,0,2101,21008,-171.9857903,-13.8321437,-1.0,636.0,10
549,0,2101,21009,-172.0652493,-13.8849611,-1.0,500.0,3
549,0,2101,21015,-171.9474716,-13.913737,-1.0,2255.0,2
549,0,2101,21020,-172.0557149,-13.9013316,-1.0,500.0,1
549,0,2101,21026,-171.7894002,-13.8489634,-1.0,500.0,3
549,0,2101,21032,-171.4375083,-14.02047,-1.0,500.0,1
549,0,2101,21033,-171.7656766,-13.8392849,-1.0,500.0,1
549,0,2101,21037,-171.616405,-13.88113,-1.0,500.0,1
549,0,2101,21045,-171.7938033,-13.857315,-1.0,500.0,1
549,0,2101,21047,-171.8694567,-13.8143465,-1.0,500.0,2
549,0,2101,21048,-171.7617336,-13.857919,-1.0,500.0,5
549,0,2101,21052,-171.8268283,-13.8533633,-1.0,500.0,1
549,0,2101,21053,-171.7003022,-13.8660501,-1.0,500.0,2
549,0,2101,21054,-171.7730758,-13.8749537,-1.0,624.0,9
549,0,2101,21062,-171.7654166,-13.8370583,-1.0,500.0,1
549,0,2101,21069,-171.8090124,-13.8231542,-1.0,500.0,2
549,0,2101,21071,-171.7795786,-13.8381607,-1.0,500.0,4
549,0,2101,21076,-171.8628633,-13.8465383,-1.0,500.0,1
549,0,2101,21101,-172.2230438,-13.7486904,-1.0,2784.0,4
549,0,2101,21116,-172.2563066,-13.7796583,-1.0,500.0,1
549,0,2101,22005,-171.8049248,-13.8252491,-1.0,500.0,6
549,0,2101,22008,-171.9829298,-13.8307618,-1.0,500.0,2
549,0,2101,22013,-171.7796316,-14.0072383,-1.0,500.0,1
549,0,2101,22014,-171.7576691,-14.0111258,-1.0,500.0,2
549,0,2101,22015,-171.9427566,-13.8846283,-1.0,500.0,1
549,0,2101,22026,-171.7893558,-13.8485967,-1.0,500.0,4
549,0,2101,22033,-171.7696224,-13.8386921,-1.0,500.0,3
549,0,2101,22035,-171.7717866,-13.8900033,-1.0,500.0,1
549,0,2101,22047,-171.8664495,-13.8195573,-1.0,1542.0,5
549,0,2101,22048,-171.760489,-13.8555033,-1.0,717.0,13
549,0,2101,22054,-171.773438,-13.8748869,-1.0,500.0,2
549,0,2101,22062,-171.7635566,-13.8366557,-1.0,500.0,3
549,0,2101,22063,-171.7680816,-13.8364366,-1.0,500.0,1
549,0,2101,22064,-171.7598216,-13.8474378,-1.0,500.0,5
549,0,2101,22069,-171.8093091,-13.8231027,-1.0,500.0,2
549,0,2101,22071,-171.7799349,-13.8380648,-1.0,500.0,2
549,0,2101,22073,-171.8178166,-13.833515,-1.0,500.0,1
549,0,2101,22084,-171.6918999,-13.8633766,-1.0,500.0,1
549,0,2101,22101,-172.2187304,-13.7446199,-1.0,826.0,6
549,0,2101,22112,-172.1916622,-13.6881356,-1.0,841.0,3
549,0,2101,22116,-172.2562433,-13.7808633,-1.0,500.0,1
549,0,2101,22127,-172.2286629,-13.7490861,-1.0,500.0,4
549,0,2101,23000,-171.8131403,-13.8522454,-1.0,640.0,6
549,0,2101,23003,-171.7610366,-13.8502983,-1.0,500.0,1
549,0,2101,23005,-171.8066016,-13.8241733,-1.0,500.0,1
549,0,2101,23008,-171.9906089,-13.8329103,-1.0,899.0,12
549,0,2101,23009,-172.0628162,-13.8874643,-1.0,500.0,3
549,0,2101,23014,-171.7576663,-14.011141,-1.0,500.0,5
549,0,2101,23015,-171.9420848,-13.8936624,-1.0,831.0,4
549,0,2101,23020,-172.0535583,-13.902995,-1.0,500.0,1
549,0,2101,23025,-171.8399233,-13.8539783,-1.0,500.0,1
549,0,2101,23029,-171.6459216,-13.8761216,-1.0,500.0,1
549,0,2101,23035,-171.7721133,-13.89053,-1.0,500.0,1
549,0,2101,23037,-171.6216926,-13.8928462,-1.0,1469.0,2
549,0,2101,23040,-171.9394033,-13.9556733,-1.0,500.0,1
549,0,2101,23045,-171.7937784,-13.8572627,-1.0,500.0,4
549,0,2101,23047,-171.8678707,-13.818027,-1.0,970.0,6
549,0,2101,23050,-172.0256121,-13.8309122,-1.0,500.0,2
549,0,2101,23054,-171.7730324,-13.8773468,-1.0,1625.0,5
549,0,2101,23062,-171.7616317,-13.836878,-1.0,500.0,3
549,0,2101,23064,-171.7596995,-13.8480409,-1.0,500.0,5
549,0,2101,23071,-171.779712,-13.8395762,-1.0,500.0,4
549,0,2101,23101,-172.2251709,-13.7445133,-1.0,4374.0,3
549,0,2101,23105,-172.5917816,-13.714065,-1.0,500.0,1
549,0,2101,23112,-172.1952822,-13.6876683,-1.0,500.0,3
549,0,2101,23121,-172.2066983,-13.7280216,-1.0,500.0,1
549,0,2101,30000,-171.8204163,-13.8505986,-1.0,2135.0,1128
549,0,2101,30001,-171.757184,-13.8320931,-1.0,3011.0,884
549,0,2101,30002,-171.8264049,-13.8415002,-1.0,2472.0,164
549,0,2101,30003,-171.7746586,-13.839568,-1.0,960.0,1622
549,0,2101,30004,-171.7708638,-13.8312906,-1.0,1596.0,471
549,0,2101,30005,-171.8054374,-13.818515,-1.0,1495.0,224
549,0,2101,30006,-171.9050157,-13.8004381,-1.0,41373.0,479
549,0,2101,30007,-171.9710403,-13.8284465,-1.0,11343.0,437
549,0,2101,30008,-172.1881391,-13.688053,-1.0,26438.0,45
549,0,2101,30009,-172.1468898,-13.774222,-1.0,16745.0,16
549,0,2101,30010,-172.0390138,-13.90796,-1.0,3805.0,19
549,0,2101,30011,-172.0324529,-13.8301904,-1.0,13139.0,427
549,0,2101,30012,-171.8814187,-13.9719345,-1.0,1646.0,151
549,0,2101,30013,-171.7981629,-14.0044516,-1.0,1735.0,34
549,0,2101,30014,-171.8068998,-13.884669,-1.0,3904.0,54
549,0,2101,30015,-171.9980895,-13.8444013,-1.0,8773.0,96
549,0,2101,30016,-171.6938814,-14.0246054,-1.0,2420.0,72
549,0,2101,30017,-171.6368413,-14.032039,-1.0,500.0,10
549,0,2101,30018,-171.5506754,-14.0409786,-1.0,706.0,15
549,0,2101,30019,-171.4563198,-14.0440127,-1.0,5140.0,44
549,0,2101,30020,-172.0590776,-13.8869064,-1.0,1220.0,165
549,0,2101,30021,-171.5524647,-13.9769474,-1.0,1720.0,23
549,0,2101,30022,-171.512137,-13.9865096,-1.0,988.0,15
549,0,2101,30023,-171.7450869,-13.8582345,-1.0,5942.0,176
549,0,2101,30024,-171.6117476,-13.8756401,-1.0,5996.0,48
549,0,2101,30025,-171.8623772,-13.8082404,-1.0,5893.0,329
549,0,2101,30026,-171.7942062,-13.8462569,-1.0,1304.0,930
549,0,2101,30027,-171.7608171,-13.8513295,-1.0,979.0,96
549,0,2101,30028,-171.5888115,-13.9349764,-1.0,4521.0,75
549,0,2101,30029,-171.6951642,-13.8562141,-1.0,7297.0,71
549,0,2101,30031,-171.5757061,-13.9483126,-1.0,500.0,12
549,0,2101,30032,-171.4528178,-13.9966313,-1.0,5625.0,9
549,0,2101,30033,-171.7743325,-13.8375198,-1.0,7827.0,1562
549,0,2101,30035,-171.7636871,-13.8542237,-1.0,3638.0,229
549,0,2101,30036,-171.8793567,-13.8319755,-1.0,4230.0,350
549,0,2101,30037,-171.6238927,-13.8782657,-1.0,2536.0,41
549,0,2101,30039,-171.5931402,-14.0083158,-1.0,500.0,9
549,0,2101,30040,-171.9451352,-13.9361167,-1.0,2318.0,172
549,0,2101,30041,-171.8327229,-13.8327298,-1.0,6163.0,329
549,0,2101,30042,-171.9486562,-13.8155094,-1.0,30973.0,2080
549,0,2101,30043,-171.7906446,-13.8493515,-1.0,10027.0,2412
549,0,2101,30044,-171.7761908,-13.8211336,-1.0,3119.0,297
549,0,2101,30045,-171.8029516,-13.8510828,-1.0,6197.0,890
549,0,2101,30046,-171.9429112,-13.8134417,-1.0,9484.0,439
549,0,2101,30047,-171.8763984,-13.801439,-1.0,15452.0,153
549,0,2101,30048,-171.7546589,-13.8417586,-1.0,3734.0,834
549,0,2101,30049,-171.7402837,-13.8402594,-1.0,3359.0,863
549,0,2101,30050,-172.047717,-13.8178445,-1.0,1703.0,16
549,0,2101,30051,-171.7839228,-13.8445549,-1.0,3658.0,124
549,0,2101,30052,-171.8419065,-13.8224543,-1.0,43146.0,163
549,0,2101,30053,-171.709908,-13.859282,-1.0,1591.0,281
549,0,2101,30054,-171.7635091,-13.8710032,-1.0,1911.0,53
549,0,2101,30055,-171.8932939,-13.8012535,-1.0,17191.0,1803
549,0,2101,30056,-171.9179708,-13.9613827,-1.0,1617.0,36
549,0,2101,30057,-171.6059398,-14.03673,-1.0,500.0,5
549,0,2101,30059,-171.8090574,-13.8584586,-1.0,3290.0,7534
549,0,2101,30060,-171.8010702,-13.8273168,-1.0,2927.0,833
549,0,2101,30061,-171.8381607,-13.8276199,-1.0,5512.0,54
549,0,2101,30062,-171.7635508,-13.8349334,-1.0,3100.0,1169
549,0,2101,30063,-171.7751405,-13.8326558,-1.0,8920.0,1017
549,0,2101,30064,-171.7623157,-13.8493889,-1.0,870.0,332
549,0,2101,30065,-171.7827566,-13.8506253,-1.0,2732.0,363
549,0,2101,30066,-172.0687993,-13.8146347,-1.0,8183.0,37
549,0,2101,30067,-171.649952,-13.874452,-1.0,1613.0,140
549,0,2101,30068,-171.8279208,-13.8003166,-1.0,47401.0,123
549,0,2101,30069,-171.8062958,-13.8173909,-1.0,1001.0,739
549,0,2101,30071,-171.7876572,-13.834425,-1.0,2074.0,1142
549,0,2101,30072,-171.8201514,-13.8270022,-1.0,2516.0,263
549,0,2101,30073,-171.8409739,-13.8270114,-1.0,47294.0,239
549,0,2101,30074,-171.944657,-13.8119178,-1.0,11856.0,11
549,0,2101,30075,-171.7919296,-13.8304222,-1.0,2855.0,1743
549,0,2101,30076,-171.8683072,-13.8177326,-1.0,4446.0,141
549,0,2101,30078,-171.8315782,-13.9879584,-1.0,887.0,19
549,0,2101,30079,-171.7726293,-14.0011281,-1.0,3464.0,7
549,0,2101,30080,-171.751742,-13.8397819,-1.0,6215.0,772
549,0,2101,30082,-171.8528061,-13.8048393,-1.0,4347.0,128
549,0,2101,30083,-171.7593169,-14.0062801,-1.0,6638.0,407
549,0,2101,30101,-172.2198667,-13.6687613,-1.0,6185.0,256
549,0,2101,30103,-172.3555934,-13.7545611,-1.0,3382.0,126
549,0,2101,30104,-172.6753761,-13.6339123,-1.0,12481.0,25
549,0,2101,30105,-172.6072883,-13.697805,-1.0,500.0,2
549,0,2101,30106,-172.7333237,-13.5323581,-1.0,8353.0,54
549,0,2101,30107,-172.7862329,-13.5037963,-1.0,5251.0,208
549,0,2101,30108,-172.4427835,-13.4689598,-1.0,688.0,13
549,0,2101,30109,-172.6345675,-13.6741784,-1.0,1164.0,7
549,0,2101,30110,-172.6400489,-13.5187565,-1.0,4198.0,116
549,0,2101,30111,-172.4056978,-13.4521046,-1.0,5014.0,39
549,0,2101,30112,-172.1842281,-13.6599798,-1.0,2641.0,571
549,0,2101,30113,-172.2971256,-13.5096295,-1.0,3739.0,96
549,0,2101,30114,-172.530299,-13.5388201,-1.0,1235.0,42
549,0,2101,30116,-172.235047,-13.7490229,-1.0,5546.0,407
549,0,2101,30117,-172.3982462,-13.7688377,-1.0,970.0,4
549,0,2101,30118,-172.1982357,-13.6180138,-1.0,3246.0,108
549,0,2101,30119,-172.3845622,-13.4469937,-1.0,1276.0,156
549,0,2101,30120,-172.4717649,-13.4931332,-1.0,598.0,33
549,0,2101,30121,-172.2104086,-13.7371792,-1.0,9971.0,83
549,0,2101,30127,-172.2455039,-13.7408235,-1.0,3423.0,105
549,0,2101,31000,-171.811045,-13.854875,-1.0,500.0,1
549,0,2101,31001,-171.7589641,-13.8353257,-1.0,547.0,7
549,0,2101,31006,-171.9060094,-13.7996822,-1.0,500.0,4
549,0,2101,31007,-171.9812186,-13.8305343,-1.0,2490.0,5
549,0,2101,31008,-172.2362177,-13.656718,-1.0,32444.0,11
549,0,2101,31013,-171.7894949,-14.0053383,-1.0,500.0,1
549,0,2101,31015,-172.04145,-13.8431283,-1.0,500.0,1
549,0,2101,31023,-171.7332718,-13.8628357,-1.0,500.0,4
549,0,2101,31025,-171.8550034,-13.7998614,-1.0,500.0,3
549,0,2101,31026,-171.7948169,-13.8474047,-1.0,500.0,5
549,0,2101,31033,-171.7744849,-13.8367533,-1.0,500.0,1
549,0,2101,31042,-171.9439249,-13.8136322,-1.0,500.0,2
549,0,2101,31043,-171.7931205,-13.8493589,-1.0,542.0,5
549,0,2101,31045,-171.8061606,-13.8554094,-1.0,500.0,16
549,0,2101,31046,-171.9358066,-13.8103599,-1.0,500.0,1
549,0,2101,31047,-171.8684453,-13.802171,-1.0,596.0,3
549,0,2101,31049,-171.7436933,-13.8386566,-1.0,500.0,1
549,0,2101,31055,-171.896777,-13.7990283,-1.0,1617.0,6
549,0,2101,31060,-171.8019464,-13.8270667,-1.0,500.0,2
549,0,2101,31062,-171.764225,-13.8339333,-1.0,500.0,1
549,0,2101,31067,-171.6482527,-13.875333,-1.0,500.0,3
549,0,2101,31080,-171.7577398,-13.8443989,-1.0,500.0,2
549,0,2101,31127,-172.2411583,-13.7385283,-1.0,500.0,1
549,0,2101,32001,-171.7581124,-13.8357753,-1.0,500.0,2
549,0,2101,32002,-171.8234916,-13.842225,-1.0,500.0,1
549,0,2101,32007,-171.9784938,-13.829382,-1.0,500.0,2
549,0,2101,32023,-171.7431934,-13.8633267,-1.0,2189.0,8
549,0,2101,32025,-171.8548049,-13.7998303,-1.0,500.0,2
549,0,2101,32032,-171.5020666,-14.0120366,-1.0,500.0,1
549,0,2101,32035,-171.7713627,-13.8806743,-1.0,500.0,3
549,0,2101,32043,-171.79041,-13.8521064,-1.0,500.0,2
549,0,2101,32045,-171.8061373,-13.8551779,-1.0,500.0,3
549,0,2101,32046,-171.9392079,-13.8111431,-1.0,500.0,6
549,0,2101,32047,-171.8670843,-13.7995048,-1.0,500.0,2
549,0,2101,32048,-171.7612216,-13.8406033,-1.0,500.0,1
549,0,2101,32049,-171.7465849,-13.8291433,-1.0,500.0,1
549,0,2101,32055,-171.8950866,-13.7997716,-1.0,1581.0,5
549,0,2101,32069,-171.8080754,-13.8167541,-1.0,500.0,4
549,0,2101,32075,-171.7907659,-13.8327081,-1.0,500.0,4
549,0,2101,32103,-172.360935,-13.75801,-1.0,500.0,1
549,0,2101,32106,-172.728655,-13.5347416,-1.0,500.0,1
549,0,2101,32109,-172.6402599,-13.6716166,-1.0,500.0,1
549,0,2101,32111,-172.4128166,-13.4575666,-1.0,500.0,1
549,0,2101,32112,-172.1886556,-13.6478475,-1.0,500.0,2
549,0,2101,32119,-172.3868733,-13.4465599,-1.0,500.0,1
549,0,2101,33000,-171.8185736,-13.8533036,-1.0,500.0,9
549,0,2101,33001,-171.7596819,-13.836872,-1.0,500.0,3
549,0,2101,33004,-171.7710145,-13.8288205,-1.0,500.0,2
549,0,2101,33006,-171.9724046,-13.7838558,-1.0,26922.0,4
549,0,2101,33007,-171.9776137,-13.8315156,-1.0,681.0,5
549,0,2101,33008,-171.9986891,-13.8327925,-1.0,500.0,4
549,0,2101,33011,-172.0211916,-13.8284733,-1.0,500.0,1
549,0,2101,33019,-171.4634596,-14.0446188,-1.0,500.0,2
549,0,2101,33023,-171.7332547,-13.862056,-1.0,500.0,5
549,0,2101,33025,-171.8570513,-13.7998406,-1.0,1098.0,5
549,0,2101,33026,-171.7955266,-13.8473933,-1.0,500.0,1
549,0,2101,33033,-171.7737614,-13.838465,-1.0,500.0,2
549,0,2101,33035,-171.7650704,-13.8716029,-1.0,1202.0,2
549,0,2101,33042,-171.9782097,-13.8228248,-1.0,3939.0,2
549,0,2101,33043,-171.7884873,-13.8502583,-1.0,1723.0,12
549,0,2101,33045,-171.8059158,-13.8528552,-1.0,738.0,2
549,0,2101,33046,-171.931842,-13.8092933,-1.0,948.0,8
549,0,2101,33047,-171.8681966,-13.8022483,-1.0,500.0,1
549,0,2101,33054,-171.7688408,-13.869593,-1.0,985.0,4
549,0,2101,33055,-171.8970706,-13.7993947,-1.0,1670.0,10
549,0,2101,33060,-171.8023237,-13.8273658,-1.0,500.0,6
549,0,2101,33064,-171.7616766,-13.8502516,-1.0,500.0,1
549,0,2101,33065,-171.7864772,-13.8484925,-1.0,863.0,3
549,0,2101,33111,-172.4472883,-13.4695516,-1.0,500.0,1
549,0,2101,33112,-172.1842,-13.6592483,-1.0,500.0,1
549,0,2101,33113,-172.2766333,-13.5204766,-1.0,500.0,1
549,0,2101,33116,-172.2152637,-13.7294176,-1.0,500.0,2
549,0,2101,33119,-172.3822152,-13.4469697,-1.0,500.0,2
549,0,3101,1114,-171.7574078,-13.8362011,-1.0,500.0,1
549,0,3101,1149,-171.7574078,-13.8362011,-1.0,500.0,1
549,0,3101,10004,-171.76564,-13.8321383,-1.0,500.0,1
549,0,3101,10006,-171.890997,-13.8032078,-1.0,949.0,41
549,0,3101,10007,-171.9470381,-13.8319154,-1.0,2016.0,13
549,0,3101,10008,-171.9851252,-13.8307158,-1.0,833.0,3
549,0,3101,10009,-172.0519463,-13.8632954,-1.0,3819.0,4
549,0,3101,10010,-171.950045,-13.9758733,-1.0,500.0,1
549,0,3101,10011,-171.9829849,-13.8282583,-1.0,500.0,2
549,0,3101,10013,-171.7764549,-13.9566466,-1.0,500.0,1
549,0,3101,10014,-171.8247866,-13.8619133,-1.0,500.0,1
549,0,3101,10015,-171.9829766,-13.82817,-1.0,500.0,1
549,0,3101,10020,-172.0383381,-13.9074148,-1.0,500.0,7
549,0,3101,10021,-171.5729658,-14.036785,-1.0,2393.0,4
549,0,3101,10023,-171.7351124,-13.851328,-1.0,500.0,10
549,0,3101,10026,-171.779764,-13.8434692,-1.0,500.0,3
549,0,3101,10035,-171.7500199,-13.8764,-1.0,500.0,1
549,0,3101,10036,-171.8463172,-13.8592563,-1.0,2578.0,43
549,0,3101,10040,-171.9375333,-13.9561533,-1.0,500.0,1
549,0,3101,10041,-171.8260832,-13.8508535,-1.0,500.0,22
549,0,3101,10042,-171.9331409,-13.8088662,-1.0,1210.0,13
549,0,3101,10043,-171.75129,-13.8640213,-1.0,5008.0,51
549,0,3101,10046,-171.9150405,-13.8025686,-1.0,1413.0,2
549,0,3101,10047,-171.8610896,-13.7996344,-1.0,500.0,8
549,0,3101,10051,-171.7839366,-13.8609316,-1.0,500.0,1
549,0,3101,10054,-171.7629263,-13.8622468,-1.0,500.0,8
549,0,3101,10066,-172.0394581,-13.8424499,-1.0,1494.0,44
549,0,3101,10069,-171.8033215,-13.8210144,-1.0,500.0,11
549,0,3101,10074,-171.8797755,-13.8598317,-1.0,2261.0,7
549,0,3101,10078,-171.8183299,-14.0010749,-1.0,500.0,1
549,0,3101,10080,-171.7355106,-13.8515016,-1.0,500.0,2
549,0,3101,10082,-171.8344233,-13.8162066,-1.0,500.0,1
549,0,3101,10083,-171.7116615,-14.0206247,-1.0,881.0,4
549,0,3101,10101,-172.1980149,-13.7026049,-1.0,13139.0,54
549,0,3101,10103,-172.292834,-13.7605846,-1.0,4676.0,67
549,0,3101,10104,-172.6433698,-13.6648752,-1.0,942.0,6
549,0,3101,10106,-172.6723071,-13.5137375,-1.0,4457.0,3
549,0,3101,10107,-172.731302,-13.5598639,-1.0,4101.0,13
549,0,3101,10110,-172.6983444,-13.5198973,-1.0,2243.0,15
549,0,3101,10111,-172.3367166,-13.4483866,-1.0,500.0,5
549,0,3101,10113,-172.2139378,-13.584943,-1.0,9312.0,37
549,0,3101,10114,-172.49442,-13.5148416,-1.0,500.0,1
