mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
338,5,2103,359749,-77.918472,18.474884,-1.0,1000.0,2
338,5,2103,359794,-77.918472290039,18.475570678711,-1.0,1000.0,1
338,5,2103,359795,-77.92121887207,18.471450805664,-1.0,1000.0,1
338,5,2103,359797,-77.918472290039,18.475570678711,-1.0,1000.0,1
338,5,2103,359798,-77.919845581055,18.471450805664,-1.0,1000.0,1
338,5,2103,359814,-77.922956,18.470856,-1.0,1000.0,3
338,5,2103,359815,-77.920962,18.467792,-1.0,1000.0,7
338,5,2103,359816,-77.925482,18.465649,-1.0,1000.0,4
338,5,2103,359817,-77.922873,18.469191,-1.0,1000.0,6
338,5,2103,359818,-77.921126,18.467867,-1.0,1000.0,5
338,5,2103,359819,-77.926338,18.462915,-1.0,1000.0,4
338,5,2103,359844,-77.925338745117,18.475570678711,-1.0,1000.0,1
338,5,2103,359845,-77.923965454102,18.471450805664,-1.0,1000.0,3
338,5,2103,359846,-77.927437,18.479523,-1.0,1000.0,3
338,5,2103,359847,-77.91757,18.474306,-1.0,1000.0,4
338,5,2103,359848,-77.924826,18.47278,-1.0,1000.0,5
338,5,2103,359849,-77.926709,18.478497,-1.0,1000.0,5
338,5,2103,360134,-77.901992797852,18.503036499023,-1.0,1000.0,1
338,5,2103,360135,-77.910919,18.497543,-1.0,1000.0,2
338,5,2103,360137,-77.901992797852,18.504409790039,-1.0,1000.0,1
338,5,2103,360138,-77.912979,18.497543,-1.0,1000.0,2
338,5,2103,360144,-77.892379760742,18.448104858398,-1.0,1000.0,1
338,5,2103,360145,-77.89924621582,18.437118530273,-1.0,1000.0,1
338,5,2103,360147,-77.896499633789,18.452224731445,-1.0,1000.0,1
338,5,2103,360155,-77.925339,18.456345,-1.0,1000.0,3
338,5,2103,360156,-77.919845581055,18.459091186523,-1.0,1000.0,1
338,5,2103,360158,-77.925339,18.45556,-1.0,1000.0,7
338,5,2103,360159,-77.918472290039,18.459091186523,-1.0,1000.0,1
338,5,2103,360204,-77.932167,18.458942,-1.0,1000.0,1
338,5,2103,360206,-77.939859,18.459241,-1.0,1000.0,18
338,5,2103,360209,-77.943295,18.45892,-1.0,5492.0,27
338,5,2103,360314,-77.915725708008,18.471450805664,-1.0,1000.0,1
338,5,2103,360317,-77.915725708008,18.471450805664,-1.0,1000.0,2
338,5,2103,360364,-77.927427,18.457542,-1.0,1000.0,3
338,5,2103,360365,-77.932205200195,18.439865112305,-1.0,1000.0,1
338,5,2103,360366,-77.941628,18.45924,-1.0,1000.0,3
338,5,2103,360367,-77.926712036133,18.457717895508,-1.0,1000.0,2
338,5,2103,360368,-77.950745,18.445015,-1.0,1439.0,4
338,5,2103,360369,-77.942334,18.457937,-1.0,1000.0,9
338,5,2105,439,-76.887130737305,17.978439331055,-1.0,1000.0,1
338,5,2105,1047,-76.872024536133,17.992172241211,-1.0,1000.0,1
338,5,2105,131227,-76.869277954102,17.970199584961,-1.0,1000.0,1
338,5,2105,131230,-76.871602,17.971362,-1.0,1000.0,13
338,5,2105,131231,-76.873856,17.981186,-1.0,1000.0,3
338,5,2105,131259,-76.902236938477,17.904281616211,-1.0,1000.0,4
338,5,2105,131260,-76.906357,17.886625,-1.0,1000.0,7
338,5,2105,131261,-76.907730102539,17.904281616211,-1.0,1000.0,13
338,5,2105,131327,-76.900177,17.950974,-1.0,1000.0,6
338,5,2105,131328,-76.915969848633,17.95783996582,-1.0,1000.0,1
338,5,2105,131330,-76.898623,17.955021,-1.0,1000.0,19
338,5,2105,131331,-76.904068,17.960587,-1.0,1000.0,6
338,5,2105,131406,-76.904983520508,17.941360473633,-1.0,1000.0,12
338,5,2105,131409,-76.903782,17.945309,-1.0,1378.0,16
338,5,2105,131410,-76.904983520508,17.937240600586,-1.0,1000.0,2
338,5,2105,131411,-76.911392,17.94548,-1.0,1000.0,6
338,5,2105,131506,-76.880264282227,17.981185913086,-1.0,1000.0,1
338,5,2105,131507,-76.892623901367,17.96745300293,-1.0,1000.0,1
338,5,2105,131509,-76.879807,17.979355,-1.0,1000.0,3
338,5,2105,131586,-76.881809,17.955093,-1.0,1000.0,8
338,5,2105,131589,-76.881637573242,17.953720092773,-1.0,1000.0,3
338,5,2105,131591,-76.884384155273,17.95783996582,-1.0,1000.0,4
338,5,2105,131597,-76.873397827148,17.966079711914,-1.0,1000.0,1
338,5,2105,131599,-76.876659,17.971573,-1.0,1000.0,8
338,5,2105,131600,-76.873397827148,17.966079711914,-1.0,1000.0,1
338,5,2105,131649,-76.89811706543,17.938613891602,-1.0,1000.0,3
338,5,2105,131651,-76.899490356445,17.937240600586,-1.0,1000.0,3
338,5,2105,131710,-76.887006,17.964207,-1.0,1000.0,11
338,5,2105,131780,-76.88850402832,17.992172241211,-1.0,1000.0,10
338,5,2105,131789,-76.915969848633,17.95783996582,-1.0,1000.0,7
338,5,2105,131790,-76.914597,17.946396,-1.0,1000.0,3
338,5,2105,131996,-76.866906,17.983433,-1.0,1000.0,11
338,5,2105,131997,-76.869965,17.975693,-1.0,1000.0,2
338,5,2105,131998,-76.878890991211,17.981185913086,-1.0,1000.0,1
338,5,2105,131999,-76.867647,17.985134,-1.0,1000.0,16
338,5,2105,132001,-76.878204,17.981529,-1.0,1000.0,8
338,5,2105,132107,-76.887130737305,17.95783996582,-1.0,1000.0,1
338,5,2105,132119,-76.872024536133,17.992172241211,-1.0,1000.0,5
338,5,2105,132459,-76.879578,17.981186,-1.0,1000.0,4
338,5,2105,196646,-76.915969848633,17.946853637695,-1.0,1000.0,2
338,5,2105,196764,-76.867904663086,17.978439331055,-1.0,1000.0,1
338,5,2105,196767,-76.867904663086,17.978439331055,-1.0,1000.0,10
338,5,2105,196795,-76.903610229492,17.905654907227,-1.0,1000.0,8
338,5,2105,196863,-76.899948,17.950974,-1.0,1000.0,6
338,5,2105,196864,-76.90361,17.9599,-1.0,1000.0,2
338,5,2105,196865,-76.90052,17.964363,-1.0,1000.0,8
338,5,2105,196866,-76.899765,17.951248,-1.0,1000.0,10
338,5,2105,196867,-76.908302,17.959442,-1.0,1000.0,12
338,5,2105,196943,-76.90361,17.934151,-1.0,1000.0,4
338,5,2105,196944,-76.913223266602,17.941360473633,-1.0,1000.0,5
338,5,2105,197046,-76.885757446289,17.977066040039,-1.0,1000.0,5
338,5,2105,197132,-76.874771118164,17.971572875977,-1.0,1000.0,4
338,5,2105,197134,-76.880264282227,17.971572875977,-1.0,1000.0,2
338,5,2105,197135,-76.874771118164,17.971572875977,-1.0,1000.0,6
338,5,2105,197137,-76.880264282227,17.971572875977,-1.0,1000.0,5
338,5,2105,197184,-76.900864,17.935181,-1.0,1000.0,2
338,5,2105,197185,-76.89811706543,17.937240600586,-1.0,1000.0,1
338,5,2105,197187,-76.898117,17.935128,-1.0,1000.0,13
338,5,2105,197312,-76.880264282227,17.999038696289,-1.0,1000.0,3
338,5,2105,197313,-76.887130737305,17.98942565918,-1.0,1000.0,3
338,5,2105,197315,-76.880264282227,17.999038696289,-1.0,1000.0,1
338,5,2105,197316,-76.886101,17.989769,-1.0,1000.0,12
338,5,2105,197323,-76.915969848633,17.946853637695,-1.0,1000.0,3
338,5,2105,197326,-76.915185,17.945677,-1.0,1000.0,14
338,5,2105,197346,-76.909103393555,17.950973510742,-1.0,1000.0,1
338,5,2105,197387,-76.902236938477,17.950973510742,-1.0,1000.0,2
338,5,2105,197406,-76.873397827148,17.952346801758,-1.0,1000.0,1
338,5,2105,197533,-76.873856,17.974777,-1.0,1000.0,3
338,5,2105,197645,-76.893997192383,17.966079711914,-1.0,1000.0,6
338,5,2105,197647,-76.900863647461,17.964706420898,-1.0,1000.0,1
338,5,2105,197655,-76.870651,17.992172,-1.0,1000.0,4
338,5,2105,197682,-76.904787,17.936064,-1.0,1764.0,7
338,5,2105,197685,-76.903985,17.933895,-1.0,1000.0,55
338,5,2105,197906,-76.90979,17.955093,-1.0,1000.0,2
338,5,2105,197992,-76.885757446289,17.982559204102,-1.0,1000.0,1
338,5,2105,197994,-76.887130737305,17.98942565918,-1.0,1000.0,1
338,5,2105,197995,-76.880264282227,17.986679077148,-1.0,1000.0,2
338,5,2105,197996,-76.885757446289,17.982559204102,-1.0,1000.0,6
338,5,2105,197997,-76.886902,17.989998,-1.0,1000.0,12
338,5,2105,2961495,-76.899490356445,17.950973510742,-1.0,1000.0,2
338,5,2105,2979032,-76.899490356445,17.950973510742,-1.0,1000.0,1
338,5,2105,2980926,-76.881637573242,17.97981262207,-1.0,1000.0,2
338,5,2105,2990227,-76.909103393555,17.946853637695,-1.0,1000.0,2
338,5,2105,2990235,-76.909103393555,17.946853637695,-1.0,1000.0,1
338,5,2105,2995366,-76.874771118164,17.974319458008,-1.0,1000.0,2
338,5,2105,2995370,-76.874771118164,17.974319458008,-1.0,1000.0,1
338,5,2105,2995371,-76.874771118164,17.974319458008,-1.0,1000.0,2
338,5,2105,2995374,-76.874771118164,17.974319458008,-1.0,1000.0,3
338,5,2105,2996505,-76.872024536133,17.98942565918,-1.0,1000.0,4
338,5,2105,2996512,-76.872024536133,17.98942565918,-1.0,1000.0,1
338,5,2105,3006052,-76.863784790039,17.960586547852,-1.0,1000.0,1
338,5,2105,3007075,-76.880264282227,17.968826293945,-1.0,1000.0,5
338,5,2105,3009393,-76.903610229492,17.934494018555,-1.0,1000.0,1
338,5,2105,3016216,-76.884384155273,17.961959838867,-1.0,1000.0,1
338,5,2105,3016243,-76.884384155273,17.961959838867,-1.0,1000.0,4
338,5,2105,3016246,-76.884384155273,17.961959838867,-1.0,1000.0,1
338,5,2105,3024847,-76.904983520508,17.894668579102,-1.0,1000.0,23
338,5,2105,3028164,-76.903610229492,17.934494018555,-1.0,1000.0,2
338,5,2105,3028165,-76.903610229492,17.934494018555,-1.0,1000.0,4
338,5,2105,3029226,-76.891250610352,17.964706420898,-1.0,1000.0,3
338,5,2105,3037027,-76.904983520508,17.894668579102,-1.0,1000.0,2
338,5,2106,40151,-76.814346313477,17.977066040039,-1.0,1000.0,1
338,5,2106,40161,-76.762161254883,17.983932495117,-1.0,1000.0,1
338,5,2106,40164,-76.767654418945,17.994918823242,-1.0,1000.0,1
338,5,2106,40168,-76.77864074707,17.938613891602,-1.0,1000.0,1
338,5,2106,40638,-76.78825378418,17.974319458008,-1.0,1000.0,1
338,5,2106,41267,-76.808853149414,17.986679077148,-1.0,1000.0,5
338,5,2106,42469,-76.785507202148,17.978439331055,-1.0,1000.0,2
338,5,2106,42689,-76.781387329102,17.938613891602,-1.0,1000.0,1
338,5,2106,171086,-76.718215942383,17.952346801758,-1.0,1000.0,1
338,5,2106,171088,-76.721159,17.954701,-1.0,1000.0,7
338,5,2106,171089,-76.712551,17.950459,-1.0,1000.0,8
338,5,2106,171090,-76.906356811523,17.887802124023,-1.0,1000.0,1
338,5,2106,171091,-76.720167,17.954009,-1.0,1000.0,19
338,5,2106,171217,-76.77864074707,17.968826293945,-1.0,1000.0,3
338,5,2106,171218,-76.774520874023,17.982559204102,-1.0,1000.0,1
338,5,2106,171219,-76.769714,17.981186,-1.0,1000.0,2
338,5,2106,171220,-76.777267456055,17.96745300293,-1.0,1000.0,1
338,5,2106,171221,-76.775723,17.980328,-1.0,1000.0,8
338,5,2106,171239,-76.751174926758,17.974319458008,-1.0,1000.0,1
338,5,2106,171240,-76.77766,17.939791,-1.0,1000.0,7
338,5,2106,171266,-76.751575,18.019641,-1.0,6945.0,7
338,5,2106,171267,-76.779556,17.968369,-1.0,1000.0,6
338,5,2106,171269,-76.774783,17.979093,-1.0,2795.0,21
338,5,2106,171328,-76.814346313477,17.981185913086,-1.0,1000.0,1
338,5,2106,171419,-76.749801635742,17.971572875977,-1.0,1000.0,1
338,5,2106,171420,-76.759664,17.9702,-1.0,1000.0,11
338,5,2106,171421,-76.754608,17.97226,-1.0,1000.0,2
338,5,2106,171440,-76.716934,17.953629,-1.0,1000.0,15
338,5,2106,171660,-76.839065551758,17.938613891602,-1.0,1000.0,4
338,5,2106,171786,-76.715469360352,18.071823120117,-1.0,1000.0,1
338,5,2106,171790,-76.793746948242,17.968826293945,-1.0,1000.0,9
338,5,2106,171846,-76.760788,17.977066,-1.0,1000.0,2
338,5,2106,171847,-76.753577,17.970374,-1.0,9191.0,8
338,5,2106,171848,-76.765732,17.972946,-1.0,1000.0,5
338,5,2106,171849,-76.760788,17.971573,-1.0,1000.0,4
338,5,2106,171850,-76.764307,17.97226,-1.0,1000.0,16
338,5,2106,171851,-76.762313,17.970048,-1.0,4544.0,9
338,5,2106,171971,-76.776993,17.967316,-1.0,1000.0,10
338,5,2106,172340,-76.814346313477,17.981185913086,-1.0,1000.0,4
338,5,2106,172341,-76.817092895508,17.988052368164,-1.0,1000.0,2
338,5,2106,172366,-76.682510375977,17.939987182617,-1.0,1000.0,7
338,5,2106,172369,-76.681137084961,17.942733764648,-1.0,1000.0,1
338,5,2106,172406,-76.763534545898,17.981185913086,-1.0,1000.0,1
338,5,2106,172409,-76.760788,17.979616,-1.0,1000.0,7
338,5,2106,172411,-76.765125,17.979596,-1.0,1000.0,19
338,5,2106,172498,-76.799240112305,17.974319458008,-1.0,1000.0,2
338,5,2106,172499,-76.799240112305,17.974319458008,-1.0,1000.0,1
338,5,2106,172501,-76.79924,17.975497,-1.0,1000.0,7
338,5,2106,172666,-76.715469360352,18.071823120117,-1.0,1000.0,1
338,5,2106,172667,-76.760339,18.003161,-1.0,8989.0,3
338,5,2106,172670,-76.790085,17.965622,-1.0,1000.0,3
338,5,2106,173541,-76.786194,17.978439,-1.0,1000.0,4
338,5,2106,173760,-76.777267456055,17.937240600586,-1.0,1000.0,1
338,5,2106,173761,-76.77938,17.937346,-1.0,1000.0,13
338,5,2106,174991,-76.796494,17.965164,-1.0,1000.0,3
338,5,2106,238084,-76.704483032227,17.949600219727,-1.0,1000.0,1
338,5,2106,262629,-76.801986694336,17.968826293945,-1.0,1000.0,1
338,5,2106,262649,-76.841812133789,17.974319458008,-1.0,1000.0,1
338,5,2106,262938,-76.85417175293,17.96745300293,-1.0,1000.0,1
338,5,2106,262941,-76.855545043945,17.96745300293,-1.0,1000.0,1
338,5,2106,266938,-76.85417175293,17.96745300293,-1.0,1000.0,1
338,5,2106,266941,-76.847992,17.970886,-1.0,1000.0,2
338,5,2106,266942,-76.872024536133,17.953720092773,-1.0,1000.0,1
338,5,2106,273255,-76.786880493164,17.97981262207,-1.0,1000.0,1
338,5,2106,284366,-76.782761,17.977753,-1.0,1000.0,2
338,5,2106,286169,-76.775894165039,17.938613891602,-1.0,1000.0,2
338,5,2106,286172,-76.775894165039,17.937240600586,-1.0,1000.0,1
338,5,2106,286178,-76.775894,17.937927,-1.0,1000.0,2
338,5,2106,286179,-76.777267456055,17.937240600586,-1.0,1000.0,2
338,5,2106,286182,-76.777267456055,17.937240600586,-1.0,1000.0,1
338,5,2106,286207,-76.933822631836,18.070449829102,-1.0,1000.0,1
338,5,2106,302158,-76.699814,17.946854,-1.0,3197.0,15
338,5,2106,302159,-76.739344,17.943051,-1.0,3206.0,26
338,5,2106,302160,-76.727987,17.956836,-1.0,1000.0,26
338,5,2106,302161,-76.71254,17.949715,-1.0,1299.0,60
338,5,2106,302162,-76.737991,17.954315,-1.0,1072.0,30
338,5,2106,302163,-76.727472,17.957305,-1.0,2313.0,77
338,5,2106,302189,-76.773147583008,18.026504516602,-1.0,1000.0,1
338,5,2106,302192,-76.775894165039,18.026504516602,-1.0,1000.0,1
338,5,2106,302232,-76.797866821289,18.025131225586,-1.0,1000.0,1
338,5,2106,302258,-76.771774291992,18.008651733398,-1.0,1000.0,1
338,5,2106,302261,-76.771774291992,18.008651733398,-1.0,1000.0,1
338,5,2106,302272,-76.821212768555,17.982559204102,-1.0,1000.0,1
338,5,2106,302288,-76.771753,17.981773,-1.0,1000.0,8
338,5,2106,302289,-76.774979,17.977524,-1.0,1000.0,3
338,5,2106,302290,-76.778183,17.98027,-1.0,1000.0,3
338,5,2106,302291,-76.769114,17.979727,-1.0,1000.0,16
338,5,2106,302292,-76.775894165039,17.978439331055,-1.0,1000.0,1
338,5,2106,302293,-76.776581,17.979813,-1.0,1000.0,2
338,5,2106,302298,-76.788058,17.96608,-1.0,1000.0,7
338,5,2106,302299,-76.790578,17.967347,-1.0,1000.0,26
338,5,2106,302301,-76.785507,17.965099,-1.0,1000.0,7
338,5,2106,302302,-76.791138,17.965988,-1.0,1000.0,30
338,5,2106,302308,-76.762436,17.942665,-1.0,1215.0,20
338,5,2106,302309,-76.777436,17.938614,-1.0,1000.0,49
338,5,2106,302311,-76.764822,17.93973,-1.0,1000.0,16
338,5,2106,302312,-76.777333,17.938614,-1.0,1000.0,42
338,5,2106,302318,-76.782761,17.998352,-1.0,1000.0,2
338,5,2106,302319,-76.782074,17.992172,-1.0,1000.0,2
338,5,2106,302321,-76.773148,18.007279,-1.0,1480.0,2
338,5,2106,302322,-76.782760620117,17.992172241211,-1.0,1000.0,1
338,5,2106,302332,-76.801986694336,18.00178527832,-1.0,1000.0,1
338,5,2106,302338,-76.77864074707,17.974319458008,-1.0,1000.0,14
338,5,2106,302339,-76.782761,17.971377,-1.0,1000.0,7
338,5,2106,302340,-76.782760620117,17.974319458008,-1.0,1000.0,4
338,5,2106,302341,-76.779904,17.97366,-1.0,1000.0,25
338,5,2106,302342,-76.784134,17.967911,-1.0,1000.0,3
338,5,2106,302343,-76.780472,17.972946,-1.0,1000.0,3
338,5,2106,302349,-76.78825378418,17.970199584961,-1.0,1000.0,1
338,5,2106,302379,-76.786194,17.985649,-1.0,1000.0,4
338,5,2106,302380,-76.791000366211,17.981185913086,-1.0,1000.0,1
338,5,2106,302381,-76.782760620117,17.988052368164,-1.0,1000.0,1
338,5,2106,302382,-76.787338,17.983017,-1.0,1000.0,3
338,5,2106,302398,-76.802102,17.973927,-1.0,1000.0,7
338,5,2106,302399,-76.808853,17.971492,-1.0,1000.0,17
338,5,2106,302400,-76.809665,17.975568,-1.0,1000.0,22
338,5,2106,302401,-76.80891,17.984412,-1.0,2903.0,9
338,5,2106,302402,-76.814073,17.972008,-1.0,1745.0,25
338,5,2106,302403,-76.813339,17.976425,-1.0,1000.0,15
338,5,2106,302411,-76.792373657227,18.031997680664,-1.0,1000.0,1
338,5,2106,302413,-76.797866821289,18.025131225586,-1.0,1000.0,1
338,5,2106,302438,-76.769027709961,18.021011352539,-1.0,1000.0,1
338,5,2106,302440,-76.770401000977,18.02375793457,-1.0,1000.0,1
338,5,2106,302441,-76.768341,18.019638,-1.0,1000.0,2
338,5,2106,302442,-76.769027709961,18.016891479492,-1.0,1000.0,2
338,5,2106,302443,-76.770401000977,18.026504516602,-1.0,1000.0,1
338,5,2106,302486,-76.753137,17.949862,-1.0,1710.0,21
338,5,2106,302487,-76.748913,17.944996,-1.0,1000.0,17
338,5,2106,302488,-76.744389,17.96301,-1.0,1000.0,17
338,5,2106,302489,-76.757629,17.971573,-1.0,1000.0,10
338,5,2106,302490,-76.752823,17.972672,-1.0,1000.0,5
338,5,2106,302491,-76.73917,17.965583,-1.0,1892.0,58
338,5,2106,302492,-76.757996,17.969147,-1.0,1000.0,30
338,5,2106,302493,-76.751724,17.971848,-1.0,1000.0,5
338,5,2106,302508,-76.716842651367,17.955093383789,-1.0,1000.0,1
338,5,2106,302509,-76.715195,17.95372,-1.0,1000.0,5
338,5,2106,302512,-76.715298,17.950802,-1.0,1000.0,8
338,5,2106,302513,-76.72233581543,17.955093383789,-1.0,1000.0,1
338,5,2106,302558,-76.863784790039,18.064956665039,-1.0,1000.0,1
338,5,2106,302561,-76.863784790039,18.064956665039,-1.0,1000.0,1
338,5,2106,302640,-76.808853149414,17.988052368164,-1.0,1000.0,1
338,5,2106,302682,-76.803359985352,18.026504516602,-1.0,1000.0,1
338,5,2106,302729,-76.841812133789,17.938613891602,-1.0,1000.0,2
338,5,2106,302731,-76.837692260742,17.939987182617,-1.0,1000.0,1
338,5,2106,302732,-76.841812133789,17.938613891602,-1.0,1000.0,3
338,5,2106,302778,-76.787123,17.977308,-1.0,1000.0,17
338,5,2106,302779,-76.789129,17.973796,-1.0,1000.0,12
338,5,2106,302780,-76.78949,17.976242,-1.0,1000.0,10
338,5,2106,302781,-76.787317,17.979376,-1.0,1000.0,22
338,5,2106,302782,-76.788817,17.976057,-1.0,1000.0,10
338,5,2106,302783,-76.789431,17.97687,-1.0,1000.0,7
338,5,2106,302802,-76.737442016602,18.004531860352,-1.0,1000.0,1
338,5,2106,302852,-76.78825378418,17.993545532227,-1.0,1000.0,1
338,5,2106,302854,-76.797866821289,17.96745300293,-1.0,1000.0,3
338,5,2106,302857,-76.795120239258,17.968826293945,-1.0,1000.0,1
338,5,2106,302858,-76.772461,17.969513,-1.0,1000.0,2
338,5,2106,302859,-76.793747,17.966766,-1.0,1000.0,4
338,5,2106,302860,-76.797866821289,17.970199584961,-1.0,1000.0,2
338,5,2106,302861,-76.803167,17.979081,-1.0,3751.0,17
338,5,2106,302862,-76.79718,17.984619,-1.0,1793.0,2
338,5,2106,302863,-76.808412,17.981122,-1.0,3202.0,3
338,5,2106,302899,-76.773147583008,17.992172241211,-1.0,1000.0,1
338,5,2106,302902,-76.771774291992,17.993545532227,-1.0,1000.0,1
338,5,2106,302918,-76.761524,17.974712,-1.0,1000.0,28
338,5,2106,302919,-76.76275,17.970298,-1.0,1000.0,14
338,5,2106,302920,-76.767654,17.974045,-1.0,1000.0,5
338,5,2106,302921,-76.759415,17.975528,-1.0,1000.0,25
338,5,2106,302922,-76.763992,17.967529,-1.0,2155.0,18
338,5,2106,302923,-76.767654418945,17.972946166992,-1.0,1000.0,3
338,5,2106,302938,-76.792648,17.972397,-1.0,1000.0,5
338,5,2106,302939,-76.793518,17.973175,-1.0,1000.0,6
338,5,2106,302940,-76.79512,17.97226,-1.0,1000.0,2
338,5,2106,302941,-76.79306,17.971573,-1.0,1000.0,2
338,5,2106,302942,-76.791000366211,17.972946166992,-1.0,1000.0,2
338,5,2106,302943,-76.803944,17.979861,-1.0,3632.0,4
338,5,2106,303038,-76.774246,17.969101,-1.0,1000.0,5
338,5,2106,303039,-76.766281,17.967911,-1.0,1000.0,3
338,5,2106,303040,-76.776409,17.966423,-1.0,1000.0,8
338,5,2106,303041,-76.773554,17.968521,-1.0,1000.0,27
338,5,2106,303042,-76.76683,17.967728,-1.0,1000.0,15
338,5,2106,303043,-76.775436,17.966595,-1.0,1000.0,24
338,5,2106,303058,-76.777517,17.986554,-1.0,1000.0,33
338,5,2106,303059,-76.779327,17.981272,-1.0,1000.0,16
338,5,2106,303060,-76.780014038086,17.983932495117,-1.0,1000.0,15
338,5,2106,303061,-76.777898,17.986382,-1.0,1000.0,37
338,5,2106,303062,-76.779327,17.981667,-1.0,1000.0,20
338,5,2106,303063,-76.782324,17.981935,-1.0,1000.0,22
338,5,2106,303069,-76.759414672852,18.015518188477,-1.0,1000.0,1
338,5,2106,303118,-76.766968,17.993374,-1.0,1000.0,8
338,5,2106,303119,-76.764908,17.988876,-1.0,1000.0,5
338,5,2106,303120,-76.765938,17.990799,-1.0,1000.0,4
338,5,2106,303121,-76.76857,17.99469,-1.0,1000.0,6
338,5,2106,303122,-76.76445,17.988052,-1.0,1000.0,3
338,5,2106,303123,-76.766281,17.990603,-1.0,1000.0,7
338,5,2106,303304,-76.785593,17.967453,-1.0,1000.0,16
338,5,2106,303307,-76.785507,17.967758,-1.0,1000.0,18
338,5,2106,303308,-76.784592,17.976608,-1.0,1000.0,3
338,5,2106,303309,-76.786194,17.968826,-1.0,1000.0,4
338,5,2106,303310,-76.789627075195,17.970199584961,-1.0,1000.0,2
338,5,2106,303311,-76.788254,17.972031,-1.0,1000.0,3
338,5,2106,303312,-76.785812,17.965927,-1.0,1000.0,9
338,5,2106,303313,-76.789627075195,17.970199584961,-1.0,1000.0,4
338,5,2106,303318,-76.787179,17.981674,-1.0,1000.0,23
338,5,2106,303319,-76.801264,17.98062,-1.0,3786.0,7
338,5,2106,303320,-76.796493530273,17.983932495117,-1.0,1000.0,1
338,5,2106,303321,-76.788993,17.981186,-1.0,1000.0,13
338,5,2106,303322,-76.796541,17.977329,-1.0,1000.0,18
338,5,2106,303323,-76.796248,17.983948,-1.0,1000.0,11
338,5,2106,303330,-76.780014038086,18.004531860352,-1.0,1000.0,1
338,5,2106,303331,-76.771088,18.007279,-1.0,1000.0,2
338,5,2106,303348,-76.812973022461,17.986679077148,-1.0,1000.0,1
338,5,2106,303349,-76.85417175293,17.96745300293,-1.0,1000.0,1
338,5,2106,303352,-76.821212768555,17.982559204102,-1.0,1000.0,1
338,5,2106,303358,-76.804733276367,17.968826293945,-1.0,1000.0,1
338,5,2106,303359,-76.80336,17.967796,-1.0,1000.0,4
