mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
642,8,11073,26071,29.9707511,-3.5641908,-1.0,12282.0,3770
642,8,11073,26072,29.9832657,-3.6009125,-1.0,20306.0,1252
642,8,11073,26073,29.9709044,-3.6361129,-1.0,56835.0,1555
642,8,11073,26077,29.9068272,-3.6248927,-1.0,10426.0,444
642,8,11073,26081,30.0310636,-3.7851782,-1.0,12170.0,258
642,8,11073,26082,29.96283,-3.8180339,-1.0,13275.0,2472
642,8,11073,26083,29.8312361,-3.6891952,-1.0,19520.0,671
642,8,11073,26087,29.9115601,-3.6972451,-1.0,33559.0,796
642,8,11073,26101,30.1139695,-3.635102,-1.0,22468.0,257
642,8,11073,26102,30.0761961,-3.6912017,-1.0,33285.0,531
642,8,11073,26103,30.0822646,-3.607436,-1.0,3096.0,52
642,8,11073,26121,30.0373088,-3.7060313,-1.0,19060.0,831
642,8,11073,26122,29.9877664,-3.6959188,-1.0,5382.0,1492
642,8,11073,26123,29.9808984,-3.6638921,-1.0,72050.0,6037
642,8,11073,26131,29.8038553,-3.6170042,-1.0,8239.0,5959
642,8,11073,26132,29.7864256,-3.6621323,-1.0,18981.0,2003
642,8,11073,26133,29.7126052,-3.6434586,-1.0,17521.0,1873
642,8,11073,26161,29.9239339,-3.531135,-1.0,11627.0,1006
642,8,11073,26162,29.9166469,-3.5905904,-1.0,10947.0,592
642,8,11073,26163,29.8330457,-3.5963616,-1.0,18250.0,479
642,8,11073,26167,29.8185825,-3.5139735,-1.0,18917.0,4597
642,8,11073,26231,29.906613,-3.6589323,-1.0,13578.0,3359
642,8,11073,26232,29.9091656,-3.7386237,-1.0,4243.0,1006
642,8,11073,26233,29.8896888,-3.7717252,-1.0,6120.0,85
642,8,11073,26237,29.8467644,-3.76901,-1.0,500.0,1
642,8,11073,26301,29.8643624,-3.6190208,-1.0,14666.0,601
642,8,11073,26302,29.8369511,-3.6865216,-1.0,20047.0,1763
642,8,11073,26303,29.7148876,-3.584768,-1.0,24204.0,6038
642,8,11073,26311,29.9186509,-3.6508592,-1.0,3108.0,124
642,8,11073,26312,29.8568946,-3.7152555,-1.0,6583.0,1261
642,8,11073,26313,29.7285429,-3.5841018,-1.0,26974.0,2787
642,8,11073,26321,29.8406839,-3.4939011,-1.0,6684.0,387
642,8,11073,26322,29.7793399,-3.5979709,-1.0,12773.0,4168
642,8,11073,26323,29.8099328,-3.5329469,-1.0,15286.0,8365
642,8,11073,26331,29.9792591,-3.6779587,-1.0,81046.0,7089
642,8,11073,26332,29.9707119,-3.6961018,-1.0,30462.0,5707
642,8,11073,26333,29.8996626,-3.6361309,-1.0,1283.0,180
642,8,11073,26337,29.9822881,-3.6649395,-1.0,2686.0,143
642,8,11073,26341,30.0224179,-3.5988866,-1.0,3827.0,972
642,8,11073,26342,30.0286101,-3.6168272,-1.0,3312.0,397
642,8,11073,26343,30.0204874,-3.6355031,-1.0,38389.0,2033
642,8,11073,26361,29.9136676,-3.5159126,-1.0,12524.0,4856
642,8,11073,26362,29.9053805,-3.549563,-1.0,15134.0,1168
642,8,11073,26363,29.8358152,-3.4975296,-1.0,21929.0,9000
642,8,11073,26401,30.0962184,-3.6562952,-1.0,6501.0,103
642,8,11073,26402,30.0637609,-3.7030016,-1.0,34534.0,3374
642,8,11073,26403,30.0161504,-3.6316292,-1.0,25933.0,2936
642,8,11073,26431,30.0497758,-3.7266657,-1.0,15967.0,1915
642,8,11073,26432,29.996212,-3.86413,-1.0,20237.0,336
642,8,11073,26433,29.9244182,-3.7259063,-1.0,25146.0,1483
642,8,11073,26561,30.0325302,-3.54874,-1.0,12802.0,734
642,8,11073,26562,30.0324631,-3.5618126,-1.0,32302.0,3666
642,8,11073,26563,29.9687016,-3.5124344,-1.0,12993.0,943
642,8,11073,42061,29.7714925,-3.5776302,-1.0,5941.0,2983
642,8,11073,42062,29.7568008,-3.6074813,-1.0,8120.0,804
642,8,11073,42063,29.7257044,-3.5949088,-1.0,5426.0,2590
642,8,11073,42067,29.7430284,-3.5847612,-1.0,5819.0,1716
642,8,11073,42121,29.7114675,-3.6069325,-1.0,10732.0,2523
642,8,11073,42122,29.7471736,-3.661855,-1.0,10867.0,404
642,8,11073,42123,29.6722614,-3.6589194,-1.0,19264.0,2613
642,8,11073,42127,29.703878,-3.6013804,-1.0,7579.0,6916
642,8,11074,22021,29.6090212,-3.0930367,-1.0,6280.0,1571
642,8,11074,22022,29.6098096,-3.1208698,-1.0,6010.0,1608
642,8,11074,22023,29.6098297,-3.0699099,-1.0,2363.0,18
642,8,11074,22102,29.6544138,-3.1985955,-1.0,10091.0,332
642,8,11074,22103,29.642629,-3.1978469,-1.0,4554.0,138
642,8,11074,22107,29.6104307,-3.0848746,-1.0,9965.0,919
642,8,11074,22331,29.6596582,-3.1815009,-1.0,4199.0,175
642,8,11074,22332,29.6445867,-3.1779876,-1.0,9260.0,5173
642,8,11074,22333,29.6168089,-3.1541261,-1.0,7791.0,692
642,8,11074,24011,29.6141691,-3.2718182,-1.0,31474.0,13792
642,8,11074,24012,29.614282,-3.2759043,-1.0,11804.0,3142
642,8,11074,24013,29.6070181,-3.2593769,-1.0,32040.0,10778
642,8,11074,24041,29.5941911,-3.2364643,-1.0,13522.0,2717
642,8,11074,24042,29.5857748,-3.2861189,-1.0,9302.0,1224
642,8,11074,24043,29.5611638,-3.2634487,-1.0,19720.0,996
642,8,11074,24047,29.598359,-3.2260437,-1.0,1947.0,48
642,8,11074,24071,29.5556246,-3.2840644,-1.0,8640.0,1020
642,8,11074,24072,29.5480014,-3.2949875,-1.0,52474.0,7152
642,8,11074,24073,29.5219491,-3.3079915,-1.0,31107.0,12013
642,8,11074,24077,29.4305639,-3.2324183,-1.0,25548.0,191
642,8,11074,24091,29.6349034,-3.1929276,-1.0,18692.0,6633
642,8,11074,24092,29.6431398,-3.197314,-1.0,8992.0,1112
642,8,11074,24093,29.6268717,-3.2023961,-1.0,4329.0,5792
642,8,11074,24192,29.6643571,-3.1920879,-1.0,10020.0,26
642,8,11074,24211,29.6317537,-3.2646014,-1.0,34039.0,14661
642,8,11074,24212,29.6265545,-3.2674202,-1.0,34966.0,31522
642,8,11074,24213,29.6103038,-3.2684389,-1.0,34290.0,13037
642,8,11074,46091,29.464522,-3.1828185,-1.0,15826.0,250
642,8,11074,46092,29.355026483871,-3.26476222580645,-1.0,18589.6774193548,31
642,8,11074,46093,29.3507422,-3.1449816,-1.0,18545.0,434
642,8,11074,46097,29.465026,-3.1066813,-1.0,4349.0,899
642,8,11074,46161,29.4175978,-3.1531657,-1.0,15261.0,60
642,8,11074,46162,29.359167,-3.1542394,-1.0,8855.0,29
642,8,11074,46163,29.4275437,-3.074183,-1.0,2783.0,75
642,8,11075,26151,29.8163958,-3.7231742,-1.0,23987.0,5747
642,8,11075,26152,29.7646134,-3.8018075,-1.0,28458.0,545
642,8,11075,26153,29.7166537,-3.7311047,-1.0,25445.0,2742
642,8,11075,40041,29.6845188,-3.6926975,-1.0,16359.0,3655
642,8,11075,40042,29.6670694,-3.7120446,-1.0,22573.0,9220
642,8,11075,40043,29.5682077,-3.6454344,-1.0,20765.0,4661
642,8,11075,40047,29.6638198,-3.6124799,-1.0,14614.0,5991
642,8,11075,40051,29.6980923,-3.7666975,-1.0,29507.0,15097
642,8,11075,40052,29.7276825,-3.7686985,-1.0,6273.0,4121
642,8,11075,40053,29.6882166,-3.7727929,-1.0,10781.0,15046
642,8,11075,40057,29.691101,-3.7681486,-1.0,39164.0,82481
642,8,11075,40061,29.7379451,-3.7292017,-1.0,8370.0,1592
642,8,11075,40062,29.7530134,-3.6929281,-1.0,5878.0,2058
642,8,11075,40063,29.704218,-3.7310669,-1.0,11528.0,4064
642,8,11075,40081,29.8563469,-3.8636819,-1.0,36639.0,932
642,8,11075,40082,29.9754145,-3.9195474,-1.0,12061.0,32
642,8,11075,40083,29.8471713,-3.8843138,-1.0,63869.0,1762
642,8,11075,40087,29.8457854,-3.8696788,-1.0,18248.0,11730
642,8,11075,40101,29.6533621,-3.8040802,-1.0,20272.0,6316
642,8,11075,40102,29.6331352,-3.8478253,-1.0,25110.0,796
642,8,11075,40103,29.594597,-3.8328117,-1.0,16543.0,937
642,8,11075,40111,29.5615551,-3.7834565,-1.0,9018.0,159
642,8,11075,40112,29.6058906,-3.8178388,-1.0,7947.0,1315
642,8,11075,40113,29.5353019,-3.8289341,-1.0,18005.0,133
642,8,11075,40141,29.6345516,-3.87507,-1.0,15528.0,27
642,8,11075,40142,29.5169041,-3.8878948,-1.0,13495.0,48
642,8,11075,40143,29.5743496,-3.8260301,-1.0,15463.0,2528
642,8,11075,40161,29.7616195,-3.8142791,-1.0,30222.0,2624
642,8,11075,40162,29.7991668,-3.9009801,-1.0,10335.0,2516
642,8,11075,40163,29.7982788,-3.908876,-1.0,17605.0,2951
642,8,11075,40167,29.6887129,-3.7697495,-1.0,58972.0,1928
642,8,11075,40241,29.676435,-3.7728817,-1.0,27047.0,999
642,8,11075,40242,29.6218379,-3.7927956,-1.0,9889.0,194
642,8,11075,40243,29.6320935,-3.7493724,-1.0,21450.0,357
642,8,11075,40247,29.555537,-3.6964291,-1.0,2197.0,129
642,8,11075,40261,29.7311558,-3.833864,-1.0,15912.0,1434
642,8,11075,40262,29.71082,-3.8788617,-1.0,500.0,1
642,8,11075,40263,29.7139678,-3.8722838,-1.0,3092.0,308
642,8,11075,40267,29.7086191,-3.8622101,-1.0,9485.0,371
642,8,11075,40291,29.8437528,-3.773691,-1.0,31928.0,1320
642,8,11075,40292,29.8305776,-3.8497238,-1.0,25077.0,1258
642,8,11075,40293,29.7336608,-3.8020768,-1.0,27488.0,1525
642,8,11075,40297,29.8138416,-3.7219153,-1.0,20816.0,1013
642,8,11075,40311,29.6157141,-3.682549,-1.0,13121.0,4099
642,8,11075,40312,29.5581281,-3.7970665,-1.0,27793.0,199
642,8,11075,40313,29.4772665,-3.7356577,-1.0,6180.0,320
642,8,11075,40317,29.4960669,-3.7169707,-1.0,1628.0,102
642,8,11075,40391,29.6919302,-3.7866787,-1.0,28848.0,3462
642,8,11075,40392,29.6880859,-3.866837,-1.0,11441.0,1285
642,8,11075,40393,29.6853599,-3.8718389,-1.0,17234.0,747
642,8,11075,40397,29.6558434,-3.8053149,-1.0,16404.0,2348
642,8,11075,40401,29.8654852,-3.8184265,-1.0,15763.0,360
642,8,11075,40402,29.8444831,-3.87442,-1.0,6695.0,643
642,8,11075,40403,29.8415853,-3.8357504,-1.0,18759.0,4354
642,8,11075,40411,29.7779371,-3.9319575,-1.0,11686.0,5131
642,8,11075,40412,29.7268555,-3.9473698,-1.0,9653.0,464
642,8,11075,40413,29.7101327,-3.8635158,-1.0,31414.0,1288
642,8,11075,40431,29.5941215,-3.645894,-1.0,30007.0,4526
642,8,11075,40432,29.6040455,-3.6568932,-1.0,33474.0,8484
642,8,11075,40433,29.5897008,-3.7158448,-1.0,19723.0,403
642,8,11075,40441,29.6835641,-3.8423047,-1.0,14862.0,851
642,8,11075,40442,29.6896864,-3.9125191,-1.0,16367.0,1726
642,8,11075,40443,29.641071,-3.9412222,-1.0,3077.0,58
642,8,11075,40447,29.6589058,-3.8058003,-1.0,12220.0,174
642,8,11076,44311,29.4384798,-3.2403382,-1.0,949.0,24
642,8,11076,44312,29.4510454,-3.3201377,-1.0,3970.0,2021
642,8,11076,44313,29.3840651,-3.2724914,-1.0,11757.0,11961
642,8,11076,44341,29.3860523,-3.2645807,-1.0,11115.0,43441
642,8,11076,44342,29.3686353,-3.2927046,-1.0,12090.0,6570
642,8,11076,44343,29.3577526,-3.2630067,-1.0,17339.0,5377
642,8,11076,44351,29.34684,-3.36987,-1.0,750.0,2
642,8,11076,46031,29.4195697,-3.2664028,-1.0,5449.0,192
642,8,11076,46032,29.3804503,-3.2791275,-1.0,11334.0,2130
642,8,11076,46033,29.4157908,-3.2599553,-1.0,12098.0,5513
642,8,11076,46034,29.4163836,-3.260386,-1.0,10504.0,33876
642,8,11076,46035,29.4054936,-3.2706967,-1.0,19758.0,70711
642,8,11076,46036,29.4164036,-3.2606212,-1.0,21746.0,29067
642,8,11076,46051,29.3632271,-3.1191704,-1.0,10538.0,1212
642,8,11076,46052,29.3188793,-3.1779228,-1.0,17604.0,872
642,8,11076,46053,29.3129503,-3.1299025,-1.0,24645.0,8731
642,8,11076,46071,29.3109554,-3.1731736,-1.0,14265.0,1341
642,8,11076,46072,29.2929616,-3.1503623,-1.0,31697.0,3107
642,8,11076,46073,29.3046737,-3.1800566,-1.0,22850.0,1187
642,8,11076,46112,29.514782,-3.3158531,-1.0,19606.0,727
642,8,11076,46113,29.3330680101695,-3.29284001737288,-1.0,24232.3919491525,472
642,8,11076,46141,29.4355978,-3.1486117,-1.0,500.0,8
642,8,11076,46142,29.3845265923523,-3.27076274159907,-1.0,14461.3835457706,863
642,8,11076,46143,29.3906672,-3.1838284,-1.0,17834.0,1030
642,8,11076,46151,29.3857456,-3.1446776,-1.0,6086.0,54
642,8,11076,46152,29.4021766053518,-3.20515284843879,-1.0,22294.302299069,15789
642,8,11076,46153,29.4018002,-3.1760921,-1.0,15951.0,245
642,8,11076,46154,29.3810858,-3.1359563,-1.0,7641.0,598
642,8,11076,46155,29.3912295,-3.2413793,-1.0,50525.0,132055
642,8,11076,46156,29.3049144,-3.1521257,-1.0,41016.0,17619
642,8,11076,46181,29.3219372,-3.2355015,-1.0,21993.0,720
642,8,11076,46182,29.2607858,-3.2813704,-1.0,18040.0,7079
642,8,11076,46191,29.3728315,-3.1880327,-1.0,17263.0,230
642,8,11076,46192,29.4441478,-3.3190475,-1.0,500.0,3
642,8,11076,46193,29.3141892,-3.213864,-1.0,10229.0,1777
642,8,11077,10011,30.0983982,-2.5874589,-1.0,34764.0,9625
642,8,11077,10012,30.094305,-2.5910894,-1.0,47588.0,51209
642,8,11077,10013,30.0888322,-2.5893014,-1.0,59850.0,40286
642,8,11077,10021,30.0315947,-2.5509967,-1.0,13647.0,476
642,8,11077,10022,30.0686433,-2.6007517,-1.0,6929.0,14511
642,8,11077,10023,29.9996307,-2.5646233,-1.0,5594.0,755
642,8,11077,10031,30.1054947,-2.5390374,-1.0,7822.0,1465
642,8,11077,10032,30.1045488,-2.5680332,-1.0,3622.0,1377
642,8,11077,10033,30.0884357,-2.5339583,-1.0,4936.0,9518
642,8,11077,10041,30.1329174,-2.5824602,-1.0,13535.0,493
642,8,11077,10042,30.1254292,-2.6025484,-1.0,2471.0,14
642,8,11077,10043,30.100321,-2.5862445,-1.0,12696.0,3976
642,8,11077,10051,30.0867354,-2.5884149,-1.0,47054.0,93743
642,8,11077,10052,30.086579,-2.5885933,-1.0,8975.0,80600
642,8,11077,10053,30.0688009,-2.5850117,-1.0,8320.0,1255
642,8,11077,10061,30.0844204,-2.5983675,-1.0,3095.0,481
642,8,11077,10062,30.0850229,-2.6241807,-1.0,95947.0,157
642,8,11077,10063,30.0696204,-2.602912,-1.0,3230.0,12176
642,8,11077,10071,30.0973505,-2.4523613,-1.0,14530.0,29
642,8,11077,10072,30.1224718,-2.5135417,-1.0,13388.0,282
642,8,11077,10073,30.0296951,-2.432542,-1.0,3223.0,51
642,8,11077,10077,29.9647651,-2.5468433,-1.0,4290.0,19
642,8,11077,10121,30.0512715,-2.4818751,-1.0,2953.0,42
642,8,11077,10122,30.0905537,-2.5144232,-1.0,12950.0,294
642,8,11077,10123,30.0056514,-2.5405576,-1.0,13172.0,511
642,8,11077,10127,30.0088288,-2.5116215,-1.0,5648.0,19
642,8,11077,10241,29.9901229,-2.5146037,-1.0,1021.0,63
642,8,11077,10242,30.0230742,-2.5592652,-1.0,15665.0,1067
642,8,11077,10243,29.9687711,-2.5316313,-1.0,2773.0,193
642,8,11077,10261,30.1130807,-2.6574112,-1.0,4453.0,39
642,8,11077,10262,30.0973679,-2.6647483,-1.0,3565.0,518
642,8,11077,10263,30.0910062,-2.6274606,-1.0,14024.0,448
642,8,11077,10371,29.9954575,-2.5850416,-1.0,14150.0,416
642,8,11077,10372,30.020851,-2.6075538,-1.0,6325.0,249
642,8,11077,10373,30.0009588,-2.6175117,-1.0,2235.0,73
642,8,11077,10377,29.9692099,-2.605914,-1.0,2990.0,121
642,8,11077,10381,30.0699063,-2.5783671,-1.0,14724.0,1111
642,8,11077,10382,30.0809104,-2.7020177,-1.0,9597.0,736
642,8,11077,10383,30.0204287,-2.6900688,-1.0,4671.0,89
642,8,11077,10387,30.0136877,-2.6067297,-1.0,12524.0,247
642,8,11077,10401,30.0609245,-2.624383,-1.0,4231.0,239
642,8,11077,10402,30.0531337,-2.6384437,-1.0,7083.0,181
642,8,11077,10403,30.0184456,-2.6248707,-1.0,40467.0,375
642,8,11077,10407,30.0694006,-2.6027385,-1.0,10594.0,15478
642,8,11077,10411,29.968278,-2.5859337,-1.0,5348.0,420
642,8,11077,10412,29.9743217,-2.5345292,-1.0,4838.0,339
642,8,11077,10413,29.9470641,-2.5667074,-1.0,2711.0,235
642,8,11077,10421,30.069738,-2.5841781,-1.0,6029.0,2445
642,8,11077,10422,30.0574223,-2.586868,-1.0,6501.0,1037
642,8,11077,10423,30.0637376,-2.5320995,-1.0,6535.0,148
642,8,11077,10431,30.0144917,-2.3850831,-1.0,1715.0,43
642,8,11077,10432,30.0644791,-2.4159496,-1.0,14809.0,5
642,8,11077,10451,30.1040291,-2.4550392,-1.0,1429.0,175
642,8,11077,10452,30.1070571,-2.5062122,-1.0,11019.0,954
642,8,11077,10453,30.0995887,-2.4668499,-1.0,500.0,2
642,8,11077,20202,29.9603549,-2.7025447,-1.0,4153.0,93
642,8,11077,20203,29.9471196,-2.6639271,-1.0,4423.0,145
642,8,11078,22122,29.6710954,-3.1611644,-1.0,500.0,9
642,8,11078,22132,29.723506,-3.2269294,-1.0,3000.0,55
642,8,11078,22133,29.6719037,-3.2079685,-1.0,6373.0,111
642,8,11078,22142,29.7736163,-3.236458,-1.0,16034.0,94
642,8,11078,22151,29.8631341,-3.0654633,-1.0,500.0,3
642,8,11078,22152,29.7015086,-3.2324431,-1.0,4495.0,34
642,8,11078,24121,29.8230628,-3.1948273,-1.0,8479.0,332
642,8,11078,24122,29.7998052,-3.2639438,-1.0,9151.0,2197
642,8,11078,24123,29.7491309,-3.2171743,-1.0,7671.0,130
642,8,11078,24131,29.7974782,-3.2489767,-1.0,14381.0,1066
642,8,11078,24132,29.7719125,-3.2905779,-1.0,48312.0,1948
642,8,11078,24133,29.6782301,-3.270787,-1.0,11441.0,2665
642,8,11078,24137,29.6648297,-3.2652219,-1.0,14847.0,41710
642,8,11078,24151,29.6754305,-3.2206601,-1.0,40199.0,29120
642,8,11078,24152,29.6859316,-3.2413274,-1.0,40082.0,2311
642,8,11078,24153,29.640799,-3.2962962,-1.0,35784.0,29177
642,8,11078,24157,29.6477744,-3.2341556,-1.0,15157.0,2383
642,8,11078,24202,29.6807544,-3.2182521,-1.0,8422.0,4088
642,8,11078,24203,29.663372,-3.1897209,-1.0,3715.0,184
642,8,11078,26091,30.0584101,-3.2193934,-1.0,17736.0,416
642,8,11078,26092,29.9006662,-3.2738415,-1.0,12293.0,399
642,8,11078,26093,29.9289857,-3.2265759,-1.0,15370.0,1431
642,8,11078,26097,29.9331146,-3.1865069,-1.0,31511.0,226
642,8,11078,26201,29.8742842,-3.1397886,-1.0,20215.0,239
642,8,11078,26202,29.8864394,-3.1765287,-1.0,7288.0,153
642,8,11078,26203,29.8498198,-3.1792228,-1.0,30033.0,888
642,8,11078,26207,29.8457483,-3.1152008,-1.0,25214.0,99
642,8,11078,26211,29.9050592,-3.2172281,-1.0,5114.0,736
642,8,11078,26212,29.9110798,-3.2352164,-1.0,5761.0,385
642,8,11078,26213,29.8209843,-3.2395132,-1.0,9618.0,76
642,8,11078,26217,29.8736118,-3.1967698,-1.0,2830.0,146
642,8,11078,26241,29.7870992,-3.2504709,-1.0,50669.0,2601
642,8,11078,26242,29.8047754,-3.2980194,-1.0,51888.0,1066
642,8,11078,26243,29.7979085,-3.2979801,-1.0,5854.0,175
642,8,11078,26247,29.7834685,-3.25029,-1.0,52934.0,9246
642,8,11078,26371,29.848824,-3.211817,-1.0,6145.0,134
642,8,11078,26372,29.8989926,-3.2366402,-1.0,9683.0,177
642,8,11078,26373,29.8080005,-3.3474934,-1.0,19618.0,87
642,8,11078,26377,29.8117998,-3.2331374,-1.0,7928.0,11056
642,8,11078,26381,29.8984843,-3.0649933,-1.0,35580.0,176
642,8,11078,26382,29.8839735,-3.1063031,-1.0,6481.0,135
642,8,11078,26383,29.8401451,-3.1233833,-1.0,6860.0,120
642,8,11078,26387,29.8279863,-3.1029902,-1.0,1807.0,109
642,8,11078,26391,29.9233864,-3.0749835,-1.0,4172.0,3055
642,8,11078,26392,29.9185944,-3.1015471,-1.0,3717.0,127
642,8,11078,26393,29.8964731,-3.1011307,-1.0,1746.0,238
642,8,11078,26397,29.8952413,-3.0655878,-1.0,7573.0,452
642,8,12011,78742747,29.37126159668,-3.3762359619141,-1.0,1000.0,1
642,8,12011,78742749,29.366418,-3.380198,-1.0,1000.0,3
642,8,12011,78742750,29.372634887695,-3.3803558349609,-1.0,1000.0,1
642,8,12011,78742752,29.369131,-3.381197,-1.0,1000.0,1
642,8,12011,78742755,29.369059,-3.380977,-1.0,1000.0,5
642,8,12011,78742792,29.373513,-3.380307,-1.0,1000.0,2
642,8,12011,78742798,29.381308,-3.392397,-1.0,1000.0,1
642,8,12011,78742799,29.371948,-3.385849,-1.0,1000.0,2
642,8,12011,78742802,29.372635,-3.385162,-1.0,1000.0,2
642,8,12011,78742818,29.369858,-3.38034,-1.0,1000.0,2
642,8,12011,78742821,29.369495,-3.377298,-1.0,1000.0,1
642,8,12011,78742829,29.350662231445,-3.3336639404297,-1.0,1000.0,1
642,8,12011,78742837,29.365768432617,-3.3831024169922,-1.0,1000.0,1
642,8,12011,78742838,29.365768432617,-3.3872222900391,-1.0,1000.0,1
642,8,12011,78742840,29.361113,-3.381159,-1.0,1000.0,1
642,8,12011,78742844,29.363021850586,-3.3844757080078,-1.0,1000.0,1
642,8,12011,78742845,29.361149,-3.384516,-1.0,1000.0,2
642,8,12011,78742849,29.350662231445,-3.3858489990234,-1.0,1000.0,1
642,8,12011,78742852,29.347221,-3.377029,-1.0,1000.0,1
642,8,12011,78742887,29.352035522461,-3.3885955810547,-1.0,1000.0,1
642,8,12011,78742888,29.353408813477,-3.3927154541016,-1.0,1000.0,1
642,8,12011,78742889,29.352035522461,-3.3885955810547,-1.0,1000.0,1
642,8,12011,78742897,29.36624,-3.36978,-1.0,2386.0,4
642,8,12011,78742898,29.364439,-3.375689,-1.0,2399.0,7
642,8,12011,78742900,29.361018,-3.374551,-1.0,1000.0,6
642,8,12011,78742901,29.367061,-3.368903,-1.0,2253.0,7
642,8,12011,78742902,29.360912,-3.374824,-1.0,1000.0,1
642,8,12011,78742907,29.369888305664,-3.3693695068359,-1.0,1000.0,3
642,8,12011,78742908,29.364395141602,-3.3707427978516,-1.0,1000.0,1
642,8,12011,78742909,29.369202,-3.36731,-1.0,1000.0,2
642,8,12011,78742910,29.368515014648,-3.3693695068359,-1.0,1000.0,1
642,8,12011,78742937,29.367141723633,-3.3611297607422,-1.0,1000.0,1
642,8,12011,78742939,29.357528686523,-3.3638763427734,-1.0,1000.0,1
642,8,12011,78742945,29.357528686523,-3.3638763427734,-1.0,1000.0,1
642,8,12011,78742957,29.357528686523,-3.3638763427734,-1.0,1000.0,1
642,8,12011,78742960,29.357528686523,-3.3652496337891,-1.0,1000.0,1
642,8,12011,78743009,29.391860961914,-3.3679962158203,-1.0,1000.0,3
642,8,12011,78743015,29.390487670898,-3.3721160888672,-1.0,1000.0,1
642,8,12011,78743028,29.360275268555,-3.4009552001953,-1.0,1000.0,1
642,8,12011,78743057,29.363021850586,-3.4009552001953,-1.0,1000.0,1
642,8,12011,78743059,29.361149,-3.384516,-1.0,1000.0,1
642,8,12011,78743119,29.379501342773,-3.3954620361328,-1.0,1000.0,1
642,8,12011,78743208,29.345169067383,-3.4229278564453,-1.0,1000.0,1
642,8,12011,78743307,29.369888305664,-3.3707427978516,-1.0,1000.0,1
642,8,12011,78743317,29.380875,-3.372116,-1.0,1000.0,2
642,8,12011,78743323,29.386367797852,-3.3734893798828,-1.0,1000.0,1
642,8,12011,78743329,29.349868,-3.381604,-1.0,1000.0,3
642,8,12011,78743337,29.391860961914,-3.3226776123047,-1.0,1000.0,1
642,8,12011,78743344,29.390903,-3.321116,-1.0,1000.0,1
642,8,12011,78743449,29.368515014648,-3.3432769775391,-1.0,1000.0,1
642,8,12011,78743457,29.377213,-3.341446,-1.0,1000.0,3
642,8,12011,78743467,29.382247924805,-3.3446502685547,-1.0,1000.0,1
642,8,12011,78743468,29.382247924805,-3.3446502685547,-1.0,1000.0,1
642,8,12011,78743477,29.389114379883,-3.3405303955078,-1.0,1000.0,1
642,8,12011,78743478,29.38362121582,-3.3460235595703,-1.0,1000.0,1
642,8,12011,78743480,29.387741088867,-3.3364105224609,-1.0,1000.0,1
642,8,12011,78743483,29.389114379883,-3.3405303955078,-1.0,1000.0,1
642,8,12011,78743487,29.404220581055,-3.3432769775391,-1.0,1000.0,1
642,8,12011,78743497,29.38362121582,-3.3473968505859,-1.0,1000.0,1
642,8,12011,78743517,29.390487670898,-3.3501434326172,-1.0,1000.0,1
642,8,12011,78743519,29.384994506836,-3.3528900146484,-1.0,1000.0,2
642,8,12011,78743520,29.384994506836,-3.3432769775391,-1.0,1000.0,1
642,8,12011,78743528,29.384994506836,-3.3528900146484,-1.0,1000.0,1
642,8,12011,78743538,29.382247924805,-3.3556365966797,-1.0,1000.0,1
642,8,12011,78743540,29.384994506836,-3.3473968505859,-1.0,1000.0,1
642,8,12011,78743557,29.408340454102,-3.3377838134766,-1.0,1000.0,1
642,8,12011,78743560,29.39323425293,-3.3487701416016,-1.0,1000.0,1
642,8,12011,78743569,29.387741088867,-3.3405303955078,-1.0,1000.0,1
642,8,12011,78743575,29.389114379883,-3.3391571044922,-1.0,1000.0,1
642,8,12011,78743578,29.363021850586,-3.3693695068359,-1.0,1000.0,1
642,8,12011,78743617,29.389114379883,-3.3721160888672,-1.0,1000.0,1
642,8,12011,78743620,29.387741088867,-3.3734893798828,-1.0,1000.0,1
642,8,12011,78743648,29.376754760742,-3.3693695068359,-1.0,1000.0,1
642,8,12011,78743651,29.386367797852,-3.3679962158203,-1.0,1000.0,1
642,8,12011,78743669,29.347221,-3.377029,-1.0,1000.0,1
642,8,12011,78743671,29.354277,-3.379456,-1.0,1000.0,1
642,8,12011,78743692,29.387741088867,-3.3748626708984,-1.0,1000.0,1
642,8,12011,78743772,29.384994506836,-3.3460235595703,-1.0,1000.0,1
642,8,12011,78743799,29.390903,-3.321116,-1.0,1000.0,1
642,8,12011,78743800,29.43717956543,-3.3254241943359,-1.0,1000.0,1
642,8,12011,78743802,29.390903,-3.321116,-1.0,1000.0,1
642,8,12011,78743817,29.357528686523,-3.3638763427734,-1.0,1000.0,1
642,8,12011,78743848,29.363021850586,-3.3858489990234,-1.0,1000.0,1
642,8,12011,78743869,29.328689575195,-3.3542633056641,-1.0,1000.0,1
642,8,12011,78743878,29.328689575195,-3.3542633056641,-1.0,1000.0,1
642,8,12011,78743897,29.361511,-3.388391,-1.0,1000.0,1
642,8,12011,78743898,29.367141723633,-3.3803558349609,-1.0,1000.0,1
642,8,12011,78743899,29.36164855957,-3.3789825439453,-1.0,1000.0,1
642,8,12011,78743902,29.364395141602,-3.3817291259766,-1.0,1000.0,1
642,8,12011,78743907,29.369888,-3.385574,-1.0,1000.0,10
642,8,12011,78743908,29.370987,-3.386398,-1.0,1000.0,10
642,8,12011,78743910,29.373322,-3.383789,-1.0,1000.0,4
