mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
648,4,108,39002,30.685005,-18.9834516,-1.0,500.0,1
648,4,108,2317111,30.9029773,-18.9935599,-1.0,500.0,2
648,4,108,4412034,30.8862606,-18.6009683,-1.0,500.0,2
648,4,108,15478309,30.9106728,-18.0819439,-1.0,500.0,1
648,4,109,10042,31.5472724,-18.1843399,-1.0,616.0,2
648,4,109,10055,31.364918,-18.096722,-1.0,11227.0,9
648,4,109,20042,31.5606144,-18.1902156,-1.0,7952.0,25
648,4,109,20055,31.2433968,-17.9240798,-1.0,24825.0,45
648,4,109,21143,31.0444966,-17.8527,-1.0,500.0,2
648,4,109,21511,31.0515816,-17.8529533,-1.0,500.0,1
648,4,109,21963,31.0671026,-17.8396172,-1.0,500.0,2
648,4,109,22102,31.0465116,-17.8674933,-1.0,500.0,3
648,4,109,22752,31.0453533,-17.8681099,-1.0,949.0,12
648,4,109,22783,31.0439866,-17.8401683,-1.0,500.0,1
648,4,109,23051,31.0247399,-17.802215,-1.0,500.0,1
648,4,109,23073,31.0691382,-17.8446383,-1.0,500.0,2
648,4,109,23093,31.032943725586,-17.80403137207,-1.0,1000.0,1
648,4,109,23173,31.0414716,-17.8488716,-1.0,500.0,1
648,4,109,23312,31.0739016,-17.8453283,-1.0,500.0,1
648,4,109,23391,31.045303344727,-17.827377319336,-1.0,1000.0,1
648,4,109,23711,31.0405033,-17.8496833,-1.0,500.0,2
648,4,109,23721,31.0360214,-17.848665,-1.0,870.0,3
648,4,109,23722,31.0441047,-17.8525349,-1.0,500.0,4
648,4,109,24082,31.0937266,-17.82424,-1.0,500.0,1
648,4,109,24391,31.0950216,-17.8142566,-1.0,500.0,1
648,4,109,24532,31.0430433,-17.8230249,-1.0,500.0,2
648,4,109,24793,31.0367399,-17.8429996,-1.0,500.0,2
648,4,109,26222,31.0736799,-17.8151566,-1.0,500.0,1
648,4,109,26761,31.095025,-17.8142966,-1.0,500.0,1
648,4,109,27301,31.0680191,-17.8476115,-1.0,500.0,5
648,4,109,27352,31.0949916,-17.8142266,-1.0,500.0,1
648,4,109,27353,31.0748716,-17.80952,-1.0,500.0,1
648,4,109,30055,31.34656,-18.1706249,-1.0,500.0,1
648,4,109,33227,31.5190016,-18.1792552,-1.0,3345.0,9
648,4,110,10581,30.6895057,-17.1081498,-1.0,2272.0,9
648,4,110,13050,30.3304533,-17.002955,-1.0,500.0,1
648,4,110,13055,29.158401,-16.195221,-1.0,1516.0,2
648,4,110,13056,30.12025,-17.3458716,-1.0,500.0,1
648,4,110,13191,30.2143864,-17.3537607,-1.0,3310.0,12
648,4,110,13192,30.1850884,-17.3593765,-1.0,500.0,3
648,4,110,20583,28.798599243164,-16.533737182617,-1.0,1000.0,1
648,4,110,22351,31.134175,-18.02319,-1.0,500.0,1
648,4,110,23192,30.1879391,-17.3808172,-1.0,813.0,2
648,4,110,23231,29.541549682617,-16.537857055664,-1.0,1000.0,2
648,4,110,30581,30.600146,-17.1928922,-1.0,30191.0,9
648,4,110,30801,31.6495616,-17.661635,-1.0,500.0,1
648,4,110,30942,31.6361318,-17.9392069,-1.0,500.0,4
648,4,110,31352,31.3512116,-18.3693166,-1.0,500.0,1
648,4,110,31643,31.341415,-18.3148266,-1.0,500.0,1
648,4,110,31661,31.3855033,-18.111275,-1.0,500.0,1
648,4,110,31741,31.4504545,-17.6186163,-1.0,2990.0,11
648,4,110,32071,31.2295433,-17.8976199,-1.0,500.0,4
648,4,110,32092,31.3454199,-18.0772766,-1.0,500.0,1
648,4,110,32132,31.0432172,-18.02272,-1.0,500.0,4
648,4,110,32141,31.050358,-18.012957,-1.0,1000.0,1
648,4,110,32142,31.086755,-18.2220616,-1.0,500.0,2
648,4,110,32143,31.04907288,-18.02527452,-1.0,600.0,5
648,4,110,32171,31.2065261,-18.0647235,-1.0,500.0,5
648,4,110,32201,31.4323164,-17.9917709,-1.0,500.0,2
648,4,110,32202,31.4232591,-18.003705,-1.0,500.0,2
648,4,110,32213,31.3664483,-18.0148933,-1.0,500.0,1
648,4,110,32253,31.3025533,-17.8706983,-1.0,500.0,1
648,4,110,32291,31.1640683,-17.9063783,-1.0,500.0,1
648,4,110,32292,31.121907,-18.02978696,-1.0,800.0,5
648,4,110,32312,31.1447506,-18.0250493,-1.0,500.0,6
648,4,110,32371,31.2193533,-17.8819866,-1.0,500.0,1
648,4,110,32373,31.1462483,-17.862795,-1.0,500.0,1
648,4,110,32401,31.24277,-17.8903283,-1.0,500.0,1
648,4,110,32403,31.181855,-17.8622816,-1.0,500.0,4
648,4,110,32433,31.2242783,-17.8933366,-1.0,500.0,1
648,4,110,32473,31.348725,-18.3334466,-1.0,500.0,1
648,4,110,32563,31.3702253,-17.720817,-1.0,500.0,3
648,4,110,33032,31.3181432,-17.7341471,-1.0,500.0,3
648,4,110,33047,29.858777,-17.031556,-1.0,3666.0,2
648,4,110,33132,31.1399066,-17.9549416,-1.0,500.0,1
648,4,110,33191,30.1871435,-17.3739599,-1.0,2180.0,7
648,4,110,33192,30.1823666,-17.385765,-1.0,500.0,1
648,4,110,33232,30.2003,-17.3582683,-1.0,500.0,1
648,4,110,33263,31.0220966,-17.9748266,-1.0,500.0,1
648,4,110,33301,31.1041557,-18.0098645,-1.0,500.0,5
648,4,110,33422,31.1119043333333,-18.0350716666667,-1.0,1000.0,3
648,4,110,33491,31.054472,-18.011101,-1.0,1000.0,1
648,4,110,33493,31.0516773333333,-18.012953,-1.0,1000.0,3
648,4,110,33503,31.049685,-18.012344,-1.0,1000.0,1
648,4,110,33782,31.139685,-18.2505366,-1.0,500.0,1
648,4,110,2321442,28.863267,-16.045267,-1.0,1000.0,3
648,4,111,10021,31.0274044,-17.7475634,-1.0,500.0,2
648,4,111,10027,31.1258504,-17.8416273,-1.0,1469.0,5
648,4,111,10127,31.2304564,-17.8912703,-1.0,2140.0,5
648,4,111,10203,31.0797144,-17.847496,-1.0,506.0,3
648,4,111,10215,31.113295,-17.70074,-1.0,500.0,1
648,4,111,10228,30.9948407,-17.7765787,-1.0,1434.0,4
648,4,111,10381,31.288325,-17.68516,-1.0,500.0,3
648,4,111,10540,31.1810866,-17.8612616,-1.0,500.0,2
648,4,111,10590,31.104381,-17.8543881,-1.0,1692.0,5
648,4,111,13102,30.9935306,-17.7289027,-1.0,13003.0,5
648,4,111,13111,31.0247016,-17.7362816,-1.0,500.0,1
648,4,111,13139,30.9752,-17.76101,-1.0,500.0,1
648,4,111,13143,30.9813657,-17.6442652,-1.0,500.0,8
648,4,111,13204,31.1283866,-17.7812433,-1.0,500.0,1
648,4,111,13228,31.1987998,-17.8212422,-1.0,2772.0,5
648,4,111,20018,31.060165,-17.9897033,-1.0,500.0,1
648,4,111,20023,31.0745883,-17.8448099,-1.0,500.0,1
648,4,111,20027,31.2114497,-17.878007,-1.0,9198.0,39
648,4,111,20028,30.9850723,-17.7639702,-1.0,1269.0,2
648,4,111,20040,31.2475603,-17.8920946,-1.0,1930.0,11
648,4,111,20127,31.2400314,-17.8933479,-1.0,2399.0,13
648,4,111,20130,31.1974489,-17.8672395,-1.0,500.0,2
648,4,111,20203,31.1446875,-17.840328,-1.0,5472.0,7
648,4,111,20206,31.0785356,-17.8972264,-1.0,2012.0,3
648,4,111,20540,31.2432955,-17.8918538,-1.0,2726.0,6
648,4,111,20602,31.0985309,-17.8671671,-1.0,4238.0,2
648,4,111,23100,31.1488516,-17.7551616,-1.0,500.0,1
648,4,111,23102,31.150335,-17.6327068,-1.0,500.0,2
648,4,111,23110,31.1974638,-17.8707991,-1.0,3882.0,2
648,4,111,23182,31.2293121,-17.8974632,-1.0,5824.0,9
648,4,111,23199,31.1380443,-17.7984488,-1.0,500.0,2
648,4,111,23228,31.2403083,-17.889725,-1.0,500.0,1
648,4,111,23240,31.3163997,-17.9770036,-1.0,17353.0,9
648,4,111,28181,32.9304519,-19.713774,-1.0,927.0,66
648,4,111,28182,32.9466952,-19.7854497,-1.0,8779.0,278
648,4,111,28183,32.9510115,-19.8074514,-1.0,8143.0,142
648,4,111,30018,31.0716883,-17.9055516,-1.0,500.0,1
648,4,111,30028,30.9824666,-17.7745933,-1.0,500.0,2
648,4,111,30029,30.9893239,-17.8752144,-1.0,500.0,3
648,4,111,30085,31.0228583,-17.683155,-1.0,500.0,1
648,4,111,30203,31.0692018,-17.8905438,-1.0,500.0,5
648,4,111,30206,31.0052516,-17.927195,-1.0,500.0,1
648,4,111,30215,30.9528714,-17.7520193,-1.0,3102.0,2
648,4,111,30331,32.2916516,-19.0723233,-1.0,500.0,1
648,4,111,30341,32.2938083,-19.1041483,-1.0,1473.0,2
648,4,111,30382,32.91593,-19.7896587,-1.0,3911.0,105
648,4,111,30402,31.0912138,-17.8038498,-1.0,500.0,7
648,4,111,30432,32.3747776,-20.7692729,-1.0,500.0,2
648,4,111,30433,32.2198974,-20.7633689,-1.0,2377.0,17
648,4,111,30441,31.7379164,-19.3874371,-1.0,26412.0,32
648,4,111,30442,31.9128744,-19.5086308,-1.0,2159.0,4
648,4,111,30471,32.5757366,-19.3981716,-1.0,500.0,2
648,4,111,30481,32.6566616,-19.2422416,-1.0,500.0,1
648,4,111,30511,31.9116972,-18.9722508,-1.0,9469.0,7
648,4,111,30521,32.5965622,-19.9002437,-1.0,17966.0,33
648,4,111,30522,32.8063352,-19.8314475,-1.0,500.0,4
648,4,111,30523,32.6437533,-20.0956816,-1.0,500.0,1
648,4,111,30531,32.7417619,-19.8815607,-1.0,4255.0,34
648,4,111,30532,32.7900385,-19.8774905,-1.0,6050.0,8
648,4,111,30533,31.8247766,-20.18954,-1.0,500.0,1
648,4,111,30540,31.206642,-17.87426,-1.0,560.0,3
648,4,111,30563,32.6314483,-20.3137366,-1.0,500.0,1
648,4,111,30573,32.7090442,-20.1205578,-1.0,15207.0,16
648,4,111,30591,31.31778,-19.2318433,-1.0,500.0,1
648,4,111,30593,31.1016216,-19.5701033,-1.0,500.0,1
648,4,111,30622,32.3642893,-19.2770275,-1.0,500.0,4
648,4,111,30623,31.92357,-19.282838,-1.0,500.0,3
648,4,111,30631,32.3518534,-19.0764997,-1.0,11585.0,12
648,4,111,30641,31.850395,-19.04676,-1.0,500.0,1
648,4,111,30642,31.8997798,-19.1785636,-1.0,3464.0,5
648,4,111,30643,31.7285282,-19.3421944,-1.0,27553.0,71
648,4,111,30651,31.9025239,-18.965906,-1.0,11627.0,12
648,4,111,30652,31.9435518,-19.2151522,-1.0,1246.0,4
648,4,111,30653,31.7680588,-19.2072632,-1.0,7571.0,4
648,4,111,30672,32.6035492,-20.2909262,-1.0,16628.0,14
648,4,111,30682,32.711804,-20.4148136,-1.0,1033.0,4
648,4,111,30683,32.6821749,-20.4196383,-1.0,500.0,1
648,4,111,30691,32.6749116,-20.3894833,-1.0,500.0,1
648,4,111,30693,32.6818366,-20.41959,-1.0,500.0,1
648,4,111,30741,32.5753466,-19.3960183,-1.0,500.0,1
648,4,111,30742,32.5755022,-19.3965453,-1.0,500.0,2
648,4,111,30771,32.5475648,-20.0584285,-1.0,72063.0,50
648,4,111,30772,32.6472097,-20.0890865,-1.0,23623.0,28
648,4,111,30773,32.6724045,-20.0945771,-1.0,4199.0,4
648,4,111,31621,32.4661407,-20.1328886,-1.0,996.0,18
648,4,111,31622,32.5075169,-20.096945,-1.0,11363.0,28
648,4,111,32031,31.6904303,-19.025962,-1.0,578.0,2
648,4,111,32032,31.9328018,-19.2237556,-1.0,500.0,4
648,4,111,32613,32.4185938,-20.1328163,-1.0,5046.0,11
648,4,111,32791,31.840454,-19.0221397,-1.0,500.0,3
648,4,111,33001,32.5637462,-19.8475119,-1.0,5886.0,58
648,4,111,33002,32.527765,-19.8661749,-1.0,500.0,1
648,4,111,33003,31.8536749,-20.0880833,-1.0,500.0,1
648,4,111,33012,32.5892219,-19.8364054,-1.0,3741.0,46
648,4,111,33013,32.2466987,-19.8994212,-1.0,500.0,2
648,4,111,33072,32.4236933,-20.3873416,-1.0,500.0,1
648,4,111,33073,32.3219969,-20.3614206,-1.0,4886.0,2
648,4,111,33105,30.9874338,-17.7912063,-1.0,657.0,6
648,4,111,33143,30.9072538,-17.7567501,-1.0,4466.0,6
648,4,111,33144,30.9928479,-17.7650082,-1.0,500.0,4
648,4,111,33171,32.8261864,-19.9204221,-1.0,825.0,37
648,4,111,33172,32.8492995,-20.0039785,-1.0,3647.0,14
648,4,111,33182,31.2031339,-17.8960481,-1.0,19625.0,5
648,4,111,33188,31.0920316,-17.823945,-1.0,500.0,1
648,4,111,33190,30.9008441,-17.7791325,-1.0,500.0,2
648,4,111,33197,30.8920683,-17.7159233,-1.0,500.0,1
648,4,111,33199,31.1403649,-17.8018449,-1.0,500.0,1
648,4,111,33228,31.1570244,-17.8466809,-1.0,4390.0,7
648,4,111,33232,32.9126716,-19.7898249,-1.0,500.0,2
648,4,111,33653,32.6180655,-20.2493135,-1.0,500.0,2
648,4,111,33663,32.6165216,-20.2509132,-1.0,500.0,5
648,4,111,33672,32.2277701,-19.9839206,-1.0,26792.0,11
648,4,111,33822,32.4652962,-19.9581746,-1.0,1732.0,2
648,4,111,33823,32.459277,-19.9519099,-1.0,2748.0,17
648,4,111,37571,32.886595,-19.9002656,-1.0,500.0,2
648,4,111,37572,32.8345581,-19.9832081,-1.0,500.0,6
648,4,111,37573,32.8323024,-19.9534063,-1.0,5412.0,231
648,4,112,10025,30.9679,-17.8193281,-1.0,2069.0,10
648,4,112,10033,30.9479746,-17.8066007,-1.0,500.0,5
648,4,112,10045,30.148164,-18.131423,-1.0,878.0,11
648,4,112,10084,30.9198996,-17.7822478,-1.0,500.0,4
648,4,112,10113,30.9577181,-17.8088495,-1.0,4872.0,9
648,4,112,10116,30.9757519,-17.8150437,-1.0,3396.0,10
648,4,112,10542,30.9517473,-17.9057512,-1.0,26108.0,24
648,4,112,10556,30.4338995,-18.0371436,-1.0,625.0,8
648,4,112,10575,30.7814647,-17.6717562,-1.0,500.0,2
648,4,112,10597,31.0098115,-17.8283299,-1.0,1545.0,4
648,4,112,10620,30.9087898,-17.749642,-1.0,7797.0,6
648,4,112,13056,30.9449892,-17.8147837,-1.0,642.0,4
648,4,112,13132,31.0288962,-17.8487476,-1.0,561.0,6
648,4,112,13147,29.9335398,-18.3202573,-1.0,2695.0,2
648,4,112,13183,30.9414433,-17.8433066,-1.0,500.0,1
648,4,112,13187,30.9506139,-17.8186969,-1.0,10537.0,20
648,4,112,13217,30.0481166,-18.2142866,-1.0,500.0,1
648,4,112,13248,29.802965,-18.936955,-1.0,500.0,1
648,4,112,13249,29.82154,-18.909585,-1.0,500.0,1
648,4,112,13255,29.8017291,-18.939066,-1.0,500.0,2
648,4,112,13258,29.8064173,-18.7030176,-1.0,3837.0,7
648,4,112,13260,29.821345,-18.9226066,-1.0,500.0,1
648,4,112,13262,29.7682566,-18.9999149,-1.0,500.0,1
648,4,112,13265,29.8010387,-19.0958029,-1.0,9940.0,6
648,4,112,20025,30.9538616,-17.8739916,-1.0,500.0,1
648,4,112,20033,30.9517308,-17.8107147,-1.0,4724.0,5
648,4,112,20045,30.1410283,-18.1373233,-1.0,500.0,1
648,4,112,20046,29.9129924,-18.3506375,-1.0,2038.0,6
648,4,112,20084,30.9421333,-17.8082483,-1.0,500.0,1
648,4,112,20116,30.9783911,-17.843571,-1.0,637.0,3
648,4,112,20542,30.4172039,-18.0455097,-1.0,27265.0,6
648,4,112,20556,30.4934183,-18.0534662,-1.0,500.0,2
648,4,112,20560,30.428795,-18.0414962,-1.0,5963.0,5
648,4,112,20575,30.7490316,-17.8783416,-1.0,500.0,1
648,4,112,20597,31.0252776,-17.847396,-1.0,1449.0,3
648,4,112,21631,31.169205,-17.5654483,-1.0,500.0,1
648,4,112,23056,30.9726761,-17.8740664,-1.0,3957.0,2
648,4,112,23060,30.9595683,-17.9986433,-1.0,500.0,1
648,4,112,23132,31.0674221,-17.8897256,-1.0,6049.0,3
648,4,112,23135,30.1462266,-18.1292033,-1.0,500.0,1
648,4,112,23147,29.9170655,-18.3388519,-1.0,500.0,6
648,4,112,23187,30.9828217,-17.8754317,-1.0,2691.0,21
648,4,112,23217,29.9963933,-18.259555,-1.0,500.0,1
648,4,112,23249,29.9353816,-18.931385,-1.0,500.0,1
648,4,112,23255,29.8100104,-19.0309119,-1.0,11384.0,5
648,4,112,23256,29.9385766,-18.93191,-1.0,500.0,1
648,4,112,23258,29.8078675,-18.75293,-1.0,500.0,21
648,4,112,23262,29.8136044,-19.0069518,-1.0,500.0,2
648,4,112,23265,29.8074722,-19.1924365,-1.0,500.0,4
648,4,112,23270,30.9723348,-17.8072302,-1.0,500.0,3
648,4,112,26831,30.901585,-17.7754016,-1.0,500.0,1
648,4,112,30025,30.9451882,-17.8120686,-1.0,5684.0,15
648,4,112,30045,30.1452366,-18.1301083,-1.0,500.0,1
648,4,112,30046,29.8313312,-18.4331514,-1.0,12458.0,6
648,4,112,30084,30.8970247,-17.8124928,-1.0,4052.0,6
648,4,112,30542,30.6496383,-17.9386216,-1.0,500.0,1
648,4,112,30556,30.4274918,-18.079235,-1.0,500.0,5
648,4,112,30560,30.4757123,-18.059039,-1.0,4366.0,4
648,4,112,30620,30.894235,-17.82899,-1.0,500.0,3
648,4,112,30621,30.958825,-17.7909866,-1.0,500.0,1
648,4,112,33045,30.9166316,-17.8191233,-1.0,500.0,1
648,4,112,33056,30.8737866,-17.848655,-1.0,500.0,1
648,4,112,33124,30.9515283,-17.8669466,-1.0,500.0,1
648,4,112,33132,30.9816802,-17.8709215,-1.0,3640.0,12
648,4,112,33147,29.9078663,-18.3500285,-1.0,500.0,3
648,4,112,33187,30.9704976,-17.8776803,-1.0,7474.0,141
648,4,112,33188,30.8799086,-17.8219033,-1.0,500.0,2
648,4,112,33217,29.9982599,-18.2579016,-1.0,500.0,1
648,4,112,33249,29.8076097,-18.925961,-1.0,2081.0,14
648,4,112,33259,29.8114804,-18.9218522,-1.0,598.0,2
648,4,112,33260,29.8029407,-18.9369715,-1.0,500.0,2
648,4,112,33262,29.7465416,-19.0099733,-1.0,500.0,1
648,4,112,33265,29.7958229,-19.3169947,-1.0,2268.0,7
648,4,112,33270,30.9683378,-17.7898632,-1.0,2066.0,11
648,4,112,37271,30.8917781,-17.7167897,-1.0,500.0,4
648,4,112,37272,30.9128092,-17.768703,-1.0,4301.0,12
648,4,112,37273,30.7983534,-17.7134668,-1.0,12365.0,34
648,4,112,37303,31.02632,-17.6397533,-1.0,500.0,1
648,4,112,37353,30.9381031,-17.7488508,-1.0,1199.0,7
648,4,112,37363,30.9094186,-17.7647411,-1.0,4927.0,13
648,4,112,37413,30.9028694,-17.7722112,-1.0,8381.0,37
648,4,112,37422,30.9917843,-17.5604146,-1.0,13675.0,4
648,4,112,37423,30.8898792,-17.7775498,-1.0,5936.0,9
648,4,112,38481,30.8086933,-17.6178149,-1.0,500.0,2
648,4,112,38483,30.7454227,-17.6825453,-1.0,504.0,11
648,4,112,38551,31.0590014,-17.4959339,-1.0,14174.0,2
648,4,112,38553,31.2619333,-17.6099483,-1.0,500.0,2
648,4,112,39282,30.9363774,-17.8335166,-1.0,500.0,2
648,4,112,39312,30.9964451,-17.7676268,-1.0,500.0,2
648,4,112,39313,30.99393,-17.7823383,-1.0,500.0,1
648,4,112,39322,31.16013,-17.74158,-1.0,500.0,1
648,4,112,39361,30.9413354,-17.8426006,-1.0,500.0,2
648,4,112,39362,30.9435316,-17.8474049,-1.0,500.0,1
648,4,112,39363,30.8811733,-17.8386616,-1.0,500.0,6
648,4,112,39403,30.8924598,-17.7801335,-1.0,558.0,4
648,4,112,39431,30.9192644,-17.781105,-1.0,500.0,2
648,4,112,39441,30.9015883,-17.7752566,-1.0,500.0,1
648,4,112,39453,30.9046654,-17.7848664,-1.0,2718.0,5
648,4,112,39593,31.1117916,-17.6979666,-1.0,500.0,1
648,4,112,39621,31.16004,-17.7424389,-1.0,500.0,3
648,4,112,39642,30.9339822,-17.8217626,-1.0,500.0,4
648,4,112,39682,30.94729,-17.8536433,-1.0,500.0,1
648,4,112,39703,30.8901183,-17.8424533,-1.0,500.0,4
648,4,112,39711,30.9150683,-17.8316383,-1.0,500.0,5
648,4,112,39721,30.8936216,-17.81964,-1.0,500.0,1
648,4,112,39723,30.878002,-17.8199787,-1.0,3464.0,29
648,4,112,39731,30.8825689,-17.8219601,-1.0,500.0,2
648,4,112,39741,30.948075,-17.8032516,-1.0,500.0,1
648,4,112,39743,30.8901474,-17.7955326,-1.0,6801.0,7
648,4,112,39752,30.9303024,-17.8238634,-1.0,500.0,4
648,4,112,39753,30.879515,-17.7845587,-1.0,2051.0,2
648,4,112,39763,30.9513577,-17.7980979,-1.0,500.0,5
648,4,112,39773,30.9468866,-17.802995,-1.0,500.0,1
648,4,112,39783,31.1653598,-17.7239349,-1.0,642.0,17
648,4,112,39851,31.0076016,-17.6913566,-1.0,500.0,7
648,4,112,39903,31.1730316,-17.7482666,-1.0,500.0,2
648,4,112,4403564,30.8017919,-17.8377799,-1.0,500.0,2
648,4,113,10032,31.0722482,-17.9904006,-1.0,3598.0,2
648,4,113,10074,31.0117248,-17.9430423,-1.0,3566.0,6
648,4,113,10129,31.0214416,-17.9452983,-1.0,500.0,1
648,4,113,10525,30.992314,-17.9422766,-1.0,2835.0,3
648,4,113,10672,30.4006843,-18.2639761,-1.0,36625.0,4
648,4,113,13126,31.0209616,-17.9452644,-1.0,500.0,3
648,4,113,13163,30.4211816,-18.4435616,-1.0,500.0,6
648,4,113,20032,31.0521233,-18.0224883,-1.0,500.0,1
648,4,113,20526,31.0614597,-18.0287405,-1.0,1005.0,3
648,4,113,20672,30.3522153,-18.5805349,-1.0,1776.0,3
648,4,113,20686,30.906143,-18.916397,-1.0,1000.0,3
648,4,113,22208,28.5790863,-20.1757374,-1.0,500.0,1
648,4,113,23126,31.0645019,-18.0312647,-1.0,2667.0,10
648,4,113,23142,31.0638583,-18.0344566,-1.0,500.0,1
648,4,113,30074,31.0395716,-18.0074316,-1.0,500.0,1
648,4,113,30126,31.0646645,-18.0103206,-1.0,2790.0,4
648,4,113,30129,31.0377274,-18.004031,-1.0,500.0,2
648,4,113,30525,31.034895,-17.9941267,-1.0,1155.0,2
648,4,113,30526,31.0485953,-18.0274299,-1.0,651.0,11
648,4,113,33141,31.0480266,-18.0281833,-1.0,500.0,1
648,4,113,33142,31.0582836,-18.0172643,-1.0,500.0,3
648,4,113,33242,31.0288258,-18.0518114,-1.0,16449.0,3
648,4,114,10394,32.58652,-18.8579416,-1.0,500.0,1
648,4,114,10501,32.6794113,-20.1336078,-1.0,500.0,2
648,4,114,10562,32.7296766,-19.0029966,-1.0,500.0,1
648,4,114,10662,32.6506069,-18.9494666,-1.0,500.0,4
648,4,114,13204,32.6355686,-18.9458462,-1.0,500.0,3
648,4,114,13207,32.662815,-18.9666848,-1.0,3121.0,5
648,4,114,13209,32.6650921,-18.9906092,-1.0,1473.0,24
648,4,114,20394,32.6278717,-18.9397571,-1.0,500.0,3
648,4,114,20561,32.6414783,-19.0049,-1.0,500.0,1
648,4,114,20562,32.6572238,-18.9974966,-1.0,12323.0,247
648,4,114,20563,32.6787628,-18.9947399,-1.0,7445.0,27
648,4,114,20662,32.6521227,-18.9986483,-1.0,2480.0,111
648,4,114,23138,32.6458558,-19.0039962,-1.0,3001.0,63
648,4,114,23204,32.6621713,-18.9865969,-1.0,3116.0,6
648,4,114,23207,32.6755368,-18.9939361,-1.0,5441.0,9
648,4,114,23209,32.6518407,-18.9547718,-1.0,3271.0,9
648,4,114,30394,32.4880225,-18.9348864,-1.0,12714.0,46
648,4,114,30562,32.5691015,-18.9385613,-1.0,25882.0,61
648,4,114,30563,32.6608306,-18.9837685,-1.0,4270.0,18
648,4,114,30662,32.6413574,-19.0045542,-1.0,2071.0,66
648,4,114,30663,32.6580005,-18.9992881,-1.0,3887.0,40
648,4,114,33136,32.651346,-18.9916707,-1.0,5054.0,19
648,4,114,33204,32.6421425,-19.0050153,-1.0,1276.0,54
648,4,114,33207,32.6525259,-19.0002374,-1.0,1745.0,39
648,4,114,33209,32.6448242,-19.0044808,-1.0,500.0,2
648,4,114,33238,32.6428949,-19.0039716,-1.0,500.0,2
648,4,115,10159,31.5641733,-17.314765,-1.0,500.0,1
648,4,115,10211,31.4775322,-17.6839288,-1.0,17249.0,12
648,4,115,10572,31.8606798,-17.6191546,-1.0,23176.0,11
648,4,115,13032,30.8788643,-17.0726189,-1.0,500.0,10
648,4,115,18402,28.2732391,-19.8616428,-1.0,500.0,1
648,4,115,20041,30.8978278,-17.7076772,-1.0,14026.0,15
648,4,115,20211,31.8419756,-17.9250769,-1.0,500.0,9
648,4,115,20572,31.8072816,-17.7817853,-1.0,6671.0,5
648,4,115,23032,30.9196609,-17.3313662,-1.0,500.0,3
648,4,115,23040,31.83313,-18.0014233,-1.0,500.0,1
648,4,115,23300,31.1102283,-17.3474266,-1.0,500.0,1
648,4,115,24100,30.8540032,-17.264229,-1.0,500.0,2
648,4,115,30211,31.4278866,-17.7816966,-1.0,500.0,1
648,4,115,30221,32.2315821,-16.846111,-1.0,61333.0,21
648,4,115,30545,30.790454,-17.3270108,-1.0,18450.0,11
648,4,115,30572,31.7890303,-17.6600341,-1.0,2969.0,4
648,4,115,33042,31.4683783,-17.6842366,-1.0,500.0,5
648,4,115,33072,32.0010631,-17.4363209,-1.0,3661.0,24
648,4,115,33076,32.7361943,-17.633176,-1.0,500.0,6
648,4,115,33189,31.3327116,-17.31004,-1.0,500.0,1
648,4,115,33300,30.975985,-17.5001033,-1.0,500.0,1
648,4,118,16444,28.579237,-20.17589,-1.0,500.0,1
648,4,120,1608,28.5791378,-20.1756954,-1.0,500.0,1
648,4,121,20171,32.5421313,-18.6063509,-1.0,500.0,10
648,4,121,20172,32.5707983,-18.65693,-1.0,3397.0,20
648,4,121,30361,32.4621116,-17.9930916,-1.0,500.0,1
648,4,121,30362,32.9260488,-18.0504156,-1.0,4782.0,11
648,4,121,30363,32.4434053,-18.0026196,-1.0,17240.0,33
648,4,121,30421,32.4788731,-18.0022087,-1.0,9121.0,84
648,4,121,30422,32.5614503,-18.0336489,-1.0,8958.0,13
648,4,121,30423,32.5659961,-18.111973,-1.0,504.0,5
648,4,121,30713,31.7346066,-17.6612333,-1.0,500.0,2
648,4,121,30851,32.4828998,-17.9363946,-1.0,4572.0,6
648,4,121,30901,32.8181647,-18.1680689,-1.0,594.0,22
648,4,121,30911,32.8205566,-18.16974,-1.0,500.0,2
648,4,121,30912,32.8198818,-18.1694916,-1.0,500.0,21
648,4,121,30921,32.9685347,-18.2949157,-1.0,500.0,15
648,4,121,30931,32.9685283,-18.2948483,-1.0,500.0,3
648,4,121,30952,31.685625,-17.5277416,-1.0,500.0,2
648,4,121,30953,31.3748184,-17.5457753,-1.0,12161.0,29
648,4,121,30962,31.6777437,-17.511847,-1.0,500.0,5
648,4,121,30963,31.4366055,-17.5763326,-1.0,9650.0,35
648,4,121,30992,32.706558,-18.5523976,-1.0,544.0,5
648,4,121,30993,32.5836621,-18.6604494,-1.0,500.0,2
648,4,121,31001,32.0477433,-16.9813916,-1.0,500.0,1
648,4,121,31003,31.9699699,-17.1174857,-1.0,500.0,2
648,4,121,31011,32.2772899,-16.7451466,-1.0,500.0,6
648,4,121,31013,31.83421,-17.1345745,-1.0,8502.0,3
