mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
710,21,1510,33296700,-86.0884576,11.9302907,-1.0,2544.0,81
710,21,1510,33296701,-86.0785001,11.9157251,-1.0,500.0,2
710,21,1510,33296702,-86.0699006,11.9285654,-1.0,2960.0,13
710,21,1510,33296703,-86.0812059,11.9206577,-1.0,10834.0,258
710,21,1510,33297029,-85.9959414,11.8877395,-1.0,1581.0,131
710,21,1510,33297030,-86.0021043,11.8725189,-1.0,1053.0,78
710,21,1510,33297032,-85.9957338,11.8884365,-1.0,937.0,45
710,21,1510,33297033,-86.0032096,11.8705069,-1.0,1397.0,32
710,21,1510,33297172,-86.0957924,11.9785212,-1.0,851.0,852
710,21,1510,33297173,-86.096122,11.9734365,-1.0,554.0,319
710,21,1510,33297174,-86.1013699,11.9767373,-1.0,1006.0,472
710,21,1510,33297182,-86.0809322,11.9979847,-1.0,29468.0,899
710,21,1510,33297183,-86.0825676,11.985147,-1.0,500.0,116
710,21,1510,33297184,-86.0857185,11.9858031,-1.0,856.0,173
710,21,1510,33297207,-85.921263,12.918237,-1.0,1000.0,4
710,21,1510,33297225,-85.910648,12.936657,-1.0,1000.0,2
710,21,1510,33297334,-86.476821899414,13.620986938477,-1.0,1000.0,1
710,21,1510,33297452,-85.9632336,11.9232075,-1.0,17510.0,253
710,21,1510,33297453,-85.9536352,11.9177897,-1.0,2278.0,24
710,21,1510,33297454,-85.9737741,11.9124434,-1.0,1541.0,13
710,21,1510,33297455,-85.9640196,11.9224251,-1.0,5676.0,965
710,21,1510,33297456,-85.959012,11.9168689,-1.0,3077.0,50
710,21,1510,33297457,-85.9712648,11.9144914,-1.0,1959.0,45
710,21,1510,33297529,-86.0711243,11.9133275,-1.0,2152.0,80
710,21,1510,33297530,-86.0695972,11.903124,-1.0,5697.0,113
710,21,1510,33297531,-86.0787168,11.9136958,-1.0,1757.0,274
710,21,1510,33297656,-86.0284592,11.8423585,-1.0,1216.0,6
710,21,1510,33297720,-86.441032,13.656284,-1.0,1000.0,2
710,21,1510,33297752,-86.136002,13.717606,-1.0,1000.0,5
710,21,1510,33297779,-86.476857,13.643144,-1.0,1000.0,16
710,21,1510,33297780,-86.481513,13.636841,-1.0,1000.0,10
710,21,1510,33297781,-86.486664,13.63786,-1.0,1000.0,33
710,21,1510,33297782,-86.480941772461,13.640213012695,-1.0,1000.0,1
710,21,1510,33297783,-86.478528,13.635019,-1.0,1000.0,2
710,21,1510,33297784,-86.487068,13.636823,-1.0,1000.0,5
710,21,1510,33297785,-86.477104,13.636037,-1.0,1000.0,3
710,21,1510,33297786,-86.479447,13.636909,-1.0,1000.0,21
710,21,1510,33297787,-86.484044,13.637055,-1.0,1078.0,22
710,21,1510,33297919,-86.105891,11.900037,-1.0,500.0,8
710,21,1510,33297921,-86.1132832,11.8994229,-1.0,648.0,20
710,21,1510,33297922,-86.1065256,11.8997913,-1.0,500.0,10
710,21,1510,33297924,-86.1134983,11.8996369,-1.0,890.0,21
710,21,1510,33298020,-86.0890285,11.993467,-1.0,10347.0,48
710,21,1510,33298049,-86.023302,11.848821,-1.0,500.0,1
710,21,1510,33298050,-86.0837189,11.7965112,-1.0,1911.0,8
710,21,1510,33298051,-86.098898,11.801817,-1.0,500.0,1
710,21,1510,33298054,-86.104005,11.803618,-1.0,500.0,17
710,21,1510,33298180,-86.02948,11.841522,-1.0,500.0,1
710,21,1510,33298602,-85.955666,11.9331183,-1.0,1212.0,584
710,21,1510,33298603,-85.9479042,11.9298075,-1.0,1935.0,699
710,21,1510,33298604,-85.9562337,11.9306523,-1.0,1168.0,194
710,21,1510,33298622,-85.9540088,11.9256358,-1.0,647.0,41
710,21,1510,33298623,-85.9553733,11.922472,-1.0,967.0,343
710,21,1510,33298624,-85.9625341,11.9302843,-1.0,1198.0,392
710,21,1510,33298632,-85.9694769,11.9325637,-1.0,24061.0,2437
710,21,1510,33298633,-85.9638781,11.9222313,-1.0,3937.0,366
710,21,1510,33298634,-85.9722783,11.9332597,-1.0,3190.0,577
710,21,1510,33298642,-85.9639321,11.9220703,-1.0,1728.0,714
710,21,1510,33298643,-85.958081,11.9166922,-1.0,2582.0,71
710,21,1510,33298644,-85.9716126,11.9128526,-1.0,2490.0,145
710,21,1510,33298719,-85.9840302,11.9042182,-1.0,1662.0,141
710,21,1510,33298727,-85.9843019,11.9040592,-1.0,584.0,178
710,21,1510,33299330,-86.0875273,11.9377714,-1.0,26760.0,27
710,21,1510,33299332,-86.1486463,12.0032633,-1.0,500.0,3
710,21,1510,33299333,-86.0983312,11.9359392,-1.0,820.0,11
710,21,1510,33299336,-86.0676369,11.9494022,-1.0,55957.0,73
710,21,1510,33299352,-86.1192559,11.9017685,-1.0,500.0,2
710,21,1510,33299369,-86.0409363,11.9762105,-1.0,576.0,19
710,21,1510,33299370,-86.0424877,11.9759419,-1.0,643.0,5
710,21,1510,33299371,-86.0488313,11.9770892,-1.0,1009.0,35
710,21,1510,33299372,-86.041398,11.9760136,-1.0,600.0,37
710,21,1510,33299373,-86.0409911,11.9758815,-1.0,558.0,41
710,21,1510,33299374,-86.0491947,11.9777045,-1.0,882.0,55
710,21,1510,33299479,-85.9362664,12.1465998,-1.0,21803.0,18
710,21,1510,33299481,-86.106224,12.0215068,-1.0,12272.0,7
710,21,1510,33299482,-86.0065677,12.0821807,-1.0,22368.0,88
710,21,1510,33299483,-86.0615,12.008501,-1.0,783.0,26
710,21,1510,33299484,-86.1229074,12.0084368,-1.0,9967.0,8
710,21,1510,33299629,-86.1071299,11.9996227,-1.0,613.0,204
710,21,1510,33299632,-86.1062504,11.9994438,-1.0,540.0,213
710,21,1510,33299739,-86.0381702,11.9563232,-1.0,40084.0,54
710,21,1510,33299740,-86.0505493,11.9414434,-1.0,1682.0,150
710,21,1510,33299741,-86.0619592,11.9607352,-1.0,5772.0,323
710,21,1510,33299742,-86.0442546,11.9527896,-1.0,1135.0,62
710,21,1510,33299743,-86.0548707,11.9376029,-1.0,13050.0,277
710,21,1510,33299744,-86.063847,11.9794651,-1.0,4247.0,257
710,21,1510,33299745,-86.0299273,11.9603032,-1.0,19810.0,26
710,21,1510,33299746,-86.0536589,11.9233803,-1.0,2967.0,168
710,21,1510,33299747,-86.0577529,11.9644648,-1.0,3626.0,46
710,21,1510,33299860,-86.089112,11.928577,-1.0,2470.0,13
710,21,1510,33299862,-86.2179603,11.9788371,-1.0,951.0,2
710,21,1510,33299919,-86.0817698,11.9985192,-1.0,29556.0,823
710,21,1510,33299920,-86.0826722,11.9849483,-1.0,500.0,21
710,21,1510,33299921,-86.0850403,11.9852922,-1.0,1155.0,189
710,21,1510,33299940,-85.929657,12.917924,-1.0,1000.0,1
710,21,1510,33300420,-85.928164,12.917662,-1.0,1000.0,3
710,21,1510,33300423,-85.928131,12.918404,-1.0,1000.0,4
710,21,1510,33300426,-85.928458,12.917546,-1.0,1000.0,4
710,21,1510,33300569,-85.989583,12.2109278,-1.0,22260.0,4
710,21,1510,33300570,-85.936257,11.997892,-1.0,500.0,1
710,21,1510,33300571,-86.064905,11.9841195,-1.0,500.0,2
710,21,1510,33300572,-85.869559,12.20612,-1.0,500.0,1
710,21,1510,33300699,-86.025009155273,14.071426391602,-1.0,1000.0,1
710,21,1510,33300700,-86.0665,14.030267,-1.0,1102.0,3
710,21,1510,33300714,-86.106033325195,13.967056274414,-1.0,1000.0,1
710,21,1510,33300719,-86.123076,13.922062,-1.0,1000.0,10
710,21,1510,33300721,-86.124328,13.921516,-1.0,1000.0,13
710,21,1510,33300722,-86.124495,13.921594,-1.0,1000.0,20
710,21,1510,33300723,-86.125404,13.919015,-1.0,1000.0,4
710,21,1510,33300725,-86.124376,13.922459,-1.0,1000.0,11
710,21,1510,33300879,-86.486858,13.637385,-1.0,1000.0,2
710,21,1510,33300880,-86.480258,13.634221,-1.0,1000.0,6
710,21,1510,33300881,-86.488285,13.634737,-1.0,1000.0,2
710,21,1510,33300882,-86.485283,13.637404,-1.0,1000.0,1
710,21,1510,33300883,-86.481171,13.634095,-1.0,1000.0,1
710,21,1510,33300885,-86.485122,13.637402,-1.0,1000.0,2
710,21,1510,33300886,-86.478925,13.633753,-1.0,1000.0,8
710,21,1510,33300887,-86.486004,13.636309,-1.0,1140.0,8
710,21,1510,33301082,-86.0653839,11.8986035,-1.0,500.0,2
710,21,1510,33301139,-86.1045437,11.8038062,-1.0,989.0,7
710,21,1510,33301140,-86.115506,11.807649,-1.0,500.0,1
710,21,1510,33301142,-86.101839,11.802841,-1.0,500.0,1
710,21,1510,33301145,-86.1070611,11.8046892,-1.0,500.0,4
710,21,1510,33301147,-86.1194707,11.8090256,-1.0,500.0,2
710,21,1510,33301277,-85.895831,12.086762,-1.0,500.0,1
710,21,1510,33301349,-86.06474,11.897549,-1.0,500.0,1
710,21,1510,33301439,-86.299919,13.679934,-1.0,1000.0,5
710,21,1510,33301440,-86.313581,13.677682,-1.0,1553.0,10
710,21,1510,33301442,-86.302137,13.679642,-1.0,1191.0,7
710,21,1510,33301443,-86.315114,13.677211,-1.0,1000.0,7
710,21,1510,33301498,-85.9540821,11.9469286,-1.0,22221.0,737
710,21,1510,33301502,-85.9508229,11.9440022,-1.0,3922.0,2293
710,21,1510,33301508,-85.9618307,11.9386463,-1.0,5081.0,1865
710,21,1510,33301598,-85.9478839,11.9246299,-1.0,1519.0,366
710,21,1510,33301599,-85.9561259,11.9214932,-1.0,3898.0,695
710,21,1510,33301600,-85.9617732,11.9294094,-1.0,1116.0,1081
710,21,1510,33301649,-86.163068,11.9638754,-1.0,4623.0,8
710,21,1510,33301655,-86.127117,11.999393,-1.0,500.0,1
710,21,1510,33301671,-86.2539332,11.8468712,-1.0,610.0,31
710,21,1510,33301674,-86.2507889,11.8500709,-1.0,572.0,13
710,21,1510,33301679,-86.0782648,11.9791959,-1.0,1762.0,175
710,21,1510,33301680,-86.080766,11.9761787,-1.0,1047.0,588
710,21,1510,33301681,-86.0829405,11.9800737,-1.0,2340.0,1551
710,21,1510,33301682,-86.0712288,11.9808397,-1.0,22284.0,160
710,21,1510,33301683,-86.0811059,11.9760661,-1.0,1164.0,220
710,21,1510,33301684,-86.0837691,11.9817351,-1.0,2472.0,1206
710,21,1510,33301685,-86.0754216,11.9813971,-1.0,33997.0,549
710,21,1510,33301686,-86.0799715,11.9744568,-1.0,1294.0,181
710,21,1510,33301687,-86.082925,11.9803948,-1.0,1458.0,1720
710,21,1510,33302194,-86.015503,11.730358,-1.0,500.0,1
710,21,1510,33302582,-86.160101,11.85649,-1.0,500.0,1
710,21,1510,33302589,-86.10466003418,13.96842956543,-1.0,1000.0,1
710,21,1510,33303169,-86.0709948,11.9056862,-1.0,500.0,6
710,21,1510,33303170,-86.033022,11.8606339,-1.0,6118.0,43
710,21,1510,33303171,-86.060387,11.826609,-1.0,500.0,2
710,21,1510,33303172,-86.0708442,11.905384,-1.0,500.0,9
710,21,1510,33303173,-86.061341,11.8887636,-1.0,7163.0,13
710,21,1510,33303175,-86.0719268,11.906323,-1.0,500.0,9
710,21,1510,33303176,-86.0668115,11.9006707,-1.0,500.0,5
710,21,1510,33303339,-86.0889444,11.9862985,-1.0,613.0,127
710,21,1510,33303340,-86.0907129,11.9814382,-1.0,5191.0,229
710,21,1510,33303341,-86.0947984,11.9869829,-1.0,4189.0,526
710,21,1510,33303342,-86.0896406,11.9874151,-1.0,806.0,166
710,21,1510,33303343,-86.0898846,11.9814503,-1.0,5051.0,156
710,21,1510,33303344,-86.0954196,11.9871249,-1.0,5601.0,464
710,21,1510,33303345,-86.0869654,11.9834578,-1.0,657.0,60
710,21,1510,33303346,-86.090188,11.9826734,-1.0,5009.0,83
710,21,1510,33303347,-86.0943206,11.9880312,-1.0,4794.0,281
710,21,1510,33303389,-86.0919895,11.973956,-1.0,3027.0,413
710,21,1510,33303390,-86.0902937,11.9702938,-1.0,1132.0,43
710,21,1510,33303391,-86.0943916,11.969145,-1.0,668.0,169
710,21,1510,33303392,-86.0927266,11.9742347,-1.0,705.0,101
710,21,1510,33303393,-86.0914046,11.9702788,-1.0,500.0,8
710,21,1510,33303394,-86.094242,11.9692591,-1.0,511.0,93
710,21,1510,33303395,-86.0936595,11.976427,-1.0,4880.0,167
710,21,1510,33303396,-86.0910207,11.9710965,-1.0,500.0,20
710,21,1510,33303397,-86.0936424,11.9686747,-1.0,632.0,136
710,21,1510,33303423,-86.48603,13.638605,-1.0,1000.0,3
710,21,1510,33303484,-85.907111,12.936881,-1.0,3248.0,16
710,21,1510,33303946,-85.928062,12.916822,-1.0,1000.0,1
710,21,1510,33303947,-85.927228,12.917958,-1.0,1000.0,5
710,21,1510,33304049,-86.0751471,11.9901321,-1.0,1879.0,136
710,21,1510,33304050,-86.0767836,11.9806382,-1.0,5589.0,126
710,21,1510,33304051,-86.0812967,11.9837214,-1.0,746.0,178
710,21,1510,33304052,-86.0737678,11.9900029,-1.0,1670.0,92
710,21,1510,33304053,-86.0755191,11.9827586,-1.0,2488.0,69
710,21,1510,33304054,-86.0830827,11.9843904,-1.0,1998.0,71
710,21,1510,33304055,-86.0800124270677,11.9971282240602,-1.0,2053.02255639098,133
710,21,1510,33304056,-86.0724263,11.978603,-1.0,15423.0,85
710,21,1510,33304057,-86.0812388,11.9802573,-1.0,5870.0,402
710,21,1510,33304166,-85.8606994,12.1318228,-1.0,6464.0,3
710,21,1510,33304289,-85.9472346,11.9422287,-1.0,789.0,146
710,21,1510,33304290,-85.9440213,11.9312442,-1.0,2325.0,381
710,21,1510,33304291,-85.965682,11.9230895,-1.0,4079.0,247
710,21,1510,33304292,-85.9415974,11.9513465,-1.0,44148.0,56
710,21,1510,33304293,-85.945825,11.9346823,-1.0,2902.0,235
710,21,1510,33304294,-85.9693423,11.9187045,-1.0,3503.0,114
710,21,1510,33304295,-85.9435366,11.9543436,-1.0,13249.0,24
710,21,1510,33304296,-85.9406135,11.9259282,-1.0,1879.0,123
710,21,1510,33304297,-85.9524798,11.9389273,-1.0,500.0,29
710,21,1510,33304330,-86.0532485,11.8834444,-1.0,500.0,5
710,21,1510,33304331,-86.0574518,11.8870923,-1.0,1339.0,70
710,21,1510,33304333,-86.0474135,11.8686795,-1.0,4657.0,12
710,21,1510,33304334,-86.0606283,11.8901762,-1.0,1104.0,57
710,21,1510,33304336,-86.0542406,11.8815082,-1.0,693.0,17
710,21,1510,33304337,-86.0598215,11.8886443,-1.0,958.0,84
710,21,1510,33304339,-86.0460733,11.9631954,-1.0,3827.0,30
710,21,1510,33304340,-86.0666689,11.9343178,-1.0,1090.0,68
710,21,1510,33304341,-86.0752425,11.9447059,-1.0,1385.0,58
710,21,1510,33304342,-86.0652563,11.9682417,-1.0,44061.0,101
710,21,1510,33304343,-86.0732383,11.936046,-1.0,1704.0,264
710,21,1510,33304344,-86.0763857,11.9431585,-1.0,2904.0,528
710,21,1510,33304345,-86.0632262,11.9583431,-1.0,2542.0,83
710,21,1510,33304346,-86.0724581,11.9356504,-1.0,1615.0,215
710,21,1510,33304347,-86.0752157,11.9433941,-1.0,1662.0,439
710,21,1510,33304352,-86.2364628,11.8872778,-1.0,500.0,4
710,21,1510,33304353,-86.238547,11.873428,-1.0,500.0,1
710,21,1510,33304540,-86.1946262,11.8494299,-1.0,500.0,2
710,21,1510,33304541,-86.1974787,11.8522559,-1.0,500.0,3
710,21,1510,33304859,-86.471695,13.626376,-1.0,1000.0,1
710,21,1510,33304861,-86.476196,13.625265,-1.0,1000.0,1
710,21,1510,33304864,-86.476821899414,13.623733520508,-1.0,1000.0,1
710,21,1510,33305299,-86.0764401,11.9782603,-1.0,1832.0,297
710,21,1510,33305300,-86.063366,11.9756225,-1.0,18659.0,129
710,21,1510,33305301,-86.0758728,11.9695409,-1.0,1257.0,277
710,21,1510,33305302,-86.0740189,11.9772781,-1.0,1937.0,554
710,21,1510,33305303,-86.0674435,11.9743635,-1.0,1413.0,310
710,21,1510,33305304,-86.0759409,11.9733474,-1.0,1377.0,557
710,21,1510,33305305,-86.0732984,11.9781001,-1.0,2599.0,337
710,21,1510,33305306,-86.0669849,11.9732143,-1.0,1592.0,433
710,21,1510,33305307,-86.0759713,11.9729924,-1.0,1057.0,617
710,21,1510,33305639,-86.0885821,11.9721352,-1.0,1490.0,445
710,21,1510,33305640,-86.0813745,11.9721735,-1.0,836.0,808
710,21,1510,33305641,-86.0859967,11.9692955,-1.0,579.0,135
710,21,1510,33305642,-86.089303,11.9705844,-1.0,1386.0,131
710,21,1510,33305643,-86.0807923,11.9722142,-1.0,724.0,402
710,21,1510,33305644,-86.0851558,11.9689754,-1.0,500.0,79
710,21,1510,33305645,-86.0880326,11.9713817,-1.0,1097.0,113
710,21,1510,33305646,-86.0788027,11.9729919,-1.0,34390.0,566
710,21,1510,33305647,-86.0861781,11.9698369,-1.0,642.0,54
710,21,1510,33306999,-85.9766906,11.8965576,-1.0,500.0,8
710,21,1510,33307001,-85.9754712,11.9118315,-1.0,898.0,61
710,21,1510,33307004,-85.9816277,11.9000629,-1.0,1668.0,27
710,21,1510,33307005,-85.9800311,11.8999528,-1.0,1236.0,15
710,21,1510,33307006,-85.974515,11.896181,-1.0,500.0,1
710,21,1510,33307007,-85.9817658,11.9048252,-1.0,3189.0,28
710,21,1510,33312435,-86.065408,11.898687,-1.0,500.0,1
710,21,1510,33312572,-86.189758,11.9443106,-1.0,500.0,5
710,21,1510,33312573,-86.1899506,11.9365205,-1.0,500.0,4
710,21,1510,33312579,-86.098666,12.002631,-1.0,500.0,1
710,21,1510,33312590,-86.1608615,11.8236119,-1.0,710.0,6
710,21,1510,33312594,-86.1754605,11.8299566,-1.0,759.0,6
710,21,1510,33313623,-86.0887769,11.9723232,-1.0,1107.0,216
710,21,1510,33322299,-86.0353484,11.9501115,-1.0,500.0,24
710,21,1510,33322300,-86.0300975,11.9474687,-1.0,12790.0,107
710,21,1510,33322301,-86.0542757,11.9142871,-1.0,4284.0,162
710,21,1510,33322302,-86.0228688,11.9572612,-1.0,18846.0,72
710,21,1510,33322303,-86.009506,11.926874,-1.0,3731.0,4
710,21,1510,33322304,-86.0390254,11.9479515,-1.0,500.0,30
710,21,1510,33323259,-85.9290276,12.0121159,-1.0,9060.0,13
710,21,1510,33323260,-85.9793585,11.9428591,-1.0,1827.0,20
710,21,1510,33323261,-85.9980332,11.9613123,-1.0,1018.0,26
710,21,1510,33323623,-86.0810496,11.9721121,-1.0,822.0,351
710,21,1510,33324599,-86.082374,11.979473,-1.0,33603.0,627
710,21,1510,33324600,-86.087128,11.9743534,-1.0,704.0,158
710,21,1510,33324601,-86.0907636,11.9783041,-1.0,820.0,827
710,21,1510,33327700,-86.473974,13.62717,-1.0,1000.0,5
710,21,1510,33328398,-86.478243,13.634895,-1.0,1000.0,4
710,21,1510,33328400,-86.477056,13.63467,-1.0,1000.0,7
710,21,1510,33333623,-86.0882346,11.9673663,-1.0,748.0,95
710,21,1510,33345259,-86.1095413,12.002794,-1.0,4345.0,3597
710,21,1510,33345260,-86.1092406,11.9977581,-1.0,1646.0,3607
710,21,1510,33345261,-86.1182071,11.9998005,-1.0,1795.0,1285
710,21,1510,33345262,-86.1096284,12.0025681,-1.0,1699.0,1223
710,21,1510,33345263,-86.1096853,11.9976189,-1.0,1495.0,1049
710,21,1510,33345264,-86.1173466,12.0003554,-1.0,3805.0,1297
710,21,1510,33347199,-86.479512,13.636811,-1.0,1000.0,11
710,21,1510,33347200,-86.483276,13.638167,-1.0,1000.0,14
710,21,1510,33357752,-86.0532312,11.881129,-1.0,1512.0,51
710,21,1510,33357753,-86.0426822,11.8769042,-1.0,784.0,441
710,21,1510,33357754,-86.0457143,11.8765714,-1.0,798.0,28
710,21,1510,33357809,-86.482708,13.636426,-1.0,1000.0,7
710,21,1510,33357810,-86.48085,13.633753,-1.0,1000.0,9
710,21,1510,33357811,-86.481725,13.636879,-1.0,1000.0,4
710,21,1510,243007560,-86.118074,12.019774,-1.0,500.0,1
710,21,1511,33293333,-85.996368,13.089243,-1.0,1000.0,1
710,21,1511,33293342,-86.002701,13.092807,-1.0,1000.0,1
710,21,1511,33296489,-85.999917,13.103531,-1.0,1000.0,7
710,21,1511,33296490,-86.001236,13.081454,-1.0,1000.0,1
710,21,1511,33296491,-86.001862,13.087698,-1.0,1000.0,1
710,21,1511,33296492,-86.000126,13.103819,-1.0,1000.0,8
710,21,1511,33296494,-86.003767,13.097383,-1.0,1000.0,7
710,21,1511,33296495,-85.999637,13.102795,-1.0,1000.0,31
710,21,1511,33296496,-85.99916,13.100281,-1.0,1000.0,2
710,21,1511,33296499,-85.994149,13.079873,-1.0,1000.0,38
710,21,1511,33296507,-85.998029,13.084103,-1.0,1000.0,3
710,21,1511,33296729,-85.997643,13.093577,-1.0,1000.0,1
710,21,1511,33296739,-86.002411,13.092377,-1.0,1000.0,8
710,21,1511,33296741,-86.002068,13.089121,-1.0,1000.0,9
710,21,1511,33296742,-86.00271,13.092617,-1.0,1000.0,5
710,21,1511,33297460,-85.660103,13.37262,-1.0,1000.0,4
710,21,1511,33297463,-85.660103,13.37262,-1.0,1000.0,4
710,21,1511,33297466,-85.660282,13.372317,-1.0,1000.0,4
710,21,1511,33298479,-85.999596,13.08754,-1.0,1000.0,3
710,21,1511,33298480,-85.999298,13.082275,-1.0,1000.0,3
710,21,1511,33298482,-85.999878,13.101941,-1.0,1811.0,33
710,21,1511,33298484,-86.001035,13.100536,-1.0,1000.0,3
710,21,1511,33298492,-85.995491,13.083118,-1.0,1000.0,4
710,21,1511,33301523,-85.943878,13.348242,-1.0,1000.0,1
710,21,1511,33301527,-85.946266,13.347574,-1.0,1000.0,2
710,21,1511,33302841,-86.001921,13.086439,-1.0,1258.0,6
710,21,1511,33302846,-85.997643,13.085308,-1.0,1000.0,1
710,21,1511,33303534,-86.002314,13.094368,-1.0,1000.0,8
710,21,1511,33303537,-86.002747,13.094734,-1.0,1000.0,2
710,21,1511,33303665,-84.177094,14.714511,-1.0,1000.0,1
710,21,1511,33303667,-84.18695,14.71437,-1.0,1000.0,16
710,21,1511,33304839,-85.995991,13.088379,-1.0,1000.0,2
710,21,1511,33304840,-85.996324,13.083426,-1.0,1000.0,10
710,21,1511,33304841,-85.997827,13.084552,-1.0,1348.0,145
710,21,1511,33304843,-85.997441,13.082717,-1.0,1000.0,4
710,21,1511,33304844,-85.997587,13.084675,-1.0,1350.0,104
710,21,1511,33304846,-85.996951,13.083205,-1.0,1000.0,3
710,21,1511,33304847,-85.997908,13.084642,-1.0,1335.0,16
710,21,1512,167,-86.2395738,11.8635593,-1.0,500.0,2
710,21,1512,169,-86.2359733,11.85945,-1.0,500.0,1
710,21,1512,220,-86.245283,11.8950979,-1.0,500.0,2
710,21,1512,230,-86.2418308,11.8924164,-1.0,1133.0,10
710,21,1512,283,-86.204778,11.8524668,-1.0,709.0,21
710,21,1512,285,-86.0037233,11.7033583,-1.0,500.0,1
710,21,1512,286,-86.2058882,11.8530971,-1.0,565.0,6
710,21,1512,288,-86.1987555,11.8525404,-1.0,500.0,4
710,21,1512,289,-86.2059551,11.8528329,-1.0,500.0,5
710,21,1512,291,-86.2393769,11.8658126,-1.0,500.0,10
710,21,1512,292,-86.2275832,11.8600058,-1.0,694.0,6
710,21,1512,293,-86.2341166,11.8599399,-1.0,500.0,1
710,21,1512,294,-86.2394296,11.8649908,-1.0,500.0,3
710,21,1512,295,-86.2318317,11.8599788,-1.0,500.0,3
710,21,1512,297,-86.2394364,11.864963,-1.0,500.0,6
710,21,1512,298,-86.2279811,11.8600272,-1.0,782.0,6
710,21,1512,299,-86.234496,11.8598876,-1.0,500.0,3
710,21,1512,301,-86.2360696,11.8593981,-1.0,500.0,13
710,21,1512,303,-86.2391374,11.8615479,-1.0,500.0,5
710,21,1512,307,-86.236107,11.8593424,-1.0,500.0,5
710,21,1512,309,-86.2388635,11.8611296,-1.0,500.0,5
710,21,1512,392,-86.2459016,11.895565,-1.0,500.0,1
710,21,1512,393,-86.2484306,11.897457,-1.0,593.0,23
710,21,1512,395,-86.2437701,11.8939114,-1.0,500.0,9
710,21,1512,396,-86.2477837,11.8969724,-1.0,500.0,6
710,21,1512,403,-86.22548,11.903,-1.0,500.0,1
710,21,1512,408,-86.1692815,11.9080662,-1.0,3926.0,32
710,21,1512,409,-86.2084577,11.9084121,-1.0,1546.0,5
710,21,1512,941,-86.0488926,11.7652429,-1.0,2306.0,167
710,21,1512,942,-86.0473953,11.7610051,-1.0,512.0,34
710,21,1512,944,-86.049317,11.7670747,-1.0,2286.0,19
710,21,1512,945,-86.0463457,11.7586243,-1.0,613.0,20
710,21,1512,947,-86.0490692,11.7656977,-1.0,1425.0,24
710,21,1512,948,-86.0465761,11.7590572,-1.0,584.0,20
710,21,1512,951,-86.0442606,11.7551896,-1.0,500.0,7
710,21,1512,954,-86.0302428,11.7463811,-1.0,1954.0,13
710,21,1512,957,-86.0402475,11.7531637,-1.0,1258.0,11
710,21,1512,999,-86.0343219,11.831704,-1.0,1787.0,13
710,21,1512,1002,-86.0421087,11.8130681,-1.0,500.0,5
710,21,1512,1003,-86.0259772,11.8559577,-1.0,860.0,16
710,21,1512,1006,-86.022315,11.8499066,-1.0,500.0,1
710,21,1512,1664,-86.311934,11.9822649,-1.0,15341.0,9
710,21,1512,1665,-86.3098445,11.9725364,-1.0,500.0,3
