mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
282,1,514,13473,41.6282706,41.6287886,-1.0,1577.0,20347
282,1,514,13474,41.6285453,41.6305589,-1.0,1952.0,93951
282,1,514,13476,41.658096,41.631317,-1.0,1000.0,2
282,1,514,13492,41.6363831088824,41.6108545097317,-1.0,3461.71428571429,1078
282,1,514,13493,41.6298395429459,41.6005414869112,-1.0,6329.95338871885,114350
282,1,514,13712,41.6117827,41.6378851,-1.0,2304.0,114179
282,1,514,13713,41.6070211516003,41.6346614419712,-1.0,2374.95338034855,29494
282,1,514,13717,41.619644165039,41.64436340332,-1.0,1000.0,1
282,1,514,20021,41.6332747188091,41.6390221640027,-1.0,2560.95207098775,32569
282,1,514,20022,41.63543,41.6368824,-1.0,4257.0,2147
282,1,514,20023,41.6325369,41.6367345,-1.0,4467.0,39584
282,1,514,20082,41.630600169124,41.6026569500327,-1.0,7170.93815083939,99775
282,1,514,20083,41.6179397,41.6047015,-1.0,6272.0,35027
282,1,514,20084,41.6251028514962,41.6095713217863,-1.0,5936.84994377071,32901
282,1,514,20121,41.6711398,41.6447101,-1.0,4705.0,20891
282,1,514,20122,41.6824096,41.6251639,-1.0,3653.0,8659
282,1,514,20126,41.65962,41.648819,-1.0,1000.0,2
282,1,514,20192,41.6064091,41.5942881,-1.0,1556.0,44
282,1,514,20232,41.65432,41.637497,-1.0,1415.0,4
282,1,514,20233,41.647798,41.63887,-1.0,1651.0,2
282,1,514,20234,41.697886,41.708232,-1.0,6558.0,2
282,1,514,20241,41.6216684031266,41.6350722716933,-1.0,1905.92042859652,22772
282,1,514,20242,41.6246713219276,41.6303897448831,-1.0,5792.9497046077,95297
282,1,514,20243,41.6183769,41.6316285,-1.0,1474.0,17657
282,1,514,20251,41.6218259739886,41.6282617571485,-1.0,1241.96804689976,37868
282,1,514,20252,41.623117964807,41.6266023134346,-1.0,11276.7580743879,254880
282,1,514,20253,41.6218526,41.6257448,-1.0,1124.0,95537
282,1,514,20254,41.6187827,41.6265997,-1.0,4131.0,58390
282,1,514,20291,41.6340233271402,41.6508409543771,-1.0,14678.217776125,13445
282,1,514,20292,41.6327002078202,41.6488669638345,-1.0,11154.8826757553,86555
282,1,514,20293,41.6303854946014,41.6497107570508,-1.0,15855.6122734915,10706
282,1,514,20301,41.664136113391,41.6493559217167,-1.0,2152.93718916928,5429
282,1,514,20303,41.6591144903296,41.6469295097316,-1.0,2756.60940365698,35986
282,1,514,20304,41.6598680140606,41.6477532627879,-1.0,5350.72,4125
282,1,514,20306,41.65962,41.648819,-1.0,1000.0,2
282,1,514,20308,41.658882,41.6483,-1.0,1000.0,3
282,1,514,20309,41.65962,41.648819,-1.0,1000.0,2
282,1,514,20461,41.611404418945,41.625137329102,-1.0,1000.0,1
282,1,514,20772,41.6457801,41.6212703,-1.0,2083.0,2448
282,1,514,20773,41.6382634,41.6192974,-1.0,57770.0,20793
282,1,514,20774,41.6369204,41.6250281,-1.0,5429.0,72672
282,1,514,20862,41.7028732,41.6502643,-1.0,4815.0,6261
282,1,514,20863,41.6931979,41.6452226,-1.0,2114.0,6774
282,1,514,20864,41.6937205,41.6514756,-1.0,7475.0,31845
282,1,514,21266,41.63269,41.65123,-1.0,1000.0,2
282,1,514,21267,41.63269,41.65123,-1.0,1000.0,2
282,1,514,21281,41.637496948242,41.65397644043,-1.0,1000.0,1
282,1,514,21286,41.637496948242,41.65397644043,-1.0,1000.0,1
282,1,514,21297,41.630630493164,41.648483276367,-1.0,1000.0,1
282,1,514,21321,41.6020152,41.6276168,-1.0,2128.0,3037
282,1,514,21322,41.6022925,41.6268255,-1.0,2075.0,450
282,1,514,21323,41.6004925,41.6270965,-1.0,806.0,657
282,1,514,21327,41.6007989,41.627382,-1.0,500.0,753
282,1,514,21350,41.6358861,41.650225,-1.0,500.0,33
282,1,514,21352,41.6364061,41.6505699,-1.0,3069.0,11812
282,1,514,22252,41.6426125,41.6532659,-1.0,8463.0,59443
282,1,514,22253,41.6399837,41.6536313,-1.0,8194.0,47347
282,1,514,22254,41.6404173,41.6552068,-1.0,7951.0,9362
282,1,514,22281,41.7164828,41.6715562,-1.0,2551.0,544
282,1,514,22283,41.6960914,41.6526394,-1.0,4622.0,58362
282,1,514,22284,41.7009905,41.666422,-1.0,4809.0,25731
282,1,514,22611,41.6177382,41.6354205,-1.0,1792.0,522
282,1,514,22612,41.618433,41.6371759,-1.0,1992.0,3488
282,1,514,22613,41.618656,41.637531,-1.0,2024.0,2422
282,1,514,22614,41.6206142,41.6365321,-1.0,1889.0,849
282,1,514,22615,41.6207249,41.6336869,-1.0,500.0,16
282,1,514,22721,41.6473175,41.6575323,-1.0,53649.0,73008
282,1,514,22722,41.6387476,41.6522898,-1.0,3240.0,22445
282,1,514,22723,41.633297,41.6511119,-1.0,3496.0,32822
282,1,514,22731,41.6375572,41.6547314,-1.0,500.0,55
282,1,514,22757,41.6264179,41.6500333,-1.0,558.0,395
282,1,514,22771,41.6354464,41.6462032,-1.0,3089.0,303898
282,1,514,22772,41.6367788,41.6430899,-1.0,14983.0,22272
282,1,514,22773,41.6335364,41.6413718,-1.0,2551.0,23189
282,1,514,22774,41.6325088,41.6451515,-1.0,7288.0,123856
282,1,514,131139844,41.611404418945,41.629257202148,-1.0,1000.0,1
282,1,515,3244,41.8617469,42.5712735,-1.0,500.0,28
282,1,516,3244,41.8619085,42.5738513,-1.0,502.0,3
282,1,520,3244,41.8597863,42.5702908,-1.0,500.0,14
282,1,521,3244,41.8613592,42.5713257,-1.0,582.0,86
282,1,522,3244,41.8632789,42.5742752,-1.0,500.0,8
282,1,523,3244,41.8638635,42.574768,-1.0,500.0,8
282,1,524,3244,41.8616829,42.5711744,-1.0,500.0,10
282,1,530,17474,44.8116074,41.4764366,-1.0,500.0,1
282,1,533,41627,44.988724,41.569618,-1.0,1000.0,1
282,1,533,42236,44.98822,41.56966,-1.0,1000.0,1
282,1,544,23152,44.7793427,41.7338448,-1.0,500.0,2
282,1,552,14144,44.7943192,41.809433,-1.0,500.0,2
282,1,553,11702,45.1023941,41.4284134,-1.0,500.0,1
282,1,597,6,44.8213463,41.7885017,-1.0,500.0,2
282,1,597,8,42.6753731,42.2653732,-1.0,500.0,4
282,1,597,113,44.8605309,41.7084694,-1.0,500.0,1
282,1,597,371,44.7517394,41.724093,-1.0,500.0,4
282,1,597,1623,44.5507889,41.4493599,-1.0,500.0,1
282,1,597,2503,43.1354923,42.1794109,-1.0,500.0,2
282,1,597,2831,44.9772949,41.5644073,-1.0,500.0,1
282,1,597,2952,45.0776443,41.4757061,-1.0,500.0,2
282,1,597,5611,44.7440529,41.7239494,-1.0,500.0,1
282,1,597,5682,44.824131,41.6762581,-1.0,500.0,1
282,1,597,7644,41.7790074,41.8740074,-1.0,500.0,3
282,1,597,7803,44.8058357,41.7028656,-1.0,500.0,4
282,1,597,9814,42.6268311,42.2594833,-1.0,500.0,1
282,1,597,9904,41.6098442,41.6360931,-1.0,500.0,1
282,1,597,9943,42.7325974,43.0458908,-1.0,500.0,3
282,1,597,10141,42.6775753,42.2564699,-1.0,500.0,2
282,1,597,11441,41.6518402,41.6463383,-1.0,500.0,2
282,1,597,11572,41.6111488,41.6385574,-1.0,500.0,1
282,1,597,11973,44.9833679,41.57547,-1.0,500.0,1
282,1,597,12642,42.675354,42.265388,-1.0,500.0,7
282,1,597,13662,44.8374863,41.6829414,-1.0,500.0,1
282,1,597,14161,44.7813301,41.8096504,-1.0,500.0,1
282,1,597,14944,44.8304901,41.7862244,-1.0,500.0,1
282,1,597,14954,44.7677002,41.7578049,-1.0,500.0,1
282,1,597,17141,44.8270798,41.4641914,-1.0,500.0,1
282,1,597,17162,44.8058357,41.7028656,-1.0,500.0,3
282,1,597,17981,44.8359451,41.6868515,-1.0,500.0,1
282,1,597,18563,44.7752477,41.7173059,-1.0,500.0,5
282,1,597,18713,44.8704376,41.6784706,-1.0,500.0,1
282,1,597,20252,41.6221733,41.6260414,-1.0,500.0,1
282,1,597,22773,41.6354332,41.6431084,-1.0,500.0,1
282,1,597,36101,44.8909645,41.6683006,-1.0,500.0,1
282,1,600,111,45.002834,41.665715,-1.0,11420.0,2
282,1,600,112,44.885330200195,41.671829223633,-1.0,1000.0,1
282,1,600,132,44.811434,41.693344,-1.0,1000.0,21
282,1,600,152,44.80842590332,41.713027954102,-1.0,1000.0,1
282,1,600,191,44.826278686523,41.691055297852,-1.0,1000.0,1
282,1,600,192,44.827835,41.686935,-1.0,1000.0,15
282,1,600,211,45.073013,41.633377,-1.0,1000.0,9
282,1,600,212,45.073471,41.632253,-1.0,1000.0,11
282,1,600,231,44.888764,41.683404,-1.0,1245.0,14
282,1,600,233,44.88395690918,41.671829223633,-1.0,1000.0,1
282,1,600,261,44.82607,41.681323,-1.0,1201.0,46
282,1,600,262,44.825151,41.67832,-1.0,1000.0,84
282,1,600,263,44.834889,41.678545,-1.0,1025.0,100
282,1,600,283,44.895106,41.662868,-1.0,1000.0,59
282,1,600,481,44.869212,41.682021,-1.0,1000.0,19
282,1,600,482,44.873468,41.681134,-1.0,44656.0,121
282,1,600,483,44.855722,41.684958,-1.0,1000.0,50
282,1,600,491,44.806406,41.701638,-1.0,1000.0,17
282,1,600,542,45.073479,41.630657,-1.0,1000.0,356
282,1,600,2311,44.884644,41.673898,-1.0,1000.0,657
282,1,600,2312,44.886414,41.668251,-1.0,1000.0,71
282,1,600,2313,44.877011,41.672437,-1.0,1000.0,52
282,1,600,2321,44.881898,41.684876,-1.0,1629.0,2
282,1,600,2322,44.878465,41.682816,-1.0,1400.0,2
282,1,600,2382,44.87372,41.67751,-1.0,1000.0,22
282,1,600,2821,45.117416381836,41.630630493164,-1.0,1000.0,1
282,1,600,2822,44.877090454102,41.706161499023,-1.0,1000.0,1
282,1,600,2823,44.877090454102,41.706161499023,-1.0,1000.0,1
282,1,600,3621,44.831882,41.684793,-1.0,1000.0,50
282,1,600,3632,45.073471069336,41.630630493164,-1.0,1000.0,2
282,1,600,4003,44.893021,41.684071,-1.0,1000.0,70
282,1,600,4211,44.870223999023,41.691055297852,-1.0,1000.0,1
282,1,600,4753,44.894438,41.66583,-1.0,1232.0,19
282,1,600,4772,44.808517,41.695724,-1.0,1000.0,30
282,1,600,4811,45.070724,41.638355,-1.0,1000.0,8
282,1,600,4812,44.882126,41.691513,-1.0,1000.0,3
282,1,600,4961,44.88533,41.675363,-1.0,1134.0,75
282,1,600,4962,44.876585,41.684189,-1.0,1000.0,19
282,1,600,4963,44.882212,41.684189,-1.0,1000.0,37
282,1,600,5382,44.892196655273,41.664962768555,-1.0,1000.0,1
282,1,600,5383,44.868622,41.671829,-1.0,1000.0,6
282,1,600,5413,44.826126,41.678696,-1.0,1000.0,9
282,1,600,5651,44.875031,41.680069,-1.0,1000.0,2
282,1,600,5652,44.866745,41.672287,-1.0,1000.0,15
282,1,600,5653,44.85759,41.67366,-1.0,1000.0,15
282,1,600,5681,44.825111,41.678764,-1.0,1000.0,20
282,1,600,5691,44.835892,41.676407,-1.0,1000.0,12
282,1,600,5692,44.830523,41.675575,-1.0,1000.0,22
282,1,600,5693,44.830261,41.676498,-1.0,1000.0,10
282,1,600,6671,44.855117797852,41.680068969727,-1.0,1000.0,1
282,1,600,6672,44.847393,41.675606,-1.0,1000.0,8
282,1,600,6673,44.838638,41.675491,-1.0,1000.0,3
282,1,600,7111,45.073479,41.630703,-1.0,1000.0,170
282,1,600,7171,44.853703,41.685562,-1.0,1000.0,33
282,1,600,7172,44.852122,41.675699,-1.0,1000.0,11
282,1,600,7191,44.897853,41.663263,-1.0,1000.0,42
282,1,600,7193,44.895223,41.662623,-1.0,1000.0,54
282,1,600,7802,44.810087,41.695718,-1.0,1000.0,43
282,1,600,8002,44.843861,41.685583,-1.0,1000.0,66
282,1,600,8003,44.851424,41.685562,-1.0,1000.0,29
282,1,600,8013,44.801559448242,41.669082641602,-1.0,1000.0,1
282,1,600,8061,44.840414,41.685529,-1.0,1000.0,41
282,1,600,8063,44.835205,41.681442,-1.0,1000.0,6
282,1,600,8721,44.886703491211,41.670455932617,-1.0,1000.0,1
282,1,600,8782,45.374221801758,41.535873413086,-1.0,1000.0,1
282,1,600,8783,44.801559448242,41.669082641602,-1.0,1000.0,1
282,1,600,9381,44.879837036133,41.721267700195,-1.0,1000.0,1
282,1,600,9921,44.877090454102,41.706161499023,-1.0,1000.0,1
282,1,600,9923,44.877090454102,41.706161499023,-1.0,1000.0,1
282,1,600,9931,45.05012512207,41.656723022461,-1.0,1000.0,1
282,1,600,9932,44.885330200195,41.670455932617,-1.0,1000.0,1
282,1,600,10322,45.375595092773,41.53450012207,-1.0,1000.0,1
282,1,600,10922,44.826278,41.671145,-1.0,2066.0,2
282,1,600,13022,44.87709,41.684189,-1.0,1000.0,11
282,1,600,13023,44.801559448242,41.669082641602,-1.0,1000.0,1
282,1,600,13033,44.834519,41.671144,-1.0,1599.0,2
282,1,600,13051,44.877090454102,41.706161499023,-1.0,1000.0,1
282,1,600,13053,44.877090454102,41.706161499023,-1.0,1000.0,1
282,1,601,1121,46.2113387,41.4880615,-1.0,22877.0,23562
282,1,601,1122,46.1299495216779,41.4530334694968,-1.0,25325.612593961,62792
282,1,601,1123,46.1230535,41.4663983,-1.0,64056.0,178680
282,1,601,1141,45.9203157105972,41.6240957895577,-1.0,30458.2186196209,8389
282,1,601,1142,45.9213237640087,41.625020735696,-1.0,23163.2163811774,15237
282,1,601,1143,45.9000037871286,41.6045766209568,-1.0,47135.2547928505,50857
282,1,601,1161,46.0950770198016,41.478229338021,-1.0,30088.3991640543,3828
282,1,601,1162,46.099945,41.4702787,-1.0,2761.0,78600
282,1,601,1163,46.0902781,41.4716081,-1.0,21564.0,8180
282,1,601,1201,45.2312631313632,42.0280996436606,-1.0,33862.0448045758,7343
282,1,601,1202,45.2127271883203,42.0282269806438,-1.0,8359.16384647132,4846
282,1,601,1204,45.2012353,42.030191,-1.0,3433.0,1271
282,1,601,1221,45.825672943238,41.7522427295155,-1.0,42765.4861871803,16615
282,1,601,1222,45.8137735393074,41.748573135529,-1.0,16598.3242785687,12995
282,1,601,1223,45.7807499413579,41.7662202885974,-1.0,10296.659651146,6937
282,1,601,1224,45.7862207,41.7592367,-1.0,5143.0,83
282,1,601,1321,45.8159493,41.9543964,-1.0,2271.0,13248
282,1,601,1322,45.8189754959515,41.9420049723979,-1.0,36611.7374858196,28208
282,1,601,1323,45.7958891,41.9412678,-1.0,39361.0,23198
282,1,601,1324,45.8133755,41.9524787,-1.0,500.0,180
282,1,601,1331,46.2000196011309,41.8168793170638,-1.0,11098.7888916761,47838
282,1,601,1332,46.1985828397462,41.7974555384298,-1.0,31986.9643140365,44135
282,1,601,1333,46.1551339,41.7968479,-1.0,36570.0,13753
282,1,601,1334,46.1666007,41.8323552,-1.0,12748.0,887
282,1,601,1761,46.1008148,41.837539,-1.0,12217.0,67078
282,1,601,1762,46.1018797756184,41.8341300439436,-1.0,27782.6818813832,199938
282,1,601,1763,46.0949691147347,41.8334275280423,-1.0,28845.8952356466,307261
282,1,601,2001,45.8134807298188,41.6319285801365,-1.0,4214.28877382914,4249
282,1,601,2002,45.8234229033502,41.6199312398862,-1.0,11796.8343868521,14238
282,1,601,2003,45.7603669048575,41.6378457252646,-1.0,37195.7565807327,3685
282,1,601,2201,45.4765847346951,41.9330977915359,-1.0,44858.4349467327,11921
282,1,601,2202,45.3678011319607,41.8071721913898,-1.0,99953.6733738886,2137
282,1,601,2271,46.3090115171059,41.7928223152786,-1.0,5491.76276736203,56805
282,1,601,2272,46.2425300119573,41.7740483756384,-1.0,54942.9200575888,13197
282,1,601,2273,46.2939392612276,41.8046301840335,-1.0,9475.99257234536,16829
282,1,601,2281,45.5592581854666,41.6446336458458,-1.0,6571.84225299401,16032
282,1,601,2282,45.5382400558851,41.6178221481736,-1.0,21524.154230409,3203
282,1,601,2283,45.5495998716323,41.6449783898574,-1.0,5973.29477020602,8834
282,1,601,2291,45.468978881836,41.919021606445,-1.0,1000.0,1
282,1,601,2292,45.468978881836,41.919021606445,-1.0,1000.0,1
282,1,601,2293,45.468978881836,41.920394897461,-1.0,1000.0,1
282,1,601,2401,45.2075916828439,42.03841478712,-1.0,46908.8444100979,3882
282,1,601,2402,45.2148633644397,42.0383262364224,-1.0,47990.3017241379,1392
282,1,601,2403,45.2035007631678,42.044378526836,-1.0,13262.2579757288,7993
282,1,601,2411,46.169817516451,41.6741613185459,-1.0,25057.168207024,1623
282,1,601,2412,46.1935155938004,41.7144488030998,-1.0,23567.5874147551,6452
282,1,601,2421,45.4607774770962,41.7272212024272,-1.0,62077.4382171227,2266
282,1,601,2422,45.4644029088839,41.7194376532663,-1.0,63274.3123862323,132397
282,1,601,2423,45.3962781973987,41.6692436774675,-1.0,71721.4453906448,98875
282,1,601,2431,45.8989115,41.8740552,-1.0,7307.0,42867
282,1,601,2432,45.8432904546378,41.8629763751746,-1.0,31810.6955675035,23621
282,1,601,2433,45.8586998209894,41.8792596104619,-1.0,26467.8751905124,204055
282,1,601,2441,45.9078070001739,41.7393604081739,-1.0,61508.3904347826,4600
282,1,601,2442,45.8285712504892,41.7122424337799,-1.0,12662.4261628782,13286
282,1,601,2443,45.8056948565514,41.7340208321557,-1.0,24113.0747489773,8067
282,1,601,2444,45.8354271,41.7580086,-1.0,20854.0,234
282,1,601,2451,46.1059805852632,41.7817122230009,-1.0,15354.582582146,68780
282,1,601,2452,46.1236127573102,41.7615362475095,-1.0,17404.647333233,139551
282,1,601,2453,46.0976565259402,41.7402286891889,-1.0,35614.7320261438,18666
282,1,601,2461,45.924911499023,41.612777709961,-1.0,1000.0,1
282,1,601,2462,45.922164916992,41.616897583008,-1.0,1000.0,1
282,1,601,3131,46.0503796,41.3423363,-1.0,25496.0,2727
282,1,601,3132,46.043399,41.2897003,-1.0,15608.0,6440
282,1,601,3161,45.7511865653828,41.8051176463517,-1.0,39808.6248000373,128774
282,1,601,3162,45.6966098199191,41.8286130608591,-1.0,25847.234139623,81319
282,1,601,3191,46.4414684,41.4432104,-1.0,10795.0,419
282,1,601,3192,46.434081,41.3817079,-1.0,16286.0,1097
282,1,601,3193,46.3723963515625,41.4319460683594,-1.0,54969.35546875,256
282,1,601,3811,46.009496648,41.5776929137426,-1.0,37892.5287128713,10100
282,1,601,3812,45.9775313993522,41.5637661865541,-1.0,23110.8430660516,20378
282,1,601,3813,45.9545489,41.5754428,-1.0,8882.0,20751
282,1,601,3814,45.9685717775319,41.6131276455936,-1.0,48973.1149323555,15818
282,1,601,3841,45.5881065268122,41.9304074522081,-1.0,24112.988805047,16168
282,1,601,3842,45.6851744592831,41.9293370177635,-1.0,42499.0019602352,10713
282,1,601,3843,45.5704950551653,41.8961477152404,-1.0,51367.5785951264,52446
282,1,601,3844,45.5452635416906,41.9040920300261,-1.0,45278.13875317,102131
282,1,601,3851,45.9007996362235,41.6708149968743,-1.0,42146.312995076,14013
282,1,601,3852,45.9196089709496,41.6564407630571,-1.0,23665.0251978342,4802
282,1,601,3853,45.8577130935863,41.8281757545413,-1.0,29922.0180034622,34660
282,1,601,3861,45.6718392187659,41.8616922253389,-1.0,45157.1458384685,12171
282,1,601,3862,45.6650111876622,41.8406183435925,-1.0,23305.8992309118,21584
282,1,601,3863,45.6380358263285,41.8502303236715,-1.0,23667.443236715,4968
282,1,601,3871,46.5222978,41.3049726,-1.0,13233.0,899
282,1,601,3872,46.4298801,41.3071407,-1.0,56973.0,3868
282,1,601,3873,46.4674775,41.4173533,-1.0,70146.0,809
282,1,601,4241,46.0386309,41.4777587,-1.0,56285.0,2402
282,1,601,4242,45.9275750815157,41.5338003937789,-1.0,67170.1365060421,13406
282,1,601,4301,46.0905634459344,41.7393154413538,-1.0,29149.3273840604,21067
282,1,601,4302,45.9735915,41.5495456,-1.0,18789.0,4989
282,1,601,4303,45.944841,41.5355801,-1.0,4498.0,1040
282,1,601,4304,45.9490836955916,41.5751597880601,-1.0,40911.4093693694,8325
282,1,601,4451,45.7120791,42.0003514,-1.0,7058.0,9039
282,1,601,4452,45.5413629558911,41.9367012878849,-1.0,23300.4245630722,8411
282,1,601,4453,45.6510355120167,41.9999809848583,-1.0,51328.0403975068,17006
282,1,601,4701,45.3063689176534,42.1678225728879,-1.0,3488.75785582255,10279
282,1,601,4702,45.2968516190137,42.1471779886861,-1.0,4328.80185703232,16801
282,1,601,4703,45.2762248529127,42.1319060230115,-1.0,15896.7796526868,12208
282,1,601,5101,46.010034574699,41.6274469243769,-1.0,43604.2811537384,7142
282,1,601,5102,45.9915012552141,41.6138420425189,-1.0,37923.8329471033,9925
282,1,601,5103,45.9411634752265,41.6161795153187,-1.0,16849.6009956745,49012
282,1,601,5104,45.9734901528207,41.6238895660742,-1.0,6317.87519319938,18116
282,1,601,5111,45.5348650717608,41.9388148742483,-1.0,33784.0459080491,14834
282,1,601,5112,45.4844937,41.9261457,-1.0,38999.0,32098
282,1,601,5113,45.4728702536299,41.9437803028262,-1.0,49953.6237073918,5222
282,1,601,5114,45.4759503,41.9429573,-1.0,19341.0,815
282,1,601,5141,46.0086717163403,41.8497316810951,-1.0,30296.8475134292,5771
282,1,601,5142,45.9574931151866,41.8898173542471,-1.0,44197.0968468468,3108
282,1,601,5143,45.9734359,41.8993459,-1.0,10052.0,929
282,1,601,5151,45.8963694291705,41.6795839233458,-1.0,16144.1267474371,2146
282,1,601,5152,45.8568913077188,41.6971429424779,-1.0,2782.3534906588,2034
282,1,601,5153,45.8562398793721,41.6966750228312,-1.0,3487.31410079868,7262
282,1,601,5161,45.5272943,42.0563786,-1.0,3934.0,10276
282,1,601,5162,45.5035808762678,42.0452339230074,-1.0,39696.7535270244,31046
282,1,601,5163,45.5019626,42.0652599,-1.0,3720.0,5110
282,1,601,5171,45.3541208731774,41.9836958825987,-1.0,38072.6762063923,4787
282,1,601,5172,45.3015406352551,41.9940538523383,-1.0,37221.3168938649,68149
282,1,601,5191,45.8722263596453,41.705130270545,-1.0,26638.6180795848,4624
282,1,601,5192,45.8344582931242,41.6631198552473,-1.0,3376.49215922799,1658
282,1,601,5211,46.2751332211961,41.832453445991,-1.0,1755.97694348715,32789
282,1,601,5212,46.2661871995915,41.8239001931923,-1.0,40687.6142534817,25706
282,1,601,5213,46.2464622310132,41.8206566351282,-1.0,53829.699707552,29065
282,1,601,5221,45.4469319742905,42.1327044063439,-1.0,16695.9933222037,599
282,1,601,5222,45.460246,42.089314,-1.0,20527.0,3
282,1,601,5223,45.425601529591,42.0724721528548,-1.0,14611.5376344086,1302
282,1,601,5224,45.3728937972243,42.0531465498567,-1.0,29377.9410167446,13258
282,1,601,6491,45.383834838867,41.518020629883,-1.0,1000.0,1
282,1,601,6492,45.387954711914,41.511154174805,-1.0,1000.0,1
282,1,601,6493,45.377655,41.515274,-1.0,1000.0,2
282,1,601,6811,46.6003859,41.6167253,-1.0,24570.0,14
282,1,601,6812,45.9477729218411,41.604909449894,-1.0,28477.3601324503,7550
