mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
624,1,1,70678,9.690628,4.025459,-1.0,1000.0,4
624,1,1,70679,9.688156,4.025253,-1.0,1000.0,5
624,1,1,70682,9.686966,4.023056,-1.0,1000.0,9
624,1,1,70683,9.6865081787109,4.0258026123047,-1.0,1000.0,1
624,1,1,70685,9.6989724,4.0290161,-1.0,4788.0,163
624,1,1,70687,9.7180938720703,4.0642547607422,-1.0,1000.0,3
624,1,1,70688,9.7222137451172,4.0628814697266,-1.0,1000.0,3
624,1,1,70689,9.716949,4.062881,-1.0,1000.0,6
624,1,1,70691,9.717178,4.067001,-1.0,1000.0,3
624,1,1,70692,9.7222137451172,4.0628814697266,-1.0,1000.0,3
624,1,1,70693,9.716377,4.062881,-1.0,1000.0,4
624,1,1,70694,9.713688,4.065736,-1.0,1000.0,1
624,1,1,70696,9.7208404541016,4.0518951416016,-1.0,1000.0,3
624,1,1,70697,9.7222137451172,4.0573883056641,-1.0,1000.0,2
624,1,1,70698,9.726105,4.051437,-1.0,1000.0,6
624,1,1,70699,9.7235870361328,4.0546417236328,-1.0,1000.0,2
624,1,1,70701,9.7235870361328,4.0573883056641,-1.0,1000.0,3
624,1,1,70702,9.725647,4.053268,-1.0,1000.0,4
624,1,1,70703,9.7235870361328,4.0546417236328,-1.0,1000.0,2
624,1,1,70704,9.7270809,4.0570321,-1.0,1926.0,428
624,1,1,70707,9.7881317138672,4.0642547607422,-1.0,1000.0,1
624,1,1,70709,9.7675323486328,4.0464019775391,-1.0,1000.0,1
624,1,1,70712,9.7730255126953,4.0340423583984,-1.0,1000.0,1
624,1,1,70717,9.6631622314453,4.0958404541016,-1.0,1000.0,1
624,1,1,70718,9.6947479248047,4.0724945068359,-1.0,1000.0,1
624,1,1,70719,9.6672821044922,4.0848541259766,-1.0,1000.0,1
624,1,1,70721,9.6631622314453,4.0958404541016,-1.0,1000.0,1
624,1,1,70723,9.6686553955078,4.0821075439453,-1.0,1000.0,1
624,1,1,70737,9.7373199462891,4.0862274169922,-1.0,1000.0,1
624,1,1,70738,9.7606658935547,4.0683746337891,-1.0,1000.0,1
624,1,1,70739,9.732742,4.084396,-1.0,1000.0,3
624,1,1,70741,9.7373199462891,4.0862274169922,-1.0,1000.0,1
624,1,1,70742,9.7496795654297,4.0738677978516,-1.0,1000.0,1
624,1,1,70743,9.7290802001953,4.0834808349609,-1.0,1000.0,2
624,1,1,70747,9.7222137451172,4.0189361572266,-1.0,1000.0,1
624,1,1,70748,9.7277069091797,4.0148162841797,-1.0,1000.0,1
624,1,1,70749,9.722557,4.019279,-1.0,1000.0,4
624,1,1,70751,9.7208404541016,4.0203094482422,-1.0,1000.0,1
624,1,1,70757,9.7455596923828,4.0834808349609,-1.0,1000.0,2
624,1,1,70758,9.7469329833984,4.0656280517578,-1.0,1000.0,1
624,1,1,70759,9.7455596923828,4.0752410888672,-1.0,1000.0,1
624,1,1,70761,9.74556,4.080734,-1.0,1000.0,3
624,1,1,70762,9.749222,4.071121,-1.0,1000.0,3
624,1,1,70763,9.7455596923828,4.0752410888672,-1.0,1000.0,1
624,1,1,71251,9.7359466552734,4.0203094482422,-1.0,1000.0,1
624,1,1,71509,9.65352,4.091941,-1.0,1000.0,2
624,1,1,71511,9.6549224853516,4.0889739990234,-1.0,1000.0,1
624,1,1,71517,9.7414398193359,4.0477752685547,-1.0,1000.0,1
624,1,1,71527,9.7043609619141,4.0299224853516,-1.0,1000.0,1
624,1,1,71528,9.702988,4.025345,-1.0,1000.0,3
624,1,1,71529,9.7002410888672,4.0271759033203,-1.0,1000.0,1
624,1,1,71531,9.7043609619141,4.0299224853516,-1.0,1000.0,1
624,1,1,71532,9.702988,4.025116,-1.0,1000.0,4
624,1,1,71533,9.7016143798828,4.0258026123047,-1.0,1000.0,2
624,1,1,71536,9.7023212,4.0200604,-1.0,500.0,1
624,1,1,71537,9.6988677978516,4.0175628662109,-1.0,1000.0,1
624,1,1,71538,9.720153,4.069061,-1.0,6414.0,2
624,1,1,71542,9.698181,4.023743,-1.0,1605.0,2
624,1,1,71544,9.7021001,4.0193474,-1.0,1025.0,63
624,1,1,71545,9.6969004,4.0174145,-1.0,500.0,26
624,1,1,71721,9.7318267822266,4.0120697021484,-1.0,1000.0,1
624,1,1,71739,9.604111,4.098587,-1.0,1000.0,2
624,1,1,71741,9.6384429931641,4.1082000732422,-1.0,1000.0,1
624,1,1,71743,9.603653,4.102707,-1.0,1000.0,3
624,1,1,71757,9.7647857666016,4.0876007080078,-1.0,1000.0,1
624,1,1,71758,9.7689056396484,4.0903472900391,-1.0,1000.0,1
624,1,1,71759,9.7620391845703,4.0862274169922,-1.0,1000.0,1
624,1,1,71761,9.7661590576172,4.0876007080078,-1.0,1000.0,1
624,1,1,71762,9.7702789306641,4.0903472900391,-1.0,1000.0,1
624,1,1,71763,9.7592926025391,4.0821075439453,-1.0,1000.0,1
624,1,1,71776,9.7126007080078,4.0285491943359,-1.0,1000.0,2
624,1,1,71778,9.7139739990234,4.0271759033203,-1.0,1000.0,2
624,1,1,71779,9.714432,4.031296,-1.0,1000.0,3
624,1,1,71782,9.7139739990234,4.0271759033203,-1.0,1000.0,1
624,1,1,71783,9.712944,4.030266,-1.0,1000.0,4
624,1,1,71786,9.7428131103516,4.0917205810547,-1.0,1000.0,1
624,1,1,71788,9.7455596923828,4.0972137451172,-1.0,1000.0,1
624,1,1,71789,9.7400665283203,4.0917205810547,-1.0,1000.0,1
624,1,1,71792,9.7455596923828,4.0972137451172,-1.0,1000.0,1
624,1,1,71796,9.7194671630859,4.0738677978516,-1.0,1000.0,1
624,1,1,71797,9.719925,4.075241,-1.0,1000.0,3
624,1,1,71798,9.7222137451172,4.0670013427734,-1.0,1000.0,2
624,1,1,71799,9.721527,4.072495,-1.0,1000.0,2
624,1,1,71801,9.71659,4.073802,-1.0,1000.0,21
624,1,1,71802,9.7222137451172,4.0670013427734,-1.0,1000.0,2
624,1,1,71803,9.718676,4.068928,-1.0,1000.0,9
624,1,1,71805,9.7194671630859,4.0752410888672,-1.0,1000.0,1
624,1,1,71818,9.7853851318359,4.0573883056641,-1.0,1000.0,1
624,1,1,71822,9.8732757568359,4.0093231201172,-1.0,1000.0,1
624,1,1,71877,9.675479,4.081922,-1.0,1000.0,7
624,1,1,71879,9.678268,4.075928,-1.0,1000.0,2
624,1,1,71881,9.675274,4.081707,-1.0,1000.0,1
624,1,1,71882,9.6823883056641,4.0766143798828,-1.0,1000.0,1
624,1,1,71884,9.677679,4.082212,-1.0,1000.0,3
624,1,1,72169,9.682493,4.644695,-1.0,1000.0,14
624,1,1,72511,9.698181,4.054642,-1.0,1000.0,2
624,1,1,72611,9.6837615966797,4.0354156494141,-1.0,1000.0,1
624,1,1,72711,9.7167205810547,4.0134429931641,-1.0,1000.0,1
624,1,1,73507,9.9117279052734,4.9005889892578,-1.0,1000.0,1
624,1,1,73511,9.9117279052734,4.9005889892578,-1.0,1000.0,1
624,1,1,74072,9.7318267822266,4.0409088134766,-1.0,1000.0,1
624,1,1,74073,9.7263336181641,4.0422821044922,-1.0,1000.0,1
624,1,1,74087,9.7908782958984,4.0120697021484,-1.0,1000.0,5
624,1,1,74088,9.7949981689453,3.9942169189453,-1.0,1000.0,1
624,1,1,74089,9.7840118408203,3.9942169189453,-1.0,1000.0,1
624,1,1,74091,9.790054,4.009323,-1.0,1000.0,5
624,1,1,74093,9.784698,3.994217,-1.0,1000.0,2
624,1,1,74107,9.7318267822266,4.0834808349609,-1.0,1000.0,7
624,1,1,74108,9.7483062744141,4.0628814697266,-1.0,1000.0,1
624,1,1,74109,9.7263336181641,4.0793609619141,-1.0,1000.0,2
624,1,1,74111,9.735207,4.082411,-1.0,1000.0,4
624,1,1,74112,9.7318176,4.0775639,-1.0,2756.0,85
624,1,1,74113,9.7290802001953,4.0752410888672,-1.0,1000.0,1
624,1,1,74115,9.7326935,4.0795493,-1.0,1679.0,82
624,1,1,74118,9.7170498,4.0591496,-1.0,3226.0,267
624,1,1,74125,9.714264,4.0581063,-1.0,3618.0,183
624,1,1,74126,9.7147562,4.043256,-1.0,569.0,284
624,1,1,74127,9.7153472900391,4.0464019775391,-1.0,1000.0,1
624,1,1,74128,9.717751,4.042282,-1.0,1000.0,4
624,1,1,74129,9.7152783,4.0433305,-1.0,810.0,247
624,1,1,74131,9.7153472900391,4.0464019775391,-1.0,1000.0,1
624,1,1,74132,9.7098541259766,4.0395355224609,-1.0,1000.0,1
624,1,1,74133,9.7137541,4.0430005,-1.0,639.0,164
624,1,1,74135,9.7121122,4.0424359,-1.0,500.0,3
624,1,1,74137,9.6906280517578,4.0422821044922,-1.0,1000.0,1
624,1,1,74138,9.6947479248047,4.0381622314453,-1.0,1000.0,3
624,1,1,74139,9.689941,4.036102,-1.0,1000.0,2
624,1,1,74141,9.6906280517578,4.0422821044922,-1.0,1000.0,1
624,1,1,74142,9.692688,4.038849,-1.0,1000.0,2
624,1,1,74143,9.6878814697266,4.0409088134766,-1.0,1000.0,2
624,1,1,74157,9.69429,4.033356,-1.0,1000.0,6
624,1,1,74158,9.694748,4.030609,-1.0,1000.0,4
624,1,1,74159,9.691315,4.031982,-1.0,1000.0,2
624,1,1,74161,9.695206,4.039078,-1.0,1429.0,3
624,1,1,74162,9.695729,4.029922,-1.0,1000.0,7
624,1,1,74163,9.690628,4.030266,-1.0,1000.0,4
624,1,1,74164,9.6936633,4.032485,-1.0,784.0,45
624,1,1,74168,9.7441864013672,4.0464019775391,-1.0,1000.0,1
624,1,1,74169,9.7386932373047,4.0491485595703,-1.0,1000.0,1
624,1,1,74172,9.7414398193359,4.0477752685547,-1.0,1000.0,1
624,1,1,74177,9.7441864013672,4.0876007080078,-1.0,1000.0,1
624,1,1,74178,9.746933,4.086914,-1.0,1000.0,2
624,1,1,74179,9.7455596923828,4.0834808349609,-1.0,1000.0,2
624,1,1,74181,9.744644,4.087143,-1.0,1000.0,3
624,1,1,74182,9.7496795654297,4.0862274169922,-1.0,1000.0,2
624,1,1,74183,9.745102,4.08403,-1.0,1000.0,15
624,1,1,74186,9.7263336181641,4.0807342529297,-1.0,1000.0,1
624,1,1,74187,9.724274,4.084854,-1.0,1000.0,2
624,1,1,74188,9.7277069091797,4.0807342529297,-1.0,1000.0,2
624,1,1,74189,9.7249603271484,4.0807342529297,-1.0,1000.0,3
624,1,1,74191,9.7263336181641,4.0848541259766,-1.0,1000.0,1
624,1,1,74192,9.724924,4.079304,-1.0,1000.0,5
624,1,1,74193,9.726181,4.083328,-1.0,1000.0,9
624,1,1,74196,9.729224,4.061899,-1.0,3337.0,56
624,1,1,74197,9.7304534912109,4.0670013427734,-1.0,1000.0,1
624,1,1,74198,9.732444,4.063033,-1.0,1000.0,27
624,1,1,74199,9.730726,4.064213,-1.0,1000.0,18
624,1,1,74201,9.7297972,4.065618,-1.0,2754.0,210
624,1,1,74202,9.730999,4.062474,-1.0,3543.0,22
624,1,1,74203,9.728402,4.06211,-1.0,3262.0,19
624,1,1,74205,9.720207,4.05819,-1.0,2255.0,8
624,1,1,74207,9.6617889404297,4.0862274169922,-1.0,1000.0,1
624,1,1,74208,9.6631622314453,4.0821075439453,-1.0,1000.0,1
624,1,1,74211,9.6617889404297,4.0876007080078,-1.0,1000.0,1
624,1,1,74908,9.6897183,4.0677944,-1.0,2434.0,30
624,1,1,74912,9.6796417236328,4.0724945068359,-1.0,1000.0,1
624,1,1,74913,9.6796417236328,4.0724945068359,-1.0,1000.0,1
624,1,1,74958,9.6872249,4.0406915,-1.0,629.0,46
624,1,1,74959,9.6866675,4.0405492,-1.0,1286.0,19
624,1,1,74961,9.6862763,4.0437198,-1.0,591.0,137
624,1,1,74962,9.6876666,4.0430883,-1.0,500.0,45
624,1,1,74964,9.6865931,4.0431663,-1.0,699.0,201
624,1,1,74965,9.6899848,4.0431644,-1.0,897.0,68
624,1,1,75597,9.711914,4.040222,-1.0,1000.0,2
624,1,1,75601,9.7070401,4.034449,-1.0,682.0,456
624,1,1,75604,9.7076266,4.0344721,-1.0,636.0,633
624,1,1,76266,9.7235336,4.0637982,-1.0,808.0,64
624,1,1,76267,9.7248746,4.0644476,-1.0,7293.0,1066
624,1,1,76269,9.7239945,4.0637625,-1.0,823.0,215
624,1,1,76271,9.7241738,4.0644143,-1.0,1565.0,839
624,1,1,76272,9.7239192,4.0616571,-1.0,2886.0,1561
624,1,1,76273,9.7240097,4.0634084,-1.0,1430.0,207
624,1,1,76274,9.7235574,4.065314,-1.0,763.0,262
624,1,1,76275,9.7239044,4.0618014,-1.0,769.0,918
624,1,1,76298,9.7400665283203,4.0093231201172,-1.0,1000.0,1
624,1,1,76299,9.7400665283203,4.0093231201172,-1.0,1000.0,1
624,1,1,76301,9.7400665283203,4.0093231201172,-1.0,1000.0,1
624,1,1,76487,9.7785186767578,4.1260528564453,-1.0,1000.0,1
624,1,1,76488,9.7922515869141,4.0821075439453,-1.0,1000.0,1
624,1,1,76489,9.761215,4.070023,-1.0,1000.0,5
624,1,1,76492,9.7949981689453,4.0793609619141,-1.0,1000.0,1
624,1,1,76493,9.7592926025391,4.0615081787109,-1.0,1000.0,1
624,1,1,76499,9.720154,4.020309,-1.0,1000.0,2
624,1,1,76757,9.7414398193359,4.0093231201172,-1.0,1000.0,1
624,1,1,76769,9.7565460205078,4.0038299560547,-1.0,1000.0,1
624,1,1,76773,9.755173,4.004517,-1.0,1000.0,2
624,1,1,76818,9.7606658935547,4.0876007080078,-1.0,1000.0,1
624,1,1,76819,9.7441864013672,4.0876007080078,-1.0,1000.0,1
624,1,1,76822,9.7620391845703,4.0876007080078,-1.0,1000.0,1
624,1,1,76823,9.7565460205078,4.0972137451172,-1.0,1000.0,1
624,1,1,76827,9.6329498291016,4.1164398193359,-1.0,1000.0,1
624,1,1,76831,9.6617889404297,4.1768646240234,-1.0,1000.0,1
624,1,1,76837,9.757233,4.067001,-1.0,1000.0,2
624,1,1,76838,9.7620391845703,4.0477752685547,-1.0,1000.0,1
624,1,1,76839,9.7524261474609,4.0532684326172,-1.0,1000.0,1
624,1,1,76842,9.7634124755859,4.0477752685547,-1.0,1000.0,1
624,1,1,76843,9.7537994384766,4.0464019775391,-1.0,1000.0,1
624,1,1,76847,9.704067,4.054151,-1.0,1000.0,14
624,1,1,76848,9.6961212158203,4.0505218505859,-1.0,1000.0,3
624,1,1,76849,9.694862,4.05166,-1.0,1000.0,1
624,1,1,76851,9.698067,4.051895,-1.0,1000.0,12
624,1,1,76852,9.6961212158203,4.0505218505859,-1.0,1000.0,1
624,1,1,76853,9.694862,4.05166,-1.0,1000.0,1
624,1,1,76854,9.70665,4.044113,-1.0,1979.0,3
624,1,1,76855,9.6947479248047,4.0491485595703,-1.0,1000.0,1
624,1,1,77268,9.532842,4.145961,-1.0,4074.0,6
624,1,1,77269,9.476307,4.138827,-1.0,3429.0,2
624,1,1,77271,9.4434356689453,4.1329193115234,-1.0,1000.0,1
624,1,1,77272,9.5258,4.145095,-1.0,2158.0,2
624,1,1,77273,9.466095,4.137039,-1.0,1002.0,2
624,1,1,77399,9.635696,4.099274,-1.0,1000.0,2
624,1,1,77403,9.6398162841797,4.0958404541016,-1.0,1000.0,1
624,1,1,77418,9.7290802001953,4.0477752685547,-1.0,1000.0,1
624,1,1,77449,9.7208404541016,4.0738677978516,-1.0,1000.0,1
624,1,1,78138,9.7936248779297,4.0779876708984,-1.0,1000.0,1
624,1,1,78142,9.7826385498047,4.0518951416016,-1.0,1000.0,1
624,1,1,78167,9.708481,4.043312,-1.0,1000.0,4
624,1,1,78168,9.7081663,4.0396542,-1.0,665.0,44
624,1,1,78169,9.7071075439453,4.0381622314453,-1.0,1000.0,1
624,1,1,78171,9.723312,4.036789,-1.0,1677.0,5
624,1,1,78172,9.7079022,4.0397129,-1.0,983.0,34
624,1,1,78173,9.7057342529297,4.0422821044922,-1.0,1000.0,1
624,1,1,78175,9.7081863,4.0413474,-1.0,811.0,51
624,1,1,78257,9.7201329,4.0303151,-1.0,5972.0,118
624,1,1,78258,9.7202135,4.0313467,-1.0,1057.0,189
624,1,1,78261,9.7199179,4.0304261,-1.0,4881.0,85
624,1,1,78264,9.7205815,4.0311536,-1.0,4868.0,113
624,1,1,78266,9.701614,4.021683,-1.0,1000.0,3
624,1,1,78267,9.7071075439453,4.0216827392578,-1.0,1000.0,3
624,1,1,78268,9.7071075439453,4.0203094482422,-1.0,1000.0,1
624,1,1,78269,9.702644,4.023399,-1.0,1000.0,4
624,1,1,78271,9.7071075439453,4.0216827392578,-1.0,1000.0,1
624,1,1,78272,9.7071075439453,4.0203094482422,-1.0,1000.0,1
624,1,1,78273,9.7029876708984,4.0216827392578,-1.0,1000.0,1
624,1,1,78274,9.7057342529297,4.0230560302734,-1.0,1000.0,1
624,1,1,78476,9.6988677978516,4.0409088134766,-1.0,1000.0,1
624,1,1,78477,9.700241,4.041733,-1.0,1000.0,5
624,1,1,78478,9.7016143798828,4.0381622314453,-1.0,1000.0,1
624,1,1,78479,9.700241,4.038849,-1.0,1000.0,2
624,1,1,78481,9.7002410888672,4.0422821044922,-1.0,1000.0,3
624,1,1,78482,9.7002410888672,4.0422821044922,-1.0,1000.0,1
624,1,1,78483,9.6988677978516,4.0409088134766,-1.0,1000.0,1
624,1,1,78484,9.6988677978516,4.0409088134766,-1.0,1000.0,1
624,1,1,78486,9.7044868,4.0468001,-1.0,1958.0,77
624,1,1,78488,9.7068059,4.0342891,-1.0,960.0,90
624,1,1,78489,9.7057562,4.0396345,-1.0,2109.0,99
624,1,1,78492,9.7066108,4.0344889,-1.0,2686.0,98
624,1,1,78493,9.7057257,4.039855,-1.0,2085.0,69
624,1,1,78495,9.7068452,4.034178,-1.0,624.0,101
624,1,1,78518,9.6549224853516,4.5833587646484,-1.0,1000.0,1
624,1,1,78519,9.6508026123047,4.5847320556641,-1.0,1000.0,1
624,1,1,78539,9.9240875244141,4.9678802490234,-1.0,1000.0,1
624,1,1,78726,9.7161095,4.0378901,-1.0,1627.0,267
624,1,1,78728,9.709396,4.041367,-1.0,1000.0,3
624,1,1,78729,9.71507,4.03634,-1.0,1000.0,4
624,1,1,78732,9.71962315323336,4.0373336434276,-1.0,1584.96575342466,146
624,1,1,78733,9.7177215,4.0371305,-1.0,1401.0,291
624,1,1,78907,9.696808,4.068375,-1.0,1000.0,12
624,1,1,78908,9.697196,4.057781,-1.0,1122.0,11
624,1,1,78909,9.698868,4.059448,-1.0,1357.0,2
624,1,1,78911,9.695382,4.070699,-1.0,1000.0,13
624,1,1,78912,9.698811,4.061178,-1.0,1000.0,5
624,1,1,78915,9.703051,4.068266,-1.0,1000.0,1
624,1,1,79107,9.6645355224609,4.0876007080078,-1.0,1000.0,3
624,1,1,79108,9.667282,4.084729,-1.0,1000.0,11
624,1,1,79109,9.660453,4.087607,-1.0,1000.0,3
624,1,1,79111,9.653549,4.094467,-1.0,1777.0,6
624,1,1,79112,9.665909,4.086056,-1.0,1000.0,8
624,1,1,79115,9.6672821044922,4.0848541259766,-1.0,1000.0,2
624,1,1,79117,9.6947479248047,4.0409088134766,-1.0,1000.0,3
624,1,1,79118,9.692917,4.03862,-1.0,1000.0,6
624,1,1,79119,9.693375,4.041105,-1.0,1000.0,7
624,1,1,79121,9.694405,4.040909,-1.0,1000.0,4
624,1,1,79122,9.6933746337891,4.0395355224609,-1.0,1000.0,5
624,1,1,79123,9.693146,4.040909,-1.0,1000.0,6
624,1,1,79139,9.7565460205078,4.0038299560547,-1.0,1000.0,1
624,1,1,79143,9.758606,4.002457,-1.0,1000.0,2
624,1,1,79147,9.698868,4.051208,-1.0,1000.0,4
624,1,1,79148,9.697769,4.047775,-1.0,1000.0,5
624,1,1,79149,9.697495,4.050179,-1.0,1000.0,4
624,1,1,79151,9.698318,4.052444,-1.0,1000.0,5
624,1,1,79152,9.6996176,4.0492408,-1.0,4719.0,117
624,1,1,79153,9.6974945068359,4.0505218505859,-1.0,1000.0,2
624,1,1,79187,9.7305689,4.0757235,-1.0,2168.0,187
624,1,1,79188,9.7346024,4.0650272,-1.0,3563.0,2419
624,1,1,79189,9.7318274,4.0714163,-1.0,4801.0,923
624,1,1,79191,9.729966,4.0766363,-1.0,2471.0,182
624,1,1,79192,9.7343574,4.0651345,-1.0,3407.0,2275
624,1,1,79194,9.731558,4.0776073,-1.0,2045.0,255
624,1,1,79195,9.7343587,4.0658773,-1.0,7738.0,2227
624,1,1,79438,9.6823883056641,4.0711212158203,-1.0,1000.0,1
624,1,1,79441,9.6810150146484,4.0724945068359,-1.0,1000.0,1
624,1,1,79442,9.6823883056641,4.0711212158203,-1.0,1000.0,1
624,1,1,80736,9.7510528564453,4.0779876708984,-1.0,1000.0,1
624,1,1,80738,9.7524261474609,4.0766143798828,-1.0,1000.0,1
624,1,1,80739,9.75174,4.077988,-1.0,1000.0,2
624,1,1,80743,9.7510528564453,4.0807342529297,-1.0,1000.0,1
624,1,1,80829,9.925461,4.961929,-1.0,1000.0,3
624,1,1,80833,9.925003,4.965591,-1.0,1000.0,3
624,1,1,80937,9.716926,4.074797,-1.0,1000.0,5
624,1,1,80938,9.717292,4.075348,-1.0,1000.0,7
624,1,1,80941,9.718177,4.07789,-1.0,1000.0,3
624,1,1,80942,9.719467,4.075928,-1.0,1000.0,2
624,1,1,82517,9.601266,4.10353,-1.0,1224.0,9
624,1,1,82518,9.6013641357422,4.0999603271484,-1.0,1000.0,2
624,1,1,82519,9.5876312255859,4.1260528564453,-1.0,1000.0,1
624,1,1,82521,9.602188,4.10408,-1.0,1000.0,5
624,1,1,82522,9.601364,4.100157,-1.0,1000.0,7
624,1,1,82523,9.5876312255859,4.1260528564453,-1.0,1000.0,1
624,1,1,82527,9.7428131103516,4.0642547607422,-1.0,1000.0,1
624,1,1,82529,9.7441864013672,4.0628814697266,-1.0,1000.0,1
624,1,1,82531,9.7428131103516,4.0656280517578,-1.0,1000.0,2
624,1,1,82537,9.6672821044922,4.0711212158203,-1.0,1000.0,1
624,1,1,82541,9.6645355224609,4.0711212158203,-1.0,1000.0,1
624,1,1,82542,9.6659088134766,4.0628814697266,-1.0,1000.0,1
624,1,1,82547,9.6645355224609,4.0766143798828,-1.0,1000.0,1
624,1,1,82548,9.6631622314453,4.0752410888672,-1.0,1000.0,1
624,1,1,82549,9.6645355224609,4.0752410888672,-1.0,1000.0,1
624,1,1,82551,9.6631622314453,4.0766143798828,-1.0,1000.0,1
624,1,1,82552,9.6659088134766,4.0738677978516,-1.0,1000.0,1
624,1,1,82553,9.6631622314453,4.0766143798828,-1.0,1000.0,1
624,1,1,82554,9.6645355224609,4.0807342529297,-1.0,1000.0,2
624,1,1,82567,9.7565460205078,4.0038299560547,-1.0,1000.0,1
624,1,1,82569,9.7565460205078,4.0038299560547,-1.0,1000.0,1
624,1,1,82576,9.70928514754098,4.05609396721311,-1.0,827.868852459016,122
624,1,1,82577,9.730192,4.07753,-1.0,3073.0,21
624,1,1,82578,9.712817,4.057948,-1.0,1000.0,2
624,1,1,82579,9.706692,4.054282,-1.0,1000.0,4
624,1,1,82581,9.710398,4.059719,-1.0,1000.0,4
624,1,1,82582,9.7139739990234,4.0560150146484,-1.0,1000.0,1
624,1,1,82583,9.7084808349609,4.0560150146484,-1.0,1000.0,4
624,1,1,82584,9.711094,4.059146,-1.0,1000.0,2
624,1,1,82585,9.7128228,4.0559869,-1.0,1048.0,422
624,1,1,82596,9.7146311,4.0583048,-1.0,2337.0,268
624,1,1,82598,9.7208404541016,4.0546417236328,-1.0,1000.0,1
624,1,1,82599,9.7150962,4.057834,-1.0,1644.0,172
624,1,1,82605,9.7161557,4.0584237,-1.0,3286.0,6136
624,1,1,82636,9.685885,4.044984,-1.0,1000.0,4
624,1,1,82637,9.686636,4.046082,-1.0,1000.0,2
624,1,1,82638,9.6865081787109,4.0436553955078,-1.0,1000.0,1
624,1,1,82639,9.683739,4.047227,-1.0,4843.0,16
624,1,1,82641,9.6906280517578,4.0477752685547,-1.0,1000.0,2
624,1,1,82642,9.68701049312697,4.04401468153915,-1.0,831.944134078212,179
624,1,1,82643,9.685545,4.04439,-1.0,1000.0,4
624,1,1,82644,9.6894473,4.0453123,-1.0,680.0,59
624,1,1,82729,9.7153472900391,4.6959686279297,-1.0,1000.0,1
624,1,1,82731,9.7222137451172,4.7206878662109,-1.0,1000.0,1
624,1,1,82733,9.7304534912109,4.7124481201172,-1.0,1000.0,1
624,1,1,82766,9.6988677978516,4.0546417236328,-1.0,1000.0,1
624,1,1,82769,9.7318267822266,4.0560150146484,-1.0,1000.0,1
624,1,1,82773,9.7318267822266,4.0560150146484,-1.0,1000.0,1
624,1,1,82807,9.7469329833984,4.1082000732422,-1.0,1000.0,1
624,1,1,82808,9.742647,4.096132,-1.0,1000.0,33
624,1,1,82812,9.7455596923828,4.0917205810547,-1.0,1000.0,1
624,1,1,82816,9.7286283,4.0666143,-1.0,3564.0,579
624,1,1,82817,9.7551558,4.0846029,-1.0,3361.0,232
624,1,1,82818,9.729449,4.065177,-1.0,1000.0,8
624,1,1,82819,9.7277069091797,4.0697479248047,-1.0,1000.0,1
624,1,1,82821,9.7538708,4.0836949,-1.0,3257.0,264
624,1,1,82822,9.730133,4.067005,-1.0,1000.0,2
624,1,1,82823,9.7290802001953,4.0697479248047,-1.0,1000.0,1
624,1,1,82827,9.7126007080078,4.0807342529297,-1.0,1000.0,1
624,1,1,82828,9.718781,4.067001,-1.0,1000.0,4
624,1,1,82829,9.7126007080078,4.0697479248047,-1.0,1000.0,1
624,1,1,82831,9.7139739990234,4.0738677978516,-1.0,1000.0,1
624,1,1,82832,9.717407,4.067001,-1.0,1000.0,2
624,1,1,82833,9.713974,4.070435,-1.0,1000.0,2
624,1,1,82847,9.689598,4.037476,-1.0,1000.0,4
624,1,1,82848,9.690353,4.035965,-1.0,1000.0,5
624,1,1,82849,9.689255,4.035416,-1.0,1000.0,3
624,1,1,82851,9.689713,4.037247,-1.0,1000.0,6
624,1,1,82852,9.6906280517578,4.0367889404297,-1.0,1000.0,5
624,1,1,82853,9.688568,4.035416,-1.0,1000.0,2
624,1,1,82854,9.6878814697266,4.0395355224609,-1.0,1000.0,1
624,1,1,82858,9.6150970458984,4.1054534912109,-1.0,1000.0,2
624,1,1,82859,9.608574,4.10614,-1.0,1000.0,4
624,1,1,82862,9.617844,4.10408,-1.0,1000.0,2
624,1,1,82863,9.6109771728516,4.1054534912109,-1.0,1000.0,1
624,1,1,82867,9.698425,4.048368,-1.0,1000.0,8
624,1,1,82868,9.699554,4.045715,-1.0,1000.0,2
624,1,1,82869,9.700069,4.039192,-1.0,1095.0,8
624,1,1,82871,9.734573,4.030472,-1.0,1677.0,5
624,1,1,82872,9.700384,4.045156,-1.0,1000.0,3
624,1,1,82873,9.708206,4.036514,-1.0,3482.0,15
624,1,1,82875,9.70115,4.045403,-1.0,1000.0,3
624,1,1,82887,9.593124,4.136124,-1.0,1000.0,3
624,1,1,82888,9.600906,4.100418,-1.0,1000.0,3
624,1,1,82889,9.5752716064453,4.1370391845703,-1.0,1000.0,1
624,1,1,82891,9.597244,4.141846,-1.0,1000.0,2
624,1,1,82892,9.594067,4.116239,-1.0,2095.0,6
624,1,1,83147,9.7057342529297,4.0518951416016,-1.0,1000.0,2
624,1,1,83151,9.708481,4.05217,-1.0,1383.0,5
624,1,1,83154,9.6976582,4.0447784,-1.0,1161.0,29
624,1,1,83268,9.7702789306641,4.0546417236328,-1.0,1000.0,1
624,1,1,83269,9.769592,4.055328,-1.0,1000.0,2
624,1,1,83271,9.7647857666016,4.0615081787109,-1.0,1000.0,1
624,1,1,83272,9.7702789306641,4.0546417236328,-1.0,1000.0,1
624,1,1,83273,9.768906,4.055557,-1.0,1000.0,3
