mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
738,2,101,592,-58.436789,7.13021,-1.0,32904.0,9
738,2,101,593,-58.489151000977,7.1994781494141,-1.0,1000.0,1
738,2,101,602,-58.481598,7.292175,-1.0,1000.0,2
738,2,101,1721,-58.479537963867,7.2901153564453,-1.0,1000.0,1
738,2,101,1722,-58.479537963867,7.2901153564453,-1.0,1000.0,1
738,2,101,1723,-58.479537963867,7.2914886474609,-1.0,1000.0,1
738,2,101,11721,-58.482284545898,7.2901153564453,-1.0,1000.0,1
738,2,101,11722,-58.482284545898,7.2901153564453,-1.0,1000.0,1
738,2,101,11723,-58.482284545898,7.2901153564453,-1.0,1000.0,1
738,2,102,21,-58.1054217,6.8161212,-1.0,5295.0,112269
738,2,102,22,-58.1089675,6.8139209,-1.0,1151.0,34121
738,2,102,23,-58.1137346,6.8211116,-1.0,4402.0,12382
738,2,102,31,-58.051785,6.8056438,-1.0,2862.0,1504
738,2,102,32,-58.04797,6.7959143,-1.0,3001.0,673
738,2,102,33,-58.0788096,6.8122074,-1.0,2645.0,2619
738,2,102,221,-58.1230158,6.8088071,-1.0,2611.0,322
738,2,102,222,-58.1259498,6.7879212,-1.0,3548.0,8576
738,2,102,223,-58.1296125,6.7816289,-1.0,3675.0,29438
738,2,102,262,-57.9925398,6.749213,-1.0,4906.0,208867
738,2,102,263,-57.9925559,6.7531623,-1.0,3643.0,80291
738,2,102,361,-57.9922614,6.7549701,-1.0,3205.0,2309
738,2,102,362,-58.0119459,6.7686726,-1.0,2667.0,1827
738,2,102,363,-58.0104392,6.783654,-1.0,4090.0,2182
738,2,102,411,-58.0888476,6.8206699,-1.0,1965.0,5471
738,2,102,412,-58.086608,6.8096916,-1.0,623.0,225
738,2,102,413,-58.0943631,6.8085751,-1.0,4873.0,30467
738,2,102,441,-58.0944573,6.8075635,-1.0,1079.0,28490
738,2,102,442,-58.129867,6.7822153,-1.0,4386.0,5555
738,2,102,443,-58.1034511,6.8145432,-1.0,2127.0,5905
738,2,102,451,-58.1293219,6.8181349,-1.0,2048.0,43048
738,2,102,452,-58.1150365,6.8180242,-1.0,4519.0,41611
738,2,102,453,-58.1307585,6.8117143,-1.0,3592.0,3461
738,2,102,501,-58.1372481,6.8119424,-1.0,1896.0,28527
738,2,102,502,-58.1307253,6.8046551,-1.0,2943.0,3537
738,2,102,503,-58.1408842935118,6.80078760515251,-1.0,1214.99746009994,84649
738,2,102,521,-58.260497,6.838761,-1.0,11071.0,12
738,2,102,522,-58.227768,6.790695,-1.0,4225.0,15
738,2,102,701,-58.182907104492,6.7105865478516,-1.0,1000.0,1
738,2,102,702,-58.17741394043,6.7050933837891,-1.0,1000.0,1
738,2,102,871,-58.0363069,6.8012305,-1.0,1721.0,536
738,2,102,872,-58.027694,6.7924462,-1.0,1317.0,317
738,2,102,873,-58.039057,6.7953617,-1.0,1313.0,390
738,2,102,1503,-58.140335083008,6.8012237548828,-1.0,1000.0,1
738,2,103,21,-58.098897,6.819513,-1.0,1698.0,63
738,2,103,22,-58.110613,6.816232,-1.0,1000.0,14
738,2,103,23,-58.112429,6.823179,-1.0,1000.0,78
738,2,103,101,-58.1820161216177,6.80746556961314,-1.0,5348.2487940453,31303
738,2,103,102,-58.1891067359781,6.79412245117989,-1.0,8732.19887140903,5848
738,2,103,103,-58.1956809791113,6.80941769515323,-1.0,13228.0691844861,114014
738,2,103,211,-58.17741394043,6.8067169189453,-1.0,1000.0,1
738,2,103,221,-58.113458,6.807894,-1.0,1015.0,7
738,2,103,222,-58.133211,6.796855,-1.0,1077.0,149
738,2,103,223,-58.12993,6.80397,-1.0,1000.0,26
738,2,103,231,-58.1647641800643,6.78438445980707,-1.0,4340.22508038585,6842
738,2,103,232,-58.1628511222436,6.75920011276362,-1.0,45798.855189943,1004433
738,2,103,233,-58.1754870833318,6.75743200301224,-1.0,35523.010515238,231854
738,2,103,251,-59.776256023967,3.41076785041322,-1.0,11026.2231404959,121
738,2,103,252,-59.7958542911765,3.37488927647059,-1.0,1479.47058823529,170
738,2,103,253,-60.0844136938849,3.2465001672115,-1.0,82703.3262711864,236
738,2,103,271,-59.7926756215054,3.37602316774194,-1.0,5353.63440860215,93
738,2,103,272,-59.7966880062416,3.36626151193105,-1.0,1279.13043478261,23
738,2,103,273,-59.8702541,3.3902236,-1.0,12264.0,11
738,2,103,411,-58.084755,6.818104,-1.0,1015.0,72
738,2,103,412,-58.085403,6.815414,-1.0,1000.0,3
738,2,103,413,-58.092957,6.817017,-1.0,1000.0,18
738,2,103,421,-58.164916312217,6.78963277107716,-1.0,3532.4830008691,193304
738,2,103,422,-58.1637430559994,6.78692039512564,-1.0,5297.58100077903,220788
738,2,103,423,-58.1763523101059,6.76811445203001,-1.0,34881.101059135,24926
738,2,103,431,-58.1407799529088,6.79156129867113,-1.0,4947.07234964071,20318
738,2,103,432,-58.1337897650597,6.78510994442272,-1.0,3064.69519713693,66502
738,2,103,433,-58.1432581575108,6.78491358876982,-1.0,6270.40225226981,25663
738,2,103,441,-58.098251,6.814438,-1.0,1000.0,45
738,2,103,442,-58.093643188477,6.8163299560547,-1.0,1000.0,1
738,2,103,443,-58.111839,6.799936,-1.0,2256.0,16
738,2,103,451,-58.123718,6.823746,-1.0,1068.0,10
738,2,103,452,-58.125572,6.811523,-1.0,1000.0,4
738,2,103,453,-58.133469,6.816517,-1.0,1000.0,22
738,2,103,501,-58.137314,6.808427,-1.0,1000.0,110
738,2,103,502,-58.133843,6.805843,-1.0,1000.0,44
738,2,103,503,-58.139034,6.803532,-1.0,1255.0,191
738,2,103,521,-58.2328743,6.802199,-1.0,13159.0,80
738,2,103,522,-58.2266481,6.7327908,-1.0,11794.0,252
738,2,103,523,-58.3012599,6.73675,-1.0,4823.0,297
738,2,103,641,-58.148182,6.802008,-1.0,1400.0,7
738,2,103,642,-58.145828,6.788178,-1.0,1000.0,2
738,2,103,643,-58.153381,6.790924,-1.0,1000.0,2
738,2,103,861,-58.1951419348794,6.80583530593692,-1.0,6472.61781076067,9702
738,2,103,862,-58.177277,6.767029,-1.0,1000.0,20
738,2,103,863,-58.1995488220767,6.78292395772271,-1.0,15909.9124483776,8475
738,2,103,881,-58.1727051034796,6.75429632476947,-1.0,27800.9524753564,563939
738,2,103,882,-58.1573111,6.7368771,-1.0,2069.0,175
738,2,103,883,-58.1832859,6.7467055,-1.0,6216.0,54181
738,2,103,921,-58.1831867,6.7434654,-1.0,5452.0,144
738,2,103,922,-58.1705419,6.7053694,-1.0,6469.0,44273
738,2,103,923,-58.1824187,6.7014266,-1.0,5625.0,100369
738,2,103,1012,-58.151321411133,6.7902374267578,-1.0,1000.0,2
738,2,103,1021,-58.09845,6.81839,-1.0,1000.0,2
738,2,103,1022,-58.108292,6.814957,-1.0,1143.0,3
738,2,103,1023,-58.113968,6.822647,-1.0,1000.0,5
738,2,103,1053,-58.151321411133,6.7902374267578,-1.0,1000.0,1
738,2,103,1101,-58.173981,6.799622,-1.0,1173.0,6
738,2,103,1102,-58.178787,6.788589,-1.0,1000.0,5
738,2,103,1103,-58.190117,6.804829,-1.0,1283.0,8
738,2,103,1241,-58.113625,6.82196,-1.0,1617.0,20
738,2,103,1242,-58.129177,6.798992,-1.0,1000.0,8
738,2,103,1243,-58.125228881836,6.8012237548828,-1.0,1000.0,1
738,2,103,1421,-58.165028,6.791474,-1.0,1052.0,346
738,2,103,1422,-58.171687,6.774472,-1.0,1000.0,100
738,2,103,1423,-58.170719,6.778822,-1.0,1000.0,16
738,2,103,1431,-58.139617,6.788691,-1.0,1000.0,302
738,2,103,1432,-58.136852,6.784242,-1.0,1000.0,41
738,2,103,1433,-58.146978,6.787928,-1.0,1121.0,1633
738,2,103,1451,-58.123727,6.824784,-1.0,1502.0,64
738,2,103,1452,-58.129501,6.811752,-1.0,1448.0,18
738,2,103,1453,-58.133308,6.816242,-1.0,1000.0,171
738,2,103,1461,-58.175009,6.768989,-1.0,4815.0,165
738,2,103,1462,-58.176041,6.765386,-1.0,1000.0,52
738,2,103,1463,-58.177539,6.762023,-1.0,1000.0,11
738,2,103,1501,-58.135584,6.811786,-1.0,8902.0,398
738,2,103,1502,-58.133011,6.802597,-1.0,1000.0,3
738,2,103,1503,-58.141247,6.798509,-1.0,2096.0,849
738,2,103,1631,-58.127569,6.787515,-1.0,1249.0,115
738,2,103,1632,-58.124985,6.781909,-1.0,1000.0,62
738,2,103,1633,-58.130018,6.78286,-1.0,1195.0,78
738,2,103,1641,-58.154525,6.799485,-1.0,7573.0,1076
738,2,103,1642,-58.146788,6.792016,-1.0,1183.0,2503
738,2,103,1643,-58.156154,6.790926,-1.0,26833.0,32919
738,2,103,1711,-58.142328,6.796658,-1.0,1529.0,1019
738,2,103,1712,-58.134567,6.793845,-1.0,1155.0,365
738,2,103,1713,-58.144702,6.790991,-1.0,1345.0,1274
738,2,103,1861,-58.182907,6.767578,-1.0,1000.0,4
738,2,103,1862,-58.180160522461,6.7586517333984,-1.0,1000.0,2
738,2,103,11251,-58.173689,6.769661,-1.0,1000.0,181
738,2,103,11252,-58.15321,6.785774,-1.0,1000.0,24
738,2,103,11253,-58.174867,6.768265,-1.0,1000.0,131
738,2,103,11411,-58.08815,6.814957,-1.0,1000.0,2
738,2,103,11412,-58.088150024414,6.8163299560547,-1.0,1000.0,1
738,2,103,11413,-58.093643188477,6.8163299560547,-1.0,1000.0,1
738,2,103,11741,-58.203506469727,6.8108367919922,-1.0,1000.0,4
738,2,103,11743,-58.225479125977,6.7765045166016,-1.0,1000.0,6
738,2,103,401358,-58.130722045898,6.8135833740234,-1.0,1000.0,6
738,2,104,31,-58.045669,6.80278,-1.0,1582.0,15
738,2,104,32,-58.059371,6.803302,-1.0,1000.0,115
738,2,104,33,-58.065742,6.812612,-1.0,1043.0,41
738,2,104,41,-57.910446,6.672135,-1.0,3418.0,5
738,2,104,42,-57.917404,6.676254,-1.0,2027.0,3
738,2,104,43,-57.935944,6.715164,-1.0,1000.0,6
738,2,104,61,-57.5148129,6.2485812,-1.0,3490.0,1996
738,2,104,62,-57.4821452,6.2329506,-1.0,2382.0,23
738,2,104,63,-57.5342977,6.232434,-1.0,1868.0,46
738,2,104,241,-57.800446,6.536179,-1.0,1000.0,2
738,2,104,242,-57.801132202148,6.5361785888672,-1.0,1000.0,2
738,2,104,243,-57.890396118164,6.5760040283203,-1.0,1000.0,1
738,2,104,261,-57.958091,6.737245,-1.0,1000.0,34
738,2,104,262,-57.963216,6.743651,-1.0,1177.0,39
738,2,104,263,-57.994308,6.764145,-1.0,1000.0,15
738,2,104,311,-57.3362193,6.2444403,-1.0,17060.0,492
738,2,104,312,-57.3424257,6.248179,-1.0,8932.0,17
738,2,104,313,-57.3953346,6.2786696,-1.0,10945.0,61
738,2,104,321,-57.5364555,6.2743279,-1.0,6066.0,1118
738,2,104,322,-57.5430972,6.2554851,-1.0,3192.0,82
738,2,104,323,-57.5422606,6.2816918,-1.0,6062.0,825
738,2,104,361,-58.001462,6.780104,-1.0,2064.0,322
738,2,104,362,-58.00621,6.779709,-1.0,1000.0,9
738,2,104,363,-58.015795,6.786375,-1.0,1848.0,64
738,2,104,371,-57.932281,6.702118,-1.0,1000.0,6
738,2,104,372,-57.936081,6.713242,-1.0,1000.0,15
738,2,104,373,-57.957916,6.7416,-1.0,1000.0,36
738,2,104,381,-57.799758911133,6.5348052978516,-1.0,1000.0,2
738,2,104,382,-57.85881,6.561585,-1.0,3840.0,2
738,2,104,383,-57.926102,6.686554,-1.0,1000.0,2
738,2,104,392,-57.799758911133,6.5361785888672,-1.0,1000.0,2
738,2,104,393,-57.801132202148,6.5361785888672,-1.0,1000.0,2
738,2,104,541,-57.800446,6.536179,-1.0,1000.0,2
738,2,104,542,-57.779617,6.543961,-1.0,2050.0,3
738,2,104,543,-57.800446,6.536179,-1.0,1000.0,2
738,2,104,771,-57.5415293,6.2359838,-1.0,6734.0,88
738,2,104,773,-57.722854614258,6.1640167236328,-1.0,1000.0,2
738,2,104,791,-57.495448,6.2814991,-1.0,3395.0,266
738,2,104,792,-57.4769246,6.2431726,-1.0,22680.0,200
738,2,104,793,-57.5092918,6.2590727,-1.0,936.0,49
738,2,104,851,-57.3294029,6.2357044,-1.0,17143.0,549
738,2,104,852,-57.3550343,6.2538975,-1.0,5235.0,262
738,2,104,853,-57.3608831,6.2594656,-1.0,7843.0,150
738,2,104,872,-58.029098510742,6.7861175537109,-1.0,1000.0,2
738,2,104,873,-58.029098510742,6.7861175537109,-1.0,1000.0,2
738,2,104,891,-57.5144892,6.2486976,-1.0,5147.0,3145
738,2,104,892,-57.5207219,6.2460483,-1.0,3482.0,146
738,2,104,893,-57.524951,6.2538391,-1.0,2423.0,62
738,2,104,1031,-58.049698,6.805,-1.0,1623.0,16
738,2,104,1032,-58.059311,6.802686,-1.0,1000.0,108
738,2,104,1033,-58.07187,6.81478,-1.0,2154.0,62
738,2,104,1261,-57.963973,6.744127,-1.0,1079.0,52
738,2,104,1262,-57.967144,6.747291,-1.0,1000.0,44
738,2,104,1263,-57.972977,6.751877,-1.0,1000.0,30
738,2,104,1361,-57.97167,6.750662,-1.0,2884.0,22
738,2,104,1362,-57.991823,6.766499,-1.0,1018.0,7
738,2,104,1363,-58.016396,6.787148,-1.0,1000.0,4
738,2,104,1871,-58.014581,6.787393,-1.0,1127.0,14
738,2,104,1872,-58.022232055664,6.7902374267578,-1.0,1000.0,3
738,2,104,1873,-58.04557800293,6.8025970458984,-1.0,1000.0,4
738,2,104,11283,-57.994766235352,6.7627716064453,-1.0,1000.0,1
738,2,104,11791,-57.56217956543,6.3205718994141,-1.0,1000.0,1
738,2,104,11792,-57.622604370117,6.4180755615234,-1.0,1000.0,1
738,2,104,11793,-57.624802,6.421097,-1.0,1658.0,5
738,2,104,401387,-58.000259399414,6.7765045166016,-1.0,1000.0,13
738,2,105,51,-57.632217407227,6.4331817626953,-1.0,1000.0,1
738,2,105,61,-57.498665,6.240921,-1.0,1000.0,4
738,2,105,62,-57.535629,6.23085,-1.0,1191.0,3
738,2,105,63,-57.521255,6.244217,-1.0,1000.0,5
738,2,105,73,-57.334213256836,6.2409210205078,-1.0,1000.0,2
738,2,105,311,-57.406997680664,6.2834930419922,-1.0,1000.0,1
738,2,105,312,-57.418899,6.287766,-1.0,4529.0,9
738,2,105,313,-57.46467590332,6.2876129150391,-1.0,1000.0,1
738,2,105,321,-57.54364,6.28624,-1.0,1269.0,2
738,2,105,322,-57.541580200195,6.2409210205078,-1.0,1000.0,1
738,2,105,323,-57.540011,6.282904,-1.0,2320.0,14
738,2,105,401,-57.559432983398,6.3178253173828,-1.0,1000.0,1
738,2,105,402,-57.560806274414,6.3191986083984,-1.0,1000.0,1
738,2,105,403,-57.59651184082,6.3919830322266,-1.0,1000.0,4
738,2,105,551,-57.259369,6.197491,-1.0,1000.0,8
738,2,105,771,-57.520980834961,6.2340545654297,-1.0,1000.0,1
738,2,105,773,-57.722854614258,6.1640167236328,-1.0,1000.0,2
738,2,105,791,-57.470169067383,6.2862396240234,-1.0,1000.0,1
738,2,105,792,-57.46467590332,6.2711334228516,-1.0,1000.0,2
738,2,105,793,-57.482528686523,6.2725067138672,-1.0,1000.0,2
738,2,105,891,-57.516860961914,6.2491607666016,-1.0,1000.0,2
738,2,105,892,-57.515487670898,6.2436676025391,-1.0,1000.0,2
738,2,105,893,-57.520294,6.247787,-1.0,1000.0,2
738,2,105,10842,-57.51823425293,6.2477874755859,-1.0,1000.0,5
738,2,105,10851,-57.33283996582,6.2381744384766,-1.0,1000.0,1
738,2,105,10852,-57.371292114258,6.2670135498047,-1.0,1000.0,1
738,2,105,10853,-57.37678527832,6.2697601318359,-1.0,1000.0,1
738,2,105,95937,-57.769546508789,6.0692596435547,-1.0,1000.0,1
738,2,106,161,-58.184156,6.74779,-1.0,1000.0,11
738,2,106,162,-58.179749,6.710724,-1.0,1000.0,10
738,2,106,163,-58.193436,6.725235,-1.0,1000.0,3
738,2,106,171,-58.176040649414,6.7064666748047,-1.0,1000.0,1
738,2,106,172,-58.188400268555,6.6762542724609,-1.0,1000.0,1
738,2,106,181,-58.252944946289,6.5196990966797,-1.0,1000.0,1
738,2,106,182,-58.254318,6.50528,-1.0,1000.0,2
738,2,106,183,-58.252944946289,6.5196990966797,-1.0,1000.0,1
738,2,106,191,-58.30925,6.013641,-1.0,1000.0,2
738,2,106,193,-58.30513,6.009521,-1.0,1000.0,2
738,2,106,202,-58.620986938477,6.4098358154297,-1.0,1000.0,1
738,2,106,331,-58.24333190918,6.4070892333984,-1.0,1000.0,1
738,2,106,332,-58.240585327148,6.3480377197266,-1.0,1000.0,1
738,2,106,333,-58.240585327148,6.3480377197266,-1.0,1000.0,1
738,2,106,351,-58.20694,6.614456,-1.0,1000.0,2
738,2,106,352,-58.206253051758,6.5979766845703,-1.0,1000.0,1
738,2,106,353,-58.218612670898,6.5746307373047,-1.0,1000.0,1
738,2,106,532,-58.218612670898,6.4936065673828,-1.0,1000.0,1
738,2,106,533,-58.22135925293,6.5375518798828,-1.0,1000.0,1
738,2,106,611,-58.257064819336,6.5059661865234,-1.0,1000.0,1
738,2,106,612,-58.257064819336,6.5032196044922,-1.0,1000.0,1
738,2,106,621,-58.302841,6.011124,-1.0,1000.0,3
738,2,106,622,-58.301010131836,6.0102081298828,-1.0,1000.0,1
738,2,106,623,-58.303756713867,6.0074615478516,-1.0,1000.0,1
738,2,106,721,-58.237838745117,6.4647674560547,-1.0,1000.0,1
738,2,106,723,-58.24333190918,6.4167022705078,-1.0,1000.0,1
738,2,106,743,-58.235092163086,6.1708831787109,-1.0,1000.0,1
738,2,106,751,-58.268051147461,6.0266876220703,-1.0,1000.0,1
738,2,106,752,-58.269424438477,6.0253143310547,-1.0,1000.0,1
738,2,106,753,-58.300552,6.012039,-1.0,1000.0,3
738,2,106,761,-58.614120483398,6.4194488525391,-1.0,1000.0,1
738,2,106,762,-58.618240356445,6.4029693603516,-1.0,1000.0,1
738,2,106,881,-58.17276,6.767934,-1.0,3830.0,162
738,2,106,882,-58.169174194336,6.7078399658203,-1.0,1000.0,1
738,2,106,883,-58.186798,6.73645,-1.0,1000.0,12
738,2,106,921,-58.176453,6.726654,-1.0,1709.0,10
738,2,106,922,-58.178365,6.735834,-1.0,1000.0,13
738,2,106,923,-58.183823,6.71196,-1.0,1000.0,3
738,2,106,1071,-58.257064819336,5.5377960205078,-1.0,1000.0,1
738,2,106,1073,-58.257064819336,5.5377960205078,-1.0,1000.0,1
738,2,106,1161,-58.183765,6.745777,-1.0,1000.0,8
738,2,106,1162,-58.179199,6.711273,-1.0,1775.0,10
738,2,106,1163,-58.191605,6.726151,-1.0,1000.0,3
738,2,106,1181,-58.258438110352,6.5073394775391,-1.0,1000.0,1
738,2,106,1182,-58.261184692383,6.5100860595703,-1.0,1000.0,1
738,2,106,1183,-58.258438110352,6.5073394775391,-1.0,1000.0,1
738,2,106,1921,-58.178787231445,6.7613983154297,-1.0,1000.0,1
738,2,106,10821,-58.172379,6.70784,-1.0,1000.0,3
738,2,106,10822,-58.170547485352,6.7064666748047,-1.0,1000.0,3
738,2,106,10823,-58.179768,6.710194,-1.0,1000.0,7
738,2,106,11251,-58.185653686523,6.7449188232422,-1.0,1000.0,1
738,2,106,11772,-58.280410766602,6.0184478759766,-1.0,1000.0,1
738,2,106,11801,-58.311722,6.00499,-1.0,1319.0,5
738,2,106,11802,-58.30822,6.006432,-1.0,1378.0,4
738,2,106,11803,-58.314743,6.006775,-1.0,1386.0,2
738,2,107,913,-58.1355513,6.7849348,-1.0,500.0,3
738,2,107,1831,-59.129104614258,3.9681243896484,-1.0,1000.0,1
738,2,107,1832,-59.129104614258,3.9681243896484,-1.0,1000.0,1
738,2,107,1833,-59.129104614258,3.9681243896484,-1.0,1000.0,1
738,2,107,1841,-58.634719848633,4.7344207763672,-1.0,1000.0,1
738,2,201,103,-58.208999633789,6.8135833740234,-1.0,1000.0,1
738,2,201,111,-58.2858557361551,6.86683030666915,-1.0,16630.1131207657,32178
738,2,201,112,-58.286715131036,6.86688756975755,-1.0,15473.0167916173,22809
738,2,201,113,-58.3089822353348,6.87637083287942,-1.0,10636.7266527457,135048
738,2,201,121,-58.3272378242073,6.8736088114976,-1.0,4371.90288098353,243042
738,2,201,122,-58.3509040052045,6.86488000140477,-1.0,14199.7025988802,266307
738,2,201,123,-58.3990990857678,6.87275426928839,-1.0,21490.5561797753,1068
738,2,201,131,-58.4784304,7.1117641,-1.0,5506.0,571
738,2,201,132,-58.4852273,7.0612726,-1.0,5859.0,1202
738,2,201,133,-58.4804917,7.1045714,-1.0,5642.0,220
738,2,201,141,-58.4816426,7.2723746,-1.0,1984.0,3460
738,2,201,142,-58.4810363,7.2548989,-1.0,11672.0,8944
738,2,201,143,-58.4805908,7.2600647,-1.0,500.0,171
738,2,201,151,-58.5977022,7.3940282,-1.0,500.0,5
738,2,201,152,-58.5963008,7.3919027,-1.0,3768.0,189
738,2,201,153,-58.597892,7.3927013,-1.0,500.0,196
738,2,201,171,-58.185653686523,6.7078399658203,-1.0,1000.0,1
738,2,201,172,-58.189087,6.652222,-1.0,1000.0,2
738,2,201,173,-58.21083,6.690903,-1.0,2691.0,3
738,2,201,181,-58.24333190918,6.5348052978516,-1.0,1000.0,1
738,2,201,182,-58.240585327148,6.4853668212891,-1.0,1000.0,1
738,2,201,183,-58.261184692383,6.5183258056641,-1.0,1000.0,1
738,2,201,291,-58.4224633,6.8620572,-1.0,7663.0,103457
738,2,201,292,-58.4144985,6.8488468,-1.0,5599.0,637
738,2,201,293,-58.4780805,6.817313,-1.0,13465.0,3339
738,2,201,341,-58.2171864020216,6.82974458787062,-1.0,11695.7250673854,3710
738,2,201,342,-58.246578,6.850662,-1.0,1000.0,11
738,2,201,343,-58.2958694976023,6.86653602905501,-1.0,24719.6544428773,6381
738,2,201,351,-58.210962,6.603274,-1.0,3148.0,7
738,2,201,352,-58.215408,6.581039,-1.0,1000.0,3
738,2,201,353,-58.217632,6.539906,-1.0,2037.0,7
738,2,201,531,-58.20282,6.534531,-1.0,1000.0,10
738,2,201,532,-58.246079,6.4991,-1.0,1000.0,2
738,2,201,533,-58.204879760742,6.5320587158203,-1.0,1000.0,2
738,2,201,581,-58.4982536,7.0485292,-1.0,7667.0,457
738,2,201,582,-58.5118812,6.9638033,-1.0,22595.0,5897
738,2,201,583,-58.5163559,6.9438198,-1.0,17845.0,694
738,2,201,591,-58.4865883,7.2083187,-1.0,2141.0,263
738,2,201,592,-58.4794482,7.141901,-1.0,5605.0,665
738,2,201,593,-58.4864883,7.2086841,-1.0,500.0,5
738,2,201,601,-58.5156746,7.3802561,-1.0,2259.0,141
738,2,201,603,-58.5599473,7.3958443,-1.0,500.0,125
738,2,201,611,-58.252944946289,6.4908599853516,-1.0,1000.0,1
738,2,201,612,-58.238525,6.487427,-1.0,1000.0,2
738,2,201,701,-58.189774,6.745193,-1.0,1000.0,5
738,2,201,702,-58.197327,6.640549,-1.0,1000.0,2
738,2,201,1341,-58.240585327148,6.8506622314453,-1.0,1000.0,7
738,2,201,1342,-58.232689,6.844311,-1.0,1585.0,8
738,2,201,1343,-58.240585327148,6.8506622314453,-1.0,1000.0,7
738,2,201,1721,-58.4800133,7.3094817,-1.0,500.0,1
738,2,201,1722,-58.4836785,7.2782142,-1.0,3271.0,7724
738,2,201,1723,-58.483983,7.2762391,-1.0,500.0,57
738,2,202,41,-57.799758911133,6.5348052978516,-1.0,1000.0,7
738,2,202,42,-57.799758911133,6.5348052978516,-1.0,1000.0,2
738,2,202,52,-57.799758911133,6.5348052978516,-1.0,1000.0,9
738,2,202,171,-58.1863079,6.6934088,-1.0,4287.0,4667
738,2,202,172,-58.186893,6.6635511,-1.0,1897.0,45
738,2,202,173,-58.1899285,6.655471,-1.0,5308.0,10492
738,2,202,181,-58.2383458,6.5413662,-1.0,7630.0,1321
738,2,202,182,-58.2519453,6.4990403,-1.0,18948.0,19531
738,2,202,183,-58.2580299,6.4998025,-1.0,18402.0,4191
738,2,202,251,-57.799758911133,6.5348052978516,-1.0,1000.0,5
738,2,202,252,-57.799759,6.53543,-1.0,1000.0,11
738,2,202,253,-57.828598022461,6.6048431396484,-1.0,1000.0,1
738,2,202,351,-58.2039171,6.6198622,-1.0,8888.0,3808
738,2,202,352,-58.2080023,6.5993145,-1.0,2781.0,114
738,2,202,353,-58.2260719,6.5634495,-1.0,7245.0,4384
738,2,202,381,-57.799759,6.535664,-1.0,1000.0,8
738,2,202,382,-57.799759,6.535263,-1.0,1000.0,6
738,2,202,392,-57.799758911133,6.5348052978516,-1.0,1000.0,3
738,2,202,393,-57.799759,6.535149,-1.0,1000.0,8
738,2,202,402,-57.698479,6.250877,-1.0,1000.0,4
738,2,202,403,-57.799759,6.535263,-1.0,1000.0,3
738,2,202,531,-58.2284926,6.5423951,-1.0,4561.0,1769
738,2,202,532,-58.193906,6.5081675,-1.0,8036.0,16535
738,2,202,533,-58.2235278,6.47488,-1.0,9788.0,13464
738,2,202,541,-57.799759,6.534958,-1.0,1000.0,9
738,2,202,542,-57.799758911133,6.5348052978516,-1.0,1000.0,9
738,2,202,543,-57.799758911133,6.5348052978516,-1.0,1000.0,12
738,2,202,611,-58.2524773,6.4971937,-1.0,9688.0,3142
738,2,202,612,-58.2209032,6.4616298,-1.0,10208.0,18663
738,2,202,613,-58.2350446,6.452165,-1.0,3934.0,213
738,2,202,701,-58.1877502,6.6992132,-1.0,4997.0,2354
738,2,202,703,-58.2200587,6.71911,-1.0,6919.0,415
738,2,202,822,-57.788082,6.480217,-1.0,18915.0,4
738,2,202,823,-57.799759,6.535904,-1.0,1000.0,5
738,2,203,41,-57.910599,6.6685935,-1.0,3214.0,229
738,2,203,42,-57.9246736,6.6532403,-1.0,3428.0,2140
738,2,203,43,-57.930997,6.7078486,-1.0,8445.0,1081
738,2,203,51,-57.6466398,6.4457498,-1.0,2462.0,63
738,2,203,52,-57.6740628,6.4799785,-1.0,2853.0,5391
738,2,203,251,-57.7956777,6.5685424,-1.0,3971.0,69
738,2,203,252,-57.8158813,6.5358715,-1.0,8297.0,346
738,2,203,253,-57.8839578,6.5443107,-1.0,12089.0,470
738,2,203,371,-57.9343351,6.7132517,-1.0,3562.0,340
738,2,203,372,-57.9618262,6.7257698,-1.0,4689.0,14651
738,2,203,373,-57.9733997,6.7362677,-1.0,4254.0,17965
738,2,203,381,-57.8437957469371,6.61921134771839,-1.0,2685.72727272727,22
738,2,203,382,-57.8881453,6.5346168,-1.0,12135.0,5871
738,2,203,383,-57.8841814,6.644013,-1.0,6066.0,791
738,2,203,391,-57.6932412,6.4979421,-1.0,638.0,13
738,2,203,392,-57.6922205,6.4972643,-1.0,1550.0,22
738,2,203,393,-57.711671,6.5127406,-1.0,2871.0,43
738,2,203,401,-57.575147,6.3461926,-1.0,9530.0,218
738,2,203,402,-57.675679831866,6.2301991941256,-1.0,16967.3846153846,39
738,2,203,403,-57.5888715,6.375265,-1.0,2815.0,285
738,2,203,541,-57.7981157,6.5582714,-1.0,10414.0,176
738,2,203,542,-57.740552152549,6.53002493632565,-1.0,13927.2658227848,79
738,2,203,543,-57.8755154,6.5309974,-1.0,12589.0,55
738,2,203,821,-57.6040625,6.3995315,-1.0,7157.0,224
738,2,203,822,-57.6327367435528,6.41988285981699,-1.0,29989.5714285714,308
738,2,203,823,-57.6296668,6.4280423,-1.0,3441.0,2816
738,2,204,201,-58.5842475,6.5340053,-1.0,16882.0,2775
738,2,204,202,-58.623628,6.4034492,-1.0,500.0,167
738,2,204,761,-58.6186579,6.4057538,-1.0,27318.0,5144
738,2,204,762,-58.6201896,6.3936738,-1.0,1320.0,1127
