mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
646,1,101,128448,45.457992553711,-22.535018920898,-1.0,1000.0,1
646,1,101,128449,45.40168762207,-22.58171081543,-1.0,1000.0,1
646,1,101,128457,47.456130981445,-21.260604858398,-1.0,1000.0,1
646,1,101,128458,47.44514465332,-21.259231567383,-1.0,1000.0,2
646,1,101,128519,47.078475952148,-21.454238891602,-1.0,1000.0,1
646,1,101,128608,49.064254760742,-18.813400268555,-1.0,1000.0,1
646,1,101,128707,48.20182800293,-13.391647338867,-1.0,1000.0,1
646,1,101,128747,48.254013061523,-18.947982788086,-1.0,1000.0,1
646,1,101,128748,48.215560913086,-18.942489624023,-1.0,1000.0,1
646,1,101,128867,46.30256652832,-15.711135864258,-1.0,1000.0,1
646,1,101,128868,46.309432983398,-15.723495483398,-1.0,1000.0,2
646,1,101,128869,46.305313110352,-15.722122192383,-1.0,1000.0,1
646,1,101,128877,49.82780456543,-17.083053588867,-1.0,1000.0,1
646,1,101,128928,49.46846,-17.479477,-1.0,1000.0,3
646,1,103,741,49.31943,-18.1413067,-1.0,500.0,1
646,1,103,748,49.3235938,-18.1825906,-1.0,13348.0,436
646,1,103,749,49.3109615,-18.1914888,-1.0,7604.0,142
646,1,103,750,49.3233345,-18.1777464,-1.0,12828.0,374
646,1,103,751,49.3344752,-18.1801065,-1.0,3794.0,103
646,1,103,753,48.1046744,-18.8740111,-1.0,500.0,1
646,1,103,754,49.3393289,-18.1727661,-1.0,500.0,1
646,1,103,755,49.333334,-18.1602822,-1.0,3824.0,3
646,1,103,756,49.3152993,-18.1729876,-1.0,705.0,5
646,1,103,758,48.1067213,-18.875506,-1.0,500.0,8
646,1,103,759,48.8830872,-18.9690874,-1.0,52381.0,388
646,1,103,763,48.6910262,-18.9613667,-1.0,30359.0,294
646,1,103,8044,49.3383911,-18.1726483,-1.0,500.0,1
646,1,103,191638,49.380394,-18.141897,-1.0,1000.0,1
646,1,103,191641,49.380669,-18.141808,-1.0,1000.0,1
646,1,103,192450,46.049458,-18.775221,-1.0,1000.0,1
646,1,103,192593,47.249651,-20.518296,-1.0,500.0,1
646,1,103,192596,47.249671,-20.518277,-1.0,500.0,1
646,1,103,192725,47.2496008,-20.5181233,-1.0,500.0,2
646,1,103,194155,44.506741,-22.283718,-1.0,1000.0,6
646,1,103,194203,46.519597,-18.991138,-1.0,15214.0,9
646,1,103,194205,46.4606,-18.971097,-1.0,1000.0,9
646,1,103,195923,46.664707,-18.968776,-1.0,1000.0,6
646,1,103,196473,46.830575,-18.950212,-1.0,1000.0,7
646,1,103,196474,46.836592,-18.947018,-1.0,1000.0,3
646,1,103,904438,48.9814994,-18.884684,-1.0,500.0,3
646,1,103,904440,49.3222972,-18.1417117,-1.0,500.0,1
646,1,103,904446,49.2759879,-18.2374818,-1.0,4697.0,10
646,1,103,8388607,49.3318836,-18.1726797,-1.0,2042.0,7
646,1,111,11051,47.212902916699,-19.616496119824,-1.0,750.0,2
646,1,111,11053,47.185592651367,-19.620895385742,-1.0,1000.0,1
646,1,171,10891,47.387466430664,-19.553604125977,-1.0,1000.0,1
646,1,216,60482,44.59831237793,-22.91130065918,-1.0,1000.0,1
646,1,231,10963,47.472610473633,-19.288558959961,-1.0,1000.0,1
646,1,312,20671,49.20602,-18.3575533,-1.0,500.0,1
646,1,322,20681,49.1157866,-18.6552966,-1.0,500.0,1
646,1,333,30421,48.1775366,-13.9722416,-1.0,500.0,1
646,1,341,11602,46.972865,-17.6522683,-1.0,500.0,1
646,1,342,12972,48.274845,-18.953615,-1.0,500.0,1
646,1,371,11642,47.996376,-18.8892161,-1.0,500.0,2
646,1,466,60783,44.607925415039,-22.91130065918,-1.0,1000.0,1
646,1,5013,50663,47.738715,-21.3456449,-1.0,500.0,1
646,1,10001,11001,47.472673248,-18.9094244,-1.0,2807.68,50
646,1,10001,11002,47.4755927691239,-18.9160405976491,-1.0,3056.57142857143,245
646,1,10001,11003,47.4463753631136,-18.9284477946566,-1.0,3218.35833333333,120
646,1,10001,11011,47.4252096046822,-18.9400281388735,-1.0,4823.51237623762,404
646,1,10001,11012,47.4277520048034,-18.9461495871368,-1.0,10983.9568345324,278
646,1,10001,11013,47.4188276857143,-18.9399392841121,-1.0,3229.03604806409,749
646,1,10001,11111,47.4973615790274,-18.9216701756839,-1.0,3108.10638297872,329
646,1,10001,11112,47.4897579370221,-18.9296315892744,-1.0,8356.08510638298,94
646,1,10001,11113,47.4956610641098,-18.9359807637254,-1.0,2580.09677419355,62
646,1,10001,11114,47.4969067719918,-18.9079205487101,-1.0,3493.10545193687,2788
646,1,10001,11115,47.499670521519,-18.9356916542495,-1.0,3768.98372513562,1106
646,1,10001,11151,47.4758765775557,-18.9361162593808,-1.0,4151.04251968504,635
646,1,10001,11152,47.4867763257921,-18.9379339742011,-1.0,1856.49562682216,343
646,1,10001,11153,47.4764518363636,-18.9402356363636,-1.0,1666.18181818182,11
646,1,10001,11801,47.4872404,-18.9128487,-1.0,655.0,276
646,1,10001,11802,47.4838959826923,-18.9141323480769,-1.0,2234.30769230769,364
646,1,10001,11803,47.4835261694371,-18.9137151719705,-1.0,1354.5421686747,581
646,1,10001,13261,47.4773182,-18.8958069,-1.0,8428.0,206
646,1,10001,13262,47.4718577951261,-18.9066453778498,-1.0,6118.27272727273,22
646,1,10001,13263,47.4754478736842,-18.8476133263158,-1.0,5609.42105263158,57
646,1,10001,13271,47.3420117,-18.9635684,-1.0,3019.0,55
646,1,10001,13272,47.3348039,-18.9706955,-1.0,3443.0,145
646,1,10001,13281,47.458878,-18.93631,-1.0,1344.0,2
646,1,10001,13282,47.473984,-18.935623,-1.0,1000.0,2
646,1,10001,13283,47.4476048945158,-18.9322808685496,-1.0,2682.52631578947,38
646,1,10001,13286,47.4622315,-18.9298934,-1.0,3504.0,8
646,1,10001,14111,47.4796245859218,-18.9135361443575,-1.0,2784.99664804469,895
646,1,10001,14112,47.4959789836066,-18.9331694754098,-1.0,5313.47540983607,122
646,1,10001,14113,47.4601531857143,-18.9308701428571,-1.0,2611.71428571429,14
646,1,10001,15231,47.5071262252336,-18.9334687205608,-1.0,2674.23364485981,107
646,1,10001,15232,47.5127665262295,-18.9454203206557,-1.0,3375.32131147541,305
646,1,10001,15233,47.5007332800582,-18.9392690906401,-1.0,2134.7264573991,892
646,1,10001,15234,47.5066682265338,-18.9346420097011,-1.0,5057.73990561091,1907
646,1,10001,15235,47.5133466066667,-18.9458051777778,-1.0,2915.47777777778,180
646,1,10001,29161,47.443771362305,-18.932876586914,-1.0,1000.0,3
646,1,10001,29162,47.4961072,-18.9518543,-1.0,2754.0,3
646,1,10001,29163,47.442631,-18.9373544,-1.0,2368.0,240
646,1,10001,29165,47.516555786133,-18.954849243164,-1.0,1000.0,1
646,1,10001,48032,47.5136386948171,-18.9257190341463,-1.0,1111.56707317073,328
646,1,10001,48033,47.5116329826087,-18.9251940902174,-1.0,549.298913043478,368
646,1,10001,50591,47.4940407914997,-18.9079701533321,-1.0,1562.99645390071,282
646,1,10001,50592,47.4900648,-18.9122968,-1.0,942.0,652
646,1,10001,50593,47.4878880918295,-18.9123987748258,-1.0,6381.39399806389,2066
646,1,10001,50631,47.508417372549,-18.9222455882353,-1.0,1014.70588235294,510
646,1,10001,50632,47.5020485233766,-18.9238171324675,-1.0,1419.37662337662,77
646,1,10001,50633,47.4982222823159,-18.9151321145522,-1.0,1263.06382978723,282
646,1,10001,50635,47.502203652181,-18.9213934672852,-1.0,583.333333333333,6
646,1,10001,50921,47.4279536,-18.9665436,-1.0,1281.0,93
646,1,10001,50961,47.462959732881,-18.9071477531809,-1.0,7478.77016129032,248
646,1,10001,50962,47.4673118905604,-18.9124721440214,-1.0,1074.44852941176,136
646,1,10001,50963,47.4581847761416,-18.9148273532227,-1.0,3272.13793103448,58
646,1,10001,51381,47.4797370546224,-18.9406702672092,-1.0,5136.0,9
646,1,10001,51382,47.480850219727,-18.942489624023,-1.0,1000.0,1
646,1,10001,51383,47.4837036,-18.9504244,-1.0,5110.0,6
646,1,10001,51781,47.4907056,-18.888862,-1.0,2628.0,132
646,1,10001,51783,47.4936607,-18.8938929,-1.0,1512.0,318
646,1,10001,51791,47.4896816,-18.9129958,-1.0,500.0,33
646,1,10001,51792,47.4925684333333,-18.9136061733333,-1.0,659.4,15
646,1,10001,51793,47.48100545,-18.91921989,-1.0,1271.7,120
646,1,10001,51821,47.5102811,-18.9257017,-1.0,928.0,65
646,1,10001,51822,47.5091867643636,-18.929919988,-1.0,755.134545454545,275
646,1,10001,51823,47.5089312536278,-18.9312632561514,-1.0,836.794952681388,317
646,1,10001,52101,47.4003319,-18.9390198,-1.0,20665.0,3033
646,1,10001,52102,47.4287991,-18.9638343,-1.0,19587.0,318
646,1,10001,52103,47.381358,-18.9420361,-1.0,1888.0,429
646,1,10001,52841,47.472610473633,-18.921890258789,-1.0,1000.0,1
646,1,10001,52842,47.469178,-18.921204,-1.0,1813.0,4
646,1,10001,52844,47.4851957,-18.9058275,-1.0,2473.0,66
646,1,10001,52845,47.4756398,-18.9148793,-1.0,1038.0,83
646,1,10001,53501,47.5072288,-18.9732176,-1.0,500.0,3
646,1,10001,54711,47.2984586,-18.990443,-1.0,4419.0,44
646,1,10001,55851,47.44171,-18.9355861,-1.0,2439.0,271
646,1,10001,55852,47.4006559,-18.9356653,-1.0,829.0,89
646,1,10001,55853,47.3691474,-18.7675088,-1.0,500.0,15
646,1,10001,55911,47.4776696,-18.8998877,-1.0,3733.0,200
646,1,10001,55912,47.4899738,-18.9030683,-1.0,2414.0,355
646,1,10001,55931,47.4949178,-18.9386186,-1.0,1988.0,461
646,1,10001,55932,47.4923652,-18.9400656,-1.0,5333.0,206
646,1,10001,55933,47.4855283,-18.9374494,-1.0,3383.0,83
646,1,10001,56071,47.3277325,-18.9742661,-1.0,500.0,25
646,1,10001,56073,47.3199539,-18.9806094,-1.0,1237.0,201
646,1,10001,125809,47.513809204102,-18.923263549805,-1.0,1000.0,1
646,1,10001,125812,47.513809204102,-18.923263549805,-1.0,1000.0,1
646,1,10001,125837,47.527542114258,-18.915023803711,-1.0,1000.0,1
646,1,10001,128327,47.512435913086,-18.92463684082,-1.0,1000.0,1
646,1,10002,11062,47.706069946289,-18.906784057617,-1.0,1000.0,1
646,1,10002,11141,47.5475762831628,-18.9319040017029,-1.0,2448.92561983471,363
646,1,10002,11271,47.5603724516129,-18.8813953225806,-1.0,4961.93548387097,93
646,1,10002,11272,47.5514019094915,-18.8793305983051,-1.0,5163.00677966102,295
646,1,10002,11273,47.5502134490278,-18.8737355054167,-1.0,1351.67222222222,1440
646,1,10002,11274,47.5576927794541,-18.8764345015822,-1.0,2299.20600858369,466
646,1,10002,11301,47.5646239408143,-18.894140240715,-1.0,4158.20357497517,1007
646,1,10002,11302,47.5591116854898,-18.8964863293808,-1.0,4010.09386281588,277
646,1,10002,11303,47.5613428496296,-18.8923367022222,-1.0,2085.2,810
646,1,10002,11311,47.6407133250704,-18.8834075588732,-1.0,9448.1352112676,355
646,1,10002,11312,47.6015222779783,-18.895526066426,-1.0,12893.9061371841,831
646,1,10002,11313,47.5874519920771,-18.8813200107066,-1.0,5692.40364025696,934
646,1,10002,11321,47.570353315678,-18.9088692701271,-1.0,4039.34533898305,472
646,1,10002,11322,47.5656750314607,-18.9270122621723,-1.0,3753.07865168539,267
646,1,10002,11323,47.557110377907,-18.9212741802326,-1.0,895.255813953488,172
646,1,10002,11324,47.5768603,-18.9073882,-1.0,3315.0,312
646,1,10002,11326,47.5557359932546,-18.9235736846666,-1.0,1936.23188405797,69
646,1,10002,11331,47.5794606410621,-18.9275647298429,-1.0,3922.60134629768,1337
646,1,10002,11332,47.5670291419753,-18.9406234291358,-1.0,8179.41481481482,1620
646,1,10002,11333,47.5594334105733,-18.9375040118864,-1.0,2409.34193548387,310
646,1,10002,11461,47.5496333101045,-18.8907060905923,-1.0,1588.86759581882,1148
646,1,10002,11462,47.5448387588165,-18.8980597442917,-1.0,1396.61506276151,1673
646,1,10002,11463,47.5418796805556,-18.8928108490741,-1.0,3845.40740740741,324
646,1,10002,11581,47.5788744351087,-18.8698517541193,-1.0,3619.26780883679,1109
646,1,10002,11582,47.5635686912,-18.8788720048,-1.0,1800.544,375
646,1,10002,11583,47.5702616402205,-18.8745436011814,-1.0,3964.44263586243,3809
646,1,10002,11591,47.5472019787879,-18.907266069697,-1.0,4493.12121212121,33
646,1,10002,11592,47.5444388432432,-18.9191070848649,-1.0,3605.87567567568,370
646,1,10002,11821,47.5452607,-18.9208369,-1.0,1051.0,149
646,1,10002,11822,47.5476922383834,-18.9250313191566,-1.0,3354.6,195
646,1,10002,11823,47.5473230778689,-18.9259327540984,-1.0,3572.15573770492,122
646,1,10002,11881,47.5660810329542,-18.893281459578,-1.0,2342.1568627451,51
646,1,10002,11882,47.5668887881081,-18.8921110589189,-1.0,2450.15135135135,370
646,1,10002,11883,47.5631391035758,-18.8798176831073,-1.0,2632.9839704069,4055
646,1,10002,13231,47.5898880504673,-18.883640138785,-1.0,5227.79283489097,1284
646,1,10002,13232,47.5780813399052,-18.9091236246446,-1.0,5091.8018957346,1055
646,1,10002,13233,47.5648207586207,-18.8946229927405,-1.0,12908.5299455535,551
646,1,10002,14761,47.5947996,-18.9393284,-1.0,7673.0,1468
646,1,10002,14762,47.5979380992801,-18.9568053362214,-1.0,5954.70930232558,86
646,1,10002,14763,47.5790431366473,-18.9331719760973,-1.0,6132.61872025383,1891
646,1,10002,49131,47.5611239481818,-18.9208564145455,-1.0,3860.75454545455,770
646,1,10002,49132,47.5685600322034,-18.9315299627119,-1.0,2868.76271186441,236
646,1,10002,49133,47.548317847521,-18.929409292797,-1.0,5197.27595884004,1069
646,1,10002,49135,47.5795726125493,-18.9304748534861,-1.0,8016.66513761468,218
646,1,10002,50561,47.5569673004521,-18.8696841632582,-1.0,7205.1896785876,2209
646,1,10002,50562,47.5601340883262,-18.8795018703904,-1.0,5755.35311171241,5174
646,1,10002,50563,47.5465358234285,-18.8819421940769,-1.0,6687.29302095364,6061
646,1,10002,50581,47.5956180324208,-18.9412676693589,-1.0,5469.9679144385,187
646,1,10002,50582,47.580247051004,-18.9299079983936,-1.0,4479.49799196787,249
646,1,10002,50583,47.5822045536388,-18.9202503234501,-1.0,3901.41239892183,371
646,1,10002,50601,47.5570031,-18.8968064,-1.0,3290.0,301
646,1,10002,50602,47.5589520818182,-18.9192955454545,-1.0,1692.86363636364,110
646,1,10002,50603,47.5478894377358,-18.9075976943396,-1.0,2524.67924528302,159
646,1,10002,50611,47.572860717773,-18.871078491211,-1.0,1000.0,1
646,1,10002,50613,47.6164525529422,-18.9780181831297,-1.0,2692.352,125
646,1,10002,50652,47.706069946289,-18.906784057617,-1.0,1000.0,1
646,1,10002,50653,47.706069946289,-18.906784057617,-1.0,1000.0,1
646,1,10002,50871,47.6511383,-18.8943503,-1.0,859.0,41
646,1,10002,50872,47.6421455,-18.9006141,-1.0,11794.0,37
646,1,10002,50873,47.6168965862787,-18.8860797707343,-1.0,15296.3216494845,1455
646,1,10002,50941,47.6128876720611,-18.8937527432824,-1.0,10526.134351145,1310
646,1,10002,50942,47.5658778183486,-18.9261128183486,-1.0,10768.9541284404,109
646,1,10002,50943,47.5985651790255,-18.9023719150048,-1.0,6417.49628912552,3099
646,1,10002,52171,47.5480862,-18.9000965,-1.0,1434.0,486
646,1,10002,52172,47.5489478,-18.9039513,-1.0,1523.0,155
646,1,10002,52173,47.5434129,-18.9020607,-1.0,2611.0,734
646,1,10002,52471,47.876358032227,-18.976821899414,-1.0,1000.0,1
646,1,10002,53731,47.5570948,-18.8840534,-1.0,4775.0,1765
646,1,10002,53732,47.5586604,-18.8890123,-1.0,1275.0,148
646,1,10002,53733,47.5528643,-18.8927937,-1.0,3964.0,1006
646,1,10002,125568,47.550888061523,-18.883438110352,-1.0,1000.0,1
646,1,10002,125569,47.549514770508,-18.875198364258,-1.0,1000.0,1
646,1,10002,125572,47.549514770508,-18.875198364258,-1.0,1000.0,1
646,1,10002,125639,47.537155151367,-18.89030456543,-1.0,1000.0,1
646,1,10002,125641,47.545394897461,-18.895797729492,-1.0,1000.0,1
646,1,10002,125642,47.537155151367,-18.891677856445,-1.0,1000.0,1
646,1,10002,126357,47.605819702148,-18.89030456543,-1.0,1000.0,1
646,1,10002,126360,47.60856628418,-18.89030456543,-1.0,1000.0,1
646,1,10002,126608,47.537155151367,-18.916397094727,-1.0,1000.0,1
646,1,10002,127599,47.545394897461,-18.891677856445,-1.0,1000.0,1
646,1,10002,127602,47.549514770508,-18.875198364258,-1.0,1000.0,1
646,1,10002,127858,47.745895385742,-18.897171020508,-1.0,1000.0,1
646,1,10002,128337,47.611312866211,-18.894424438477,-1.0,1000.0,1
646,1,10003,10012,47.327041625977,-18.731002807617,-1.0,1000.0,1
646,1,10003,11191,47.4422550689815,-18.8165536030093,-1.0,14414.8865740741,864
646,1,10003,11192,47.4387228,-18.8235428,-1.0,1883.0,71
646,1,10003,11193,47.4328295393617,-18.8077382609929,-1.0,7902.83865248227,564
646,1,10003,11201,47.4719322323462,-18.8009617626424,-1.0,2783.80637813212,1317
646,1,10003,11202,47.4751496205865,-18.8067963355544,-1.0,920.62015503876,129
646,1,10003,11203,47.4724959173581,-18.8101458294344,-1.0,3591.13839285714,672
646,1,10003,11211,47.4801953217431,-18.8052747811948,-1.0,3510.55782312925,1029
646,1,10003,11212,47.4816793588634,-18.8033160047232,-1.0,1188.76809815951,815
646,1,10003,11213,47.4757501369765,-18.8014407208672,-1.0,2310.79872204473,939
646,1,10003,11221,47.4628867970066,-18.8400419637979,-1.0,2147.52291861553,1069
646,1,10003,11222,47.4625761712871,-18.8417134925743,-1.0,3376.10396039604,404
646,1,10003,11223,47.4554504241187,-18.8377108087464,-1.0,6001.36337132256,3773
646,1,10003,11231,47.4797869010989,-18.8521158373626,-1.0,12329.043956044,91
646,1,10003,11232,47.4758324503448,-18.8662602710345,-1.0,8820.4275862069,145
646,1,10003,11233,47.4642521681539,-18.8445957623301,-1.0,2665.35064935065,77
646,1,10003,11234,47.4832939,-18.8571454,-1.0,12550.0,301
646,1,10003,11235,47.465306,-18.864496,-1.0,8866.0,287
646,1,10003,11241,47.4812768666667,-18.8479238916667,-1.0,2976.33333333333,120
646,1,10003,11242,47.4826777404255,-18.8589311521277,-1.0,1671.26595744681,376
646,1,10003,11243,47.478550782431,-18.8510673667007,-1.0,2442.61491317671,979
646,1,10003,11244,47.4806985,-18.8487033,-1.0,2569.0,855
646,1,10003,11341,47.4683581873684,-18.8197948526316,-1.0,15179.1894736842,95
646,1,10003,11342,47.4668539545454,-18.8223128922727,-1.0,3133.35454545455,440
646,1,10003,11343,47.4575938171429,-18.8236155257143,-1.0,15142.6571428571,35
646,1,10003,11362,47.574692,-18.839493,-1.0,4587.0,3
646,1,10003,11363,47.572860717773,-18.86833190918,-1.0,1000.0,1
646,1,10003,11432,47.4841423707317,-18.8744223914634,-1.0,4348.75609756098,164
646,1,10003,11433,47.4892646776471,-18.8678883976471,-1.0,1622.23529411765,170
646,1,10003,11435,47.4901123,-18.8717351,-1.0,6565.0,801
646,1,10003,11481,47.4549517114914,-18.8380558691932,-1.0,2019.92665036675,409
646,1,10003,11482,47.4545172742857,-18.83994796,-1.0,1282.82857142857,35
646,1,10003,11483,47.4498613035714,-18.83196825,-1.0,5417.67857142857,168
646,1,10003,13221,47.5069691236823,-18.8183948510176,-1.0,5440.58695652174,138
646,1,10003,13222,47.4813046060606,-18.8423080727273,-1.0,4464.50909090909,165
646,1,10003,13223,47.489716,-18.832751989011,-1.0,3432.96703296703,182
646,1,10003,14161,47.4457711164077,-18.8498733248845,-1.0,2516.84671532847,137
646,1,10003,14162,47.4833071918919,-18.8699274567568,-1.0,4178.21621621622,111
646,1,10003,14163,47.4376163222222,-18.8531129,-1.0,716.888888888889,18
646,1,10003,14731,47.443875,-18.8411224,-1.0,1097.0,19
646,1,10003,14732,47.435909,-18.8677961,-1.0,500.0,2
646,1,10003,14871,47.468995368,-18.828618784,-1.0,1694.85333333333,75
646,1,10003,14872,47.4659828979592,-18.8409764489796,-1.0,2170.91836734694,49
646,1,10003,14873,47.4623327552083,-18.8318112083333,-1.0,3067.23958333333,480
646,1,10003,50571,47.4865181521739,-18.814744342777,-1.0,9991.65778401122,713
646,1,10003,50572,47.4913406331977,-18.8238809284513,-1.0,1494.03174603175,252
646,1,10003,50573,47.4784497044444,-18.8226626844444,-1.0,3012.2,90
646,1,10003,50574,47.4828565,-18.8138836,-1.0,5418.0,243
646,1,10003,50575,47.4895483,-18.8243951,-1.0,3045.0,56
646,1,10003,50641,47.575607299805,-18.791427612305,-1.0,1000.0,1
646,1,10003,50821,47.475357055664,-18.799667358398,-1.0,1000.0,3
646,1,10003,50862,47.484970092773,-18.812026977539,-1.0,1000.0,1
646,1,10003,51771,47.327041625977,-18.731002807617,-1.0,1000.0,1
646,1,10003,51772,47.327041625977,-18.731002807617,-1.0,1000.0,1
646,1,10003,51781,47.486343383789,-18.884811401367,-1.0,1000.0,4
646,1,10003,52111,47.4243387912752,-18.7961203939597,-1.0,3403.85906040268,149
646,1,10003,52112,47.431781615873,-18.803571723356,-1.0,15227.6485260771,441
646,1,10003,52113,47.3944563438597,-18.7847982842105,-1.0,5010.38596491228,171
646,1,10003,55821,47.4780637,-18.843574,-1.0,4063.0,1448
646,1,10003,55822,47.4767536,-18.8484408,-1.0,4601.0,796
646,1,10003,55823,47.4703581,-18.8441329,-1.0,1144.0,713
646,1,10003,56011,47.4707483,-18.8642855,-1.0,5149.0,155
646,1,10003,56012,47.4551389,-18.91412,-1.0,6044.0,43
646,1,10003,56013,47.4448745,-18.8439902,-1.0,1644.0,76
646,1,10003,56221,47.4615895,-18.8010533,-1.0,4387.0,2013
646,1,10003,56222,47.4495714,-18.8262974,-1.0,2571.0,895
646,1,10003,56223,47.4480599,-18.8240449,-1.0,7943.0,1226
646,1,10003,125928,47.480850219727,-18.806533813477,-1.0,1000.0,1
646,1,10003,125929,47.47673034668,-18.79280090332,-1.0,1000.0,1
646,1,10003,125930,47.484970092773,-18.810653686523,-1.0,1000.0,1
646,1,10003,125957,47.469863891602,-18.805160522461,-1.0,1000.0,1
646,1,10003,125958,47.462997436523,-18.840866088867,-1.0,1000.0,1
646,1,10003,125977,47.469863891602,-18.843612670898,-1.0,1000.0,1
646,1,10003,125978,47.483596801758,-18.85871887207,-1.0,1000.0,1
646,1,10003,126007,47.461624145508,-18.839492797852,-1.0,1000.0,1
646,1,10003,126008,47.468490600586,-18.842239379883,-1.0,1000.0,1
646,1,10003,126009,47.447891235352,-18.82438659668,-1.0,1000.0,1
