mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
748,1,101,1925478,-56.2015126,-34.905382,-1.0,500.0,4
748,1,101,1925498,-56.2031278,-34.9064281,-1.0,500.0,6
748,1,101,1925508,-56.2042181142857,-34.9056741428571,-1.0,571.428571428571,14
748,1,101,1925509,-56.2050371,-34.9071581,-1.0,500.0,14
748,1,101,1925510,-56.2061039357143,-34.9062131357143,-1.0,535.714285714286,14
748,1,101,1925520,-56.2048241675676,-34.9084148432432,-1.0,513.513513513514,37
748,1,101,1925528,-56.1964630852459,-34.9060909508197,-1.0,734.983606557377,61
748,1,101,1925538,-56.2001980674419,-34.9019432686046,-1.0,529.06976744186,86
748,1,101,1925539,-56.2015950666667,-34.9050001333333,-1.0,666.666666666667,3
748,1,101,1925540,-56.20501846,-34.90388297,-1.0,550.0,10
748,1,101,1925548,-56.2020812,-34.9017099333333,-1.0,666.666666666667,12
748,1,101,1925558,-56.1994650666667,-34.9008059111111,-1.0,625.777777777778,18
748,1,101,1925559,-56.2044741166667,-34.9028475666667,-1.0,632.0,24
748,1,101,1925560,-56.2081963686747,-34.9031407987952,-1.0,1135.65060240964,83
748,1,101,1925568,-56.2121648,-34.9061075,-1.0,500.0,120
748,1,101,1925569,-56.2131666591051,-34.9072738801085,-1.0,514.527186440678,14750
748,1,101,1925570,-56.2139071031579,-34.9055741010526,-1.0,4520.54736842105,95
748,1,101,1925578,-56.20318953125,-34.909118875,-1.0,1768.75,16
748,1,101,1925579,-56.2120232227273,-34.9098415,-1.0,568.181818181818,22
748,1,101,1925580,-56.2120158628571,-34.9072218342857,-1.0,542.857142857143,35
748,1,101,1925588,-56.2085101,-34.9048817,-1.0,500.0,23
748,1,101,1925589,-56.207529,-34.9064684,-1.0,500.0,57
748,1,101,1925590,-56.2124382691992,-34.9083534926078,-1.0,508.213552361396,487
748,1,101,1925608,-56.20651278,-34.909237735,-1.0,525.0,20
748,1,101,1925610,-56.2102129210526,-34.9099885861244,-1.0,509.569377990431,209
748,1,101,1925639,-56.16683,-34.869695,-1.0,500.0,1
748,1,101,1925640,-56.1679057,-34.8695237,-1.0,500.0,15
748,1,101,1925649,-56.1741747,-34.8705262,-1.0,500.0,6
748,1,101,1925678,-56.166594,-34.879306,-1.0,500.0,1
748,1,101,1925698,-56.1858213,-34.8718037,-1.0,500.0,5
748,1,101,1925699,-56.1902559,-34.8719284,-1.0,646.0,12
748,1,101,1925700,-56.1862712,-34.8683034,-1.0,500.0,2
748,1,101,1925708,-56.175794,-34.871873,-1.0,500.0,1
748,1,101,1925718,-56.1785225,-34.8764878,-1.0,500.0,8
748,1,101,1925719,-56.177647,-34.874154,-1.0,500.0,1
748,1,101,1925728,-56.1852252,-34.8754957,-1.0,500.0,4
748,1,101,1925729,-56.1857397,-34.8768083,-1.0,500.0,2
748,1,101,1925730,-56.1856698,-34.8792483,-1.0,500.0,7
748,1,101,1925738,-56.1907571,-34.8771329,-1.0,500.0,4
748,1,101,1925749,-56.1867717,-34.8628163,-1.0,500.0,2
748,1,101,1925778,-56.181686,-34.849024,-1.0,552.0,8
748,1,101,1925898,-56.1973599,-34.8818852,-1.0,500.0,22
748,1,101,1925908,-56.193624,-34.871694,-1.0,500.0,1
748,1,101,1925930,-56.213043,-34.874085,-1.0,500.0,1
748,1,101,1925949,-56.2003825,-34.8820878,-1.0,500.0,3
748,1,101,1925968,-56.202183,-34.872289,-1.0,500.0,1
748,1,101,1925969,-56.2043769,-34.8735901,-1.0,500.0,21
748,1,101,1925970,-56.207399,-34.8716586,-1.0,500.0,7
748,1,101,1944108,-56.122914,-34.89599,-1.0,500.0,1
748,1,101,1944109,-56.1253528,-34.8988981,-1.0,748.0,66
748,1,101,1944110,-56.1229546,-34.893412,-1.0,500.0,103
748,1,101,1944209,-56.1341832,-34.8937246,-1.0,500.0,2
748,1,101,1944229,-56.1280681,-34.8944874,-1.0,500.0,3
748,1,101,1944230,-56.1302426,-34.8931535,-1.0,500.0,3
748,1,101,1944240,-56.1412837,-34.8875986,-1.0,500.0,14
748,1,101,1944248,-56.140989,-34.887789,-1.0,500.0,1
748,1,101,1944260,-56.138943,-34.894415,-1.0,500.0,1
748,1,101,1944268,-56.1302957,-34.9000427,-1.0,500.0,13
748,1,101,1944280,-56.1310757,-34.9053119,-1.0,749.0,27
748,1,101,1944329,-56.134376,-34.909586,-1.0,500.0,1
748,1,101,1944398,-56.1356769,-34.9099121,-1.0,500.0,3
748,1,101,1944439,-56.1489173,-34.9186708,-1.0,500.0,11
748,1,101,1944440,-56.1443781,-34.9118523,-1.0,916.0,19
748,1,101,1944488,-56.1620015,-34.911268,-1.0,500.0,2
748,1,101,1944499,-56.161845,-34.911245,-1.0,500.0,1
748,1,101,1944529,-56.15334,-34.923463,-1.0,500.0,3
748,1,101,1944538,-56.1555332,-34.923677,-1.0,500.0,27
748,1,101,1944558,-56.1590323,-34.9228579,-1.0,500.0,8
748,1,101,1944568,-56.1598946,-34.9225983,-1.0,500.0,3
748,1,101,1944608,-56.1630211,-34.9139087,-1.0,500.0,4
748,1,101,1944610,-56.1640772,-34.9137445,-1.0,500.0,14
748,1,101,1944619,-56.1619821,-34.9215656,-1.0,500.0,3
748,1,101,1944629,-56.1661418,-34.9204307,-1.0,624.0,11
748,1,101,1944630,-56.1702931,-34.9155235,-1.0,504.0,47
748,1,101,1944638,-56.1732638,-34.911551,-1.0,500.0,4
748,1,101,1944639,-56.1702038,-34.9134735,-1.0,500.0,5
748,1,101,1944640,-56.17461,-34.9130163,-1.0,500.0,20
748,1,101,1944658,-56.1758611,-34.911976,-1.0,500.0,22
748,1,101,1944659,-56.1800137,-34.9130531,-1.0,500.0,45
748,1,101,1944668,-56.1770453,-34.9128225,-1.0,500.0,26
748,1,101,1944678,-56.1628367,-34.909432,-1.0,500.0,2
748,1,101,1944679,-56.1629324,-34.9100805,-1.0,500.0,20
748,1,101,1944680,-56.1631527,-34.9091272,-1.0,500.0,4
748,1,101,1944688,-56.1612276,-34.9027349,-1.0,500.0,7
748,1,101,1944689,-56.1644489,-34.9038407,-1.0,500.0,2
748,1,101,1944690,-56.1638143,-34.9013145,-1.0,500.0,21
748,1,101,1944698,-56.1674584,-34.9094029,-1.0,500.0,8
748,1,101,1944699,-56.1699198,-34.9116029,-1.0,500.0,4
748,1,101,1944700,-56.1693261,-34.9107731,-1.0,500.0,6
748,1,101,1944718,-56.1647559,-34.9028249,-1.0,500.0,6
748,1,101,1944729,-56.1709057,-34.9087341,-1.0,500.0,184
748,1,101,1944730,-56.1726323,-34.9075567,-1.0,500.0,2
748,1,101,1944738,-56.1775642,-34.9073938,-1.0,500.0,16
748,1,101,1944739,-56.1793123,-34.9089935,-1.0,500.0,11
748,1,101,1944740,-56.1808914,-34.9078549,-1.0,720.0,80
748,1,101,1944768,-56.1705585,-34.8979302,-1.0,500.0,20
748,1,101,1944769,-56.1744167,-34.901111,-1.0,500.0,16
748,1,101,1944770,-56.1751933,-34.8992647,-1.0,500.0,29
748,1,101,1944788,-56.1712196,-34.9013683,-1.0,500.0,7
748,1,101,1944789,-56.170511,-34.9027977,-1.0,500.0,7
748,1,101,1944790,-56.1726465,-34.9026371,-1.0,500.0,16
748,1,101,1944808,-56.1795569,-34.8972483,-1.0,500.0,12
748,1,101,1944810,-56.1831561,-34.8967221,-1.0,500.0,59
748,1,101,1944818,-56.1679464,-34.9000725,-1.0,500.0,2
748,1,101,1944819,-56.1686949,-34.9015115,-1.0,500.0,28
748,1,101,1944820,-56.1693462,-34.8998246,-1.0,500.0,10
748,1,101,1944828,-56.1770276,-34.9020583,-1.0,500.0,13
748,1,101,1944829,-56.1791615,-34.9051587,-1.0,500.0,51
748,1,101,1944830,-56.1806683,-34.903447,-1.0,500.0,39
748,1,101,1944838,-56.1742545,-34.9035446,-1.0,500.0,11
748,1,101,1944839,-56.1743068,-34.9061956,-1.0,500.0,17
748,1,101,1944840,-56.1761355,-34.9042218,-1.0,500.0,2
748,1,101,1944848,-56.1763267,-34.9023925,-1.0,500.0,28
748,1,101,1944858,-56.1780356,-34.9007885,-1.0,500.0,69
748,1,101,1944859,-56.1811229,-34.9018348,-1.0,500.0,40
748,1,101,1944860,-56.1808294,-34.8996235,-1.0,566.0,20
748,1,101,1944898,-56.150759,-34.890094,-1.0,500.0,1
748,1,101,1944900,-56.1478582,-34.895466,-1.0,500.0,4
748,1,101,1944908,-56.1495616,-34.8918754,-1.0,500.0,28
748,1,101,1944959,-56.1470274,-34.8799573,-1.0,500.0,13
748,1,101,1944979,-56.1563497,-34.8849359,-1.0,500.0,2
748,1,101,1944980,-56.155379,-34.8839065,-1.0,500.0,4
748,1,101,1944989,-56.1480681,-34.8891698,-1.0,500.0,4
748,1,101,1945000,-56.1532035,-34.8825184,-1.0,500.0,7
748,1,101,1945040,-56.1499643,-34.8805631,-1.0,500.0,4
748,1,101,1945048,-56.1615782,-34.8912354,-1.0,500.0,3
748,1,101,1945049,-56.1629891,-34.8907106,-1.0,500.0,12
748,1,101,1945050,-56.1607576,-34.88848,-1.0,500.0,9
748,1,101,1945058,-56.1571947,-34.8939633,-1.0,649.0,26
748,1,101,1945059,-56.1641149,-34.8999139,-1.0,500.0,22
748,1,101,1945060,-56.1648717,-34.8960419,-1.0,523.0,37
748,1,101,1945068,-56.1648617,-34.8912906,-1.0,500.0,12
748,1,101,1945070,-56.1707499,-34.8903819,-1.0,517.0,45
748,1,101,1945078,-56.164858,-34.897881,-1.0,500.0,5
748,1,101,1945079,-56.1657874,-34.8988355,-1.0,500.0,33
748,1,101,1945080,-56.1661251,-34.8979577,-1.0,500.0,16
748,1,101,1945088,-56.16548,-34.895457,-1.0,500.0,1
748,1,101,1945089,-56.1671251,-34.8960356,-1.0,500.0,32
748,1,101,1945108,-56.1647206,-34.8945752,-1.0,500.0,8
748,1,101,1945109,-56.1596591,-34.8960966,-1.0,500.0,4
748,1,101,1945110,-56.1652939,-34.8953497,-1.0,500.0,11
748,1,101,1945128,-56.1698248,-34.8965989,-1.0,500.0,12
748,1,101,1945129,-56.1735391,-34.8968842,-1.0,500.0,10
748,1,101,1945130,-56.1722862,-34.8934469,-1.0,500.0,12
748,1,101,1945138,-56.1643339,-34.8880753,-1.0,500.0,6
748,1,101,1945139,-56.1678752,-34.8887245,-1.0,500.0,20
748,1,101,1945149,-56.169687,-34.888492,-1.0,500.0,1
748,1,101,1945150,-56.1773319,-34.8796626,-1.0,500.0,4
748,1,101,1945158,-56.174614,-34.8910021,-1.0,500.0,17
748,1,101,1945159,-56.1767603,-34.8959667,-1.0,500.0,22
748,1,101,1945160,-56.1778928,-34.8931928,-1.0,500.0,20
748,1,101,1945168,-56.1792413,-34.884815,-1.0,500.0,9
748,1,101,1945169,-56.1785736,-34.8871719,-1.0,500.0,2
748,1,101,1945170,-56.1810583,-34.8883253,-1.0,500.0,7
748,1,101,1945179,-56.1738579,-34.8869318,-1.0,500.0,18
748,1,101,1945180,-56.1848099,-34.8807481,-1.0,500.0,3
748,1,101,1945188,-56.1857646,-34.9053275,-1.0,500.0,29
748,1,101,1945190,-56.1870111,-34.9052011,-1.0,500.0,52
748,1,101,1945198,-56.1857243,-34.9068915,-1.0,500.0,2
748,1,101,1945199,-56.1867373,-34.9091899,-1.0,500.0,24
748,1,101,1945200,-56.1867983,-34.907573,-1.0,500.0,16
748,1,101,1945208,-56.1892316,-34.9066459,-1.0,500.0,29
748,1,101,1945209,-56.1890934,-34.9077454,-1.0,500.0,8
748,1,101,1945210,-56.190326,-34.9083759,-1.0,500.0,46
748,1,101,1945218,-56.1822851,-34.9057199,-1.0,500.0,73
748,1,101,1945219,-56.1831853,-34.9088245,-1.0,500.0,32
748,1,101,1945220,-56.1844807,-34.9061348,-1.0,500.0,26
748,1,101,1945228,-56.1844889,-34.8996919,-1.0,500.0,10
748,1,101,1945229,-56.1845338,-34.903512,-1.0,500.0,53
748,1,101,1945230,-56.1859931,-34.9019895,-1.0,500.0,18
748,1,101,1945238,-56.1885479,-34.8998255,-1.0,500.0,78
748,1,101,1945239,-56.1884157,-34.9018695,-1.0,500.0,4
748,1,101,1945240,-56.1908465,-34.901717,-1.0,500.0,8
748,1,101,1945248,-56.1882946,-34.904073,-1.0,500.0,33
748,1,101,1945249,-56.1881058,-34.9050096,-1.0,500.0,41
748,1,101,1945250,-56.1889844,-34.9038531,-1.0,500.0,49
748,1,101,1945258,-56.1865363,-34.8917499,-1.0,500.0,52
748,1,101,1945259,-56.1873368,-34.8962548,-1.0,910.0,62
748,1,101,1945260,-56.1908012,-34.8942315,-1.0,500.0,20
748,1,101,1945268,-56.192813,-34.8917095,-1.0,500.0,2
748,1,101,1945269,-56.1938939,-34.8913387,-1.0,500.0,4
748,1,101,1945270,-56.1944648,-34.8913101,-1.0,500.0,3
748,1,101,1945278,-56.1810119,-34.892857,-1.0,500.0,13
748,1,101,1945279,-56.1807533,-34.8967041,-1.0,500.0,19
748,1,101,1945280,-56.1831163,-34.8952932,-1.0,549.0,62
748,1,101,1945288,-56.1842985,-34.8941706,-1.0,500.0,54
748,1,101,1945308,-56.1938901,-34.8916441,-1.0,500.0,7
748,1,101,1945309,-56.1955527,-34.898192,-1.0,1818.0,40
748,1,101,1945310,-56.1955076,-34.893229,-1.0,500.0,3
748,1,101,1945318,-56.1824498,-34.8841066,-1.0,500.0,4
748,1,101,1945319,-56.1865225,-34.8871988,-1.0,500.0,20
748,1,101,1945320,-56.1858881,-34.8835219,-1.0,500.0,20
748,1,101,1945328,-56.181572,-34.8907881,-1.0,500.0,9
748,1,101,1945329,-56.1830341,-34.8925308,-1.0,500.0,5
748,1,101,1945330,-56.1853372,-34.8910708,-1.0,500.0,3
748,1,101,1945338,-56.186483,-34.8902376,-1.0,500.0,2
748,1,101,1945339,-56.190989,-34.8917883,-1.0,500.0,16
748,1,101,1945340,-56.1938265,-34.8892433,-1.0,1161.0,33
748,1,101,1945348,-56.19796375,-34.908868,-1.0,583.333333333333,30
748,1,101,1945349,-56.1943413,-34.9124707,-1.0,500.0,8
748,1,101,1945350,-56.2011649,-34.909884,-1.0,500.0,70
748,1,101,1945358,-56.1921807333333,-34.9083626533333,-1.0,533.333333333333,30
748,1,101,1945359,-56.1921589298246,-34.9101314035088,-1.0,669.035087719298,114
748,1,101,1945360,-56.1938846,-34.9084836,-1.0,500.0,30
748,1,101,1945368,-56.1965342298507,-34.9078655761194,-1.0,522.388059701493,67
748,1,101,1945369,-56.1963477272727,-34.9091711818182,-1.0,545.454545454545,44
748,1,101,1945370,-56.1973015,-34.9082218,-1.0,500.0,2
748,1,101,1945378,-56.1823126857143,-34.9112454,-1.0,571.428571428571,14
748,1,101,1945379,-56.1819881168831,-34.9135048961039,-1.0,1652.5974025974,77
748,1,101,1945380,-56.1857398526316,-34.9124462210526,-1.0,518.796992481203,133
748,1,101,1945388,-56.1962781648855,-34.9047591083969,-1.0,549.618320610687,131
748,1,101,1945389,-56.1963839,-34.9059981,-1.0,500.0,256
748,1,101,1945390,-56.1980992869565,-34.9047970869565,-1.0,521.739130434783,23
748,1,101,1945398,-56.1927716973684,-34.9046816868421,-1.0,513.157894736842,38
748,1,101,1945399,-56.1915399042254,-34.905891684507,-1.0,521.12676056338,71
748,1,101,1945400,-56.192229,-34.9069159069767,-1.0,534.883720930233,43
748,1,101,1945408,-56.1944098,-34.9072207,-1.0,500.0,50
748,1,101,1945420,-56.1953090418327,-34.9058810557769,-1.0,511.95219123506,251
748,1,101,1945428,-56.1944628307692,-34.9008159538462,-1.0,538.461538461538,78
748,1,101,1945429,-56.1955977272727,-34.9034360969697,-1.0,643.939393939394,66
748,1,101,1945430,-56.196544516129,-34.902393283871,-1.0,645.161290322581,31
748,1,101,1945438,-56.1920944133333,-34.90033211,-1.0,516.666666666667,90
748,1,101,1945439,-56.1911075068493,-34.9039001534247,-1.0,534.246575342466,73
748,1,101,1945440,-56.1931059965116,-34.9034549593023,-1.0,517.441860465116,86
748,1,101,1945448,-56.1901937777778,-34.8985544444444,-1.0,555.555555555556,36
748,1,101,1945449,-56.19175908,-34.89892632,-1.0,600.0,25
748,1,101,1945450,-56.1910046578947,-34.8964311052632,-1.0,539.473684210526,38
748,1,101,1945458,-56.1951203764706,-34.9042868823529,-1.0,529.411764705882,17
748,1,101,1945468,-56.1994595,-34.9035868152174,-1.0,510.869565217391,46
748,1,101,1945469,-56.1998760276923,-34.9072135169231,-1.0,507.692307692308,65
748,1,101,1945470,-56.1999706,-34.9049537,-1.0,500.0,35
748,1,101,1945478,-56.2011749,-34.9055566,-1.0,500.0,17
748,1,101,1945498,-56.2032231,-34.9060038,-1.0,500.0,6
748,1,101,1945508,-56.2041854,-34.905607,-1.0,500.0,38
748,1,101,1945509,-56.2055887,-34.907233,-1.0,500.0,9
748,1,101,1945510,-56.2059913,-34.9061517,-1.0,500.0,32
748,1,101,1945520,-56.2052346,-34.9084367,-1.0,500.0,16
748,1,101,1945528,-56.1962643552632,-34.9060765236842,-1.0,644.605263157895,38
748,1,101,1945538,-56.2005204905556,-34.9019084166667,-1.0,502.777777777778,540
748,1,101,1945539,-56.2020748347826,-34.9045784782609,-1.0,521.739130434783,23
748,1,101,1945540,-56.2044301,-34.9042815,-1.0,500.0,5
748,1,101,1945548,-56.202107,-34.9018421,-1.0,500.0,5
748,1,101,1945558,-56.1974198709677,-34.9000572225806,-1.0,532.258064516129,31
748,1,101,1945559,-56.2021806791045,-34.9019602835821,-1.0,561.492537313433,67
748,1,101,1945560,-56.2099842092308,-34.9022271815385,-1.0,1321.44615384615,65
748,1,101,1945568,-56.2121004,-34.9059066,-1.0,500.0,100
748,1,101,1945569,-56.2131691130996,-34.9072445663491,-1.0,500.550404335493,23619
748,1,101,1945570,-56.2135436730769,-34.9060397115385,-1.0,883.653846153846,78
748,1,101,1945578,-56.204459,-34.9090552,-1.0,1792.0,22
748,1,101,1945579,-56.2100732225806,-34.9091025387097,-1.0,508.064516129032,62
748,1,101,1945580,-56.211503381579,-34.9073885921053,-1.0,539.473684210526,76
748,1,101,1945588,-56.2086145,-34.9049153,-1.0,500.0,24
748,1,101,1945589,-56.2072607282609,-34.9064672282609,-1.0,510.869565217391,46
748,1,101,1945590,-56.2119004608,-34.9095850384,-1.0,508.0,125
748,1,101,1945608,-56.206085276,-34.909913088,-1.0,540.0,25
748,1,101,1945610,-56.2105355294702,-34.9099649864238,-1.0,504.966887417219,302
748,1,101,1945629,-56.1690888,-34.8634569,-1.0,500.0,11
748,1,101,1945630,-56.169854,-34.862414,-1.0,500.0,1
748,1,101,1945638,-56.16294,-34.86822,-1.0,500.0,1
748,1,101,1945648,-56.1711078,-34.866894,-1.0,500.0,4
748,1,101,1945649,-56.1732068,-34.8702396,-1.0,500.0,4
748,1,101,1945698,-56.1784107,-34.8706913,-1.0,500.0,2
748,1,101,1945699,-56.189688,-34.872014,-1.0,500.0,1
748,1,101,1945718,-56.182078,-34.873462,-1.0,500.0,1
748,1,101,1945719,-56.180264,-34.8720996,-1.0,500.0,5
748,1,101,1945728,-56.1829702,-34.8742691,-1.0,500.0,5
748,1,101,1945730,-56.1852541,-34.8806724,-1.0,500.0,5
748,1,101,1945778,-56.1806029,-34.8514301,-1.0,500.0,13
748,1,101,1945779,-56.1766177,-34.8572616,-1.0,500.0,3
748,1,101,1945780,-56.1854455,-34.8596875,-1.0,551.0,9
748,1,101,1945888,-56.195531,-34.8792103,-1.0,500.0,5
748,1,101,1945898,-56.2008384,-34.8812671,-1.0,500.0,5
748,1,101,1945949,-56.2003708,-34.8819976,-1.0,540.0,21
748,1,101,1945950,-56.2056511,-34.876491,-1.0,500.0,8
748,1,101,2984982,-56.198502,-34.906174,-1.0,1000.0,5
748,1,101,2984985,-56.198501586914,-34.906997680664,-1.0,1000.0,1
748,1,101,2988625,-56.173782348633,-34.893264770508,-1.0,1000.0,2
748,1,101,50594049,-56.19026184082,-34.89875793457,-1.0,1000.0,1
748,1,102,0,-56.45219,-30.371346,-1.0,1000.0,2
748,1,102,34,-57.954940795898,-31.394119262695,-1.0,1000.0,1
748,1,102,163,-57.959060668945,-31.39274597168,-1.0,1000.0,1
748,1,102,169,-57.956314086914,-31.389999389648,-1.0,1000.0,1
748,1,102,170,-57.954940795898,-31.394119262695,-1.0,1000.0,2
748,1,102,171,-57.956314086914,-31.389999389648,-1.0,1000.0,1
748,1,102,173,-57.952194213867,-31.394119262695,-1.0,1000.0,1
748,1,102,195,-57.959060668945,-31.391372680664,-1.0,1000.0,2
748,1,102,205,-57.955627,-31.392059,-1.0,1000.0,2
748,1,102,257,-54.930953979492,-34.941329956055,-1.0,1000.0,1
748,1,102,447,-57.9562022,-31.2647467,-1.0,500.0,1
748,1,102,1643,-57.688522338867,-30.906600952148,-1.0,1000.0,1
748,1,102,1975,-57.64045715332,-30.434188842773,-1.0,1000.0,1
748,1,102,3011,-57.644577026367,-30.445175170898,-1.0,1000.0,1
748,1,102,3016,-57.639083862305,-30.432815551758,-1.0,1000.0,1
748,1,102,5885,-57.68440246582,-30.898361206055,-1.0,1000.0,1
748,1,102,10394,-57.603378295898,-30.258407592773,-1.0,1000.0,1
748,1,102,10572,-54.936447143555,-34.937210083008,-1.0,1000.0,1
748,1,102,10573,-54.941940307617,-34.931716918945,-1.0,1000.0,1
748,1,102,10593,-54.988176,-34.914323,-1.0,2210.0,3
748,1,102,10596,-54.988632202148,-34.912490844727,-1.0,1000.0,1
748,1,102,10615,-55.036697387695,-34.900131225586,-1.0,1000.0,1
748,1,102,10651,-54.954299926758,-34.93034362793,-1.0,1000.0,1
748,1,102,10652,-54.944686889648,-34.928970336914,-1.0,1000.0,1
748,1,102,10682,-54.926834106445,-34.938583374023,-1.0,1000.0,1
748,1,102,10683,-54.933700561523,-34.939956665039,-1.0,1000.0,1
748,1,102,10702,-55.033951,-34.904251,-1.0,1000.0,2
748,1,102,10705,-55.026169,-34.904709,-1.0,1000.0,3
748,1,102,10706,-55.047684,-34.882965,-1.0,1114.0,2
748,1,102,10914,-57.963867,-31.38588,-1.0,1000.0,24
748,1,102,10915,-57.959060668945,-31.39274597168,-1.0,1000.0,2
748,1,102,10916,-57.968838,-31.385934,-1.0,1000.0,25
748,1,102,10921,-57.955712,-31.387817,-1.0,1000.0,73
748,1,102,10922,-57.960856,-31.394964,-1.0,1609.0,91
748,1,102,10923,-57.961383,-31.392362,-1.0,1000.0,68
748,1,102,10924,-57.94807434082,-31.388626098633,-1.0,1000.0,4
748,1,102,10926,-57.959555,-31.389944,-1.0,1000.0,25
748,1,102,11012,-55.548278,-30.935261,-1.0,1000.0,23
748,1,102,11073,-55.102158,-34.864427,-1.0,1863.0,3
748,1,102,11075,-55.065537,-34.874725,-1.0,1000.0,2
748,1,102,11744,-55.131454,-34.863968,-1.0,1023.0,3
748,1,102,11746,-55.191198,-34.837649,-1.0,2908.0,2
748,1,102,11901,-57.600981,-30.25814,-1.0,1000.0,118
748,1,102,11902,-57.582728,-30.285425,-1.0,3349.0,429
748,1,102,11903,-57.609493,-30.261808,-1.0,1000.0,84
748,1,102,11905,-57.598564,-30.260018,-1.0,1000.0,87
748,1,102,11906,-57.605804,-30.259799,-1.0,1000.0,77
748,1,102,12031,-57.965927124023,-31.37077331543,-1.0,1000.0,1
748,1,102,12035,-57.958443,-31.386429,-1.0,1000.0,20
748,1,102,12201,-57.97797,-31.400458,-1.0,1000.0,13
748,1,102,12202,-57.972901,-31.389434,-1.0,1194.0,51
748,1,102,12203,-57.98304,-31.404472,-1.0,1000.0,13
748,1,102,12204,-57.98472,-31.396866,-1.0,1000.0,19
748,1,102,12205,-57.974167,-31.393808,-1.0,2094.0,44
748,1,102,12206,-57.986091,-31.4031,-1.0,1000.0,63
748,1,102,12345,-57.961807250977,-31.39274597168,-1.0,1000.0,1
748,1,102,13206,-58.004118,-31.416288,-1.0,1000.0,21
748,1,102,13325,-55.969849,-31.714096,-1.0,1000.0,4
748,1,102,13784,-57.58992,-30.34673,-1.0,1000.0,35
748,1,102,15683,-55.554781,-30.953702,-1.0,1959.0,245
748,1,102,16941,-57.962396,-31.384506,-1.0,1000.0,7
748,1,102,16942,-57.961115,-31.386496,-1.0,1000.0,127
748,1,102,16943,-57.967183,-31.391255,-1.0,1000.0,35
748,1,102,16951,-57.964516,-31.390095,-1.0,1000.0,72
748,1,102,16952,-57.967487,-31.387253,-1.0,1000.0,59
748,1,102,16953,-57.966874,-31.3851,-1.0,1000.0,74
748,1,102,16981,-55.974655,-31.733871,-1.0,1000.0,5
748,1,102,16984,-55.979058,-31.736755,-1.0,1000.0,34
748,1,102,16985,-55.985184,-31.744814,-1.0,1000.0,57
748,1,102,17034,-57.56945,-30.287247,-1.0,1000.0,51
748,1,102,17035,-57.577999,-30.314944,-1.0,1000.0,77
748,1,102,17091,-55.969611,-31.7233,-1.0,1027.0,104
748,1,102,17092,-55.963984,-31.733297,-1.0,1000.0,161
748,1,102,17093,-55.973493,-31.733428,-1.0,1000.0,13
748,1,102,17094,-55.970312,-31.724635,-1.0,1177.0,43
748,1,102,17095,-55.968038,-31.729202,-1.0,1000.0,11
748,1,102,17096,-55.972258,-31.731419,-1.0,1000.0,114
748,1,102,17671,-57.938756,-31.384506,-1.0,1000.0,28
748,1,102,17672,-57.941207885742,-31.387252807617,-1.0,1000.0,1
748,1,102,17673,-57.941207885742,-31.387252807617,-1.0,1000.0,2
748,1,102,17674,-57.937088,-31.385193,-1.0,1000.0,4
