mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
537,3,1020,3326921,147.39326477051,-9.6370697021484,-1.0,1000.0,1
537,3,1020,3336812,147.212128,-9.481968,-1.0,1000.0,1
537,3,1022,4112,146.987457,-6.719742,-1.0,2986.0,12
537,3,1022,8208,146.991062,-6.72226,-1.0,2224.0,8
537,3,1022,2968224,146.99363708496,-6.6803741455078,-1.0,1000.0,2
537,3,1022,2968249,146.99363708496,-6.6803741455078,-1.0,1000.0,3
537,3,1022,3352974,147.00462341309,-6.7311859130859,-1.0,1000.0,5
537,3,1022,3352990,147.000504,-6.728047,-1.0,1000.0,7
537,3,1022,3352993,146.936508,-6.701523,-1.0,1000.0,5
537,3,1022,3352995,147.005137,-6.720715,-1.0,13280.0,16
537,3,1022,3352998,146.99638366699,-6.6927337646484,-1.0,1000.0,1
537,3,1022,3353007,146.99913024902,-6.7064666748047,-1.0,1000.0,1
537,3,1022,3353008,146.914536,-6.676254,-1.0,1000.0,5
537,3,1022,3353017,146.740677,-6.565105,-1.0,1000.0,2
537,3,1022,3353026,146.99638366699,-6.7105865478516,-1.0,1000.0,3
537,3,1022,3353029,146.9359588623,-6.6858673095703,-1.0,1000.0,1
537,3,1022,3353032,147.025223,-6.700287,-1.0,1000.0,2
537,3,1022,3353148,150.17967224121,-5.5693817138672,-1.0,1000.0,2
537,3,1022,3353231,152.16957092285,-4.1960906982422,-1.0,1000.0,3
537,3,1022,3355353,146.98402404785,-6.7160797119141,-1.0,1000.0,1
537,3,1022,3355355,147.01286315918,-6.7229461669922,-1.0,1000.0,6
537,3,1022,3355357,146.98951721191,-6.6776275634766,-1.0,1000.0,1
537,3,1022,3355358,146.81510925293,-6.5924835205078,-1.0,1000.0,1
537,3,1022,3355363,146.983032,-6.729924,-1.0,1000.0,7
537,3,1022,3355364,147.003982,-6.706135,-1.0,1000.0,15
537,3,1022,3355366,146.99638366699,-6.6693878173828,-1.0,1000.0,1
537,3,1022,3355378,146.994448,-6.728303,-1.0,1000.0,32
537,3,1022,3355379,146.99913024902,-6.7298126220703,-1.0,1000.0,22
537,3,1022,3355403,146.99775695801,-6.6968536376953,-1.0,1000.0,1
537,3,1022,3355404,146.9904,-6.721965,-1.0,1000.0,14
537,3,1022,3355405,147.00943,-6.736507,-1.0,1000.0,8
537,3,1022,3355406,147.02247619629,-6.6941070556641,-1.0,1000.0,1
537,3,1022,3362970,146.99501037598,-6.7284393310547,-1.0,1000.0,1
537,3,1022,3362974,147.001877,-6.731873,-1.0,1000.0,4
537,3,1022,3362987,146.90574645996,-6.6570281982422,-1.0,1000.0,1
537,3,1022,3362990,147.001027,-6.728374,-1.0,1000.0,21
537,3,1022,3362991,146.7505645752,-6.5650177001953,-1.0,1000.0,1
537,3,1022,3362993,146.93733215332,-6.7023468017578,-1.0,1000.0,1
537,3,1022,3362994,146.985703,-6.733017,-1.0,1059.0,9
537,3,1022,3362995,147.008547,-6.736679,-1.0,1000.0,7
537,3,1022,3362998,146.99501037598,-6.7078399658203,-1.0,1000.0,1
537,3,1022,3363008,146.915948,-6.677628,-1.0,1000.0,7
537,3,1022,3363026,146.99501,-6.716423,-1.0,1000.0,4
537,3,1022,3363027,146.83296203613,-6.5856170654297,-1.0,1000.0,1
537,3,1022,3363148,150.17555236816,-5.5886077880859,-1.0,1000.0,1
537,3,1022,3365357,146.9881439209,-6.6803741455078,-1.0,1000.0,1
537,3,1022,3365358,146.785646,-6.593732,-1.0,1000.0,11
537,3,1022,3365363,146.983828,-6.732559,-1.0,1841.0,14
537,3,1022,3365364,147.004562,-6.707238,-1.0,1000.0,5
537,3,1022,3365366,147.0238494873,-6.6968536376953,-1.0,1000.0,1
537,3,1022,3365369,146.644821,-7.42424,-1.0,1000.0,3
537,3,1022,3365378,146.992569,-6.733475,-1.0,1000.0,9
537,3,1022,3365379,147.00462341309,-6.7353057861328,-1.0,1000.0,8
537,3,1022,3365403,146.98951721191,-6.7133331298828,-1.0,1000.0,1
537,3,1022,3365404,146.993179,-6.723404,-1.0,1000.0,3
537,3,1022,3365405,147.0059967041,-6.7366790771484,-1.0,1000.0,1
537,3,1022,3365407,147.00187683105,-6.7339324951172,-1.0,1000.0,1
537,3,1022,3372970,147.01286315918,-6.7229461669922,-1.0,1000.0,3
537,3,1022,3372974,147.000504,-6.729298,-1.0,1000.0,8
537,3,1022,3372990,146.995239,-6.727753,-1.0,1000.0,12
537,3,1022,3372993,146.934586,-6.697769,-1.0,1000.0,3
537,3,1022,3372994,146.99501037598,-6.7311859130859,-1.0,1000.0,1
537,3,1022,3372995,147.00082,-6.731608,-1.0,1000.0,13
537,3,1022,3372997,146.99363708496,-6.6707611083984,-1.0,1000.0,1
537,3,1022,3373007,146.99913024902,-6.7188262939453,-1.0,1000.0,1
537,3,1022,3373008,146.9133,-6.676254,-1.0,1000.0,8
537,3,1022,3373026,146.99501037598,-6.7243194580078,-1.0,1000.0,2
537,3,1022,3373029,146.92359924316,-6.6680145263672,-1.0,1000.0,1
537,3,1022,3373032,147.024536,-6.698914,-1.0,1000.0,2
537,3,1022,3375353,146.974286,-6.712117,-1.0,1000.0,5
537,3,1022,3375355,147.01458,-6.732608,-1.0,1000.0,28
537,3,1022,3375363,146.98265075684,-6.7229461669922,-1.0,1000.0,1
537,3,1022,3375364,147.000847,-6.704493,-1.0,1000.0,16
537,3,1022,3375366,146.99501,-6.672821,-1.0,1000.0,2
537,3,1022,3375370,146.954498,-6.703033,-1.0,1000.0,2
537,3,1022,3375378,146.988602,-6.733704,-1.0,1049.0,6
537,3,1022,3375379,146.99501037598,-6.7353057861328,-1.0,1000.0,1
537,3,1022,3375403,146.98539733887,-6.7160797119141,-1.0,1000.0,1
537,3,1022,3375404,146.99089050293,-6.7243194580078,-1.0,1000.0,1
537,3,1022,3375405,147.006193,-6.736287,-1.0,1000.0,7
537,3,1022,3375406,147.000504,-6.700974,-1.0,1000.0,3
537,3,1022,3375407,146.999222,-6.728348,-1.0,1000.0,15
537,3,1022,3382970,147.0238494873,-6.6982269287109,-1.0,1000.0,1
537,3,1022,3382974,147.00325,-6.730728,-1.0,1000.0,3
537,3,1022,3382990,147.00187683105,-6.7284393310547,-1.0,1000.0,5
537,3,1022,3382995,147.00736999512,-6.7284393310547,-1.0,1000.0,1
537,3,1022,3383008,146.914771,-6.676254,-1.0,1000.0,7
537,3,1022,3383026,146.99638366699,-6.7119598388672,-1.0,1000.0,1
537,3,1022,3383032,147.024536,-6.6996,-1.0,1000.0,2
537,3,1022,3385353,146.98265075684,-6.7147064208984,-1.0,1000.0,1
537,3,1022,3385357,146.98951721191,-6.6748809814453,-1.0,1000.0,1
537,3,1022,3385363,146.985397,-6.728439,-1.0,1000.0,5
537,3,1022,3385364,147.00371,-6.705245,-1.0,1000.0,7
537,3,1022,3385378,146.994246,-6.729076,-1.0,1000.0,28
537,3,1022,3385379,146.997697,-6.731425,-1.0,1000.0,23
537,3,1022,3385404,146.987457,-6.71814,-1.0,1000.0,4
537,3,1022,3385405,147.009087,-6.736507,-1.0,1000.0,8
537,3,1022,3385406,147.02247619629,-6.6941070556641,-1.0,1000.0,1
537,3,1022,3385407,146.99363708496,-6.7284393310547,-1.0,1000.0,1
537,3,1022,3392970,147.01972961426,-6.7188262939453,-1.0,1000.0,1
537,3,1022,3392974,147.002563,-6.731873,-1.0,1000.0,2
537,3,1022,3392990,147.00119,-6.729813,-1.0,1000.0,4
537,3,1022,3392991,146.732254,-6.56605,-1.0,1000.0,1
537,3,1022,3392994,146.985626,-6.73439,-1.0,1000.0,6
537,3,1022,3392995,147.008057,-6.736679,-1.0,1000.0,8
537,3,1022,3392998,146.99501037598,-6.7078399658203,-1.0,1000.0,1
537,3,1022,3393008,146.915874,-6.678143,-1.0,1000.0,8
537,3,1022,3393026,146.996384,-6.714249,-1.0,1000.0,3
537,3,1022,3395363,146.982536,-6.732559,-1.0,1000.0,12
537,3,1022,3395364,146.99775695801,-6.7174530029297,-1.0,1000.0,1
537,3,1022,3395366,147.02247619629,-6.6954803466797,-1.0,1000.0,1
537,3,1022,3395378,146.993294,-6.733246,-1.0,1000.0,8
537,3,1022,3395379,147.003937,-6.735535,-1.0,1000.0,6
537,3,1022,3395403,146.9881439209,-6.7147064208984,-1.0,1000.0,1
537,3,1022,3395404,146.994553,-6.729355,-1.0,1000.0,3
537,3,1022,3395405,147.00736999512,-6.7380523681641,-1.0,1000.0,1
537,3,1022,3395406,147.004227,-6.707451,-1.0,1000.0,1
537,3,1022,3395407,147.00187683105,-6.7229461669922,-1.0,1000.0,1
537,3,1022,3402974,147.002975,-6.730087,-1.0,1000.0,5
537,3,1022,3402990,146.995468,-6.729355,-1.0,1000.0,3
537,3,1022,3402995,147.001114,-6.73317,-1.0,1000.0,9
537,3,1022,3402997,146.99089050293,-6.6735076904297,-1.0,1000.0,1
537,3,1022,3402998,146.98402404785,-6.7160797119141,-1.0,1000.0,1
537,3,1022,3403008,146.913643,-6.676254,-1.0,1000.0,8
537,3,1022,3403026,146.99089050293,-6.7147064208984,-1.0,1000.0,1
537,3,1022,3403032,147.0238494873,-6.6968536376953,-1.0,1000.0,1
537,3,1022,3405353,146.97419,-6.711841,-1.0,1000.0,2
537,3,1022,3405355,147.01542,-6.732607,-1.0,1000.0,29
537,3,1022,3405363,146.984085,-6.72678,-1.0,1000.0,2
537,3,1022,3405364,147.001346,-6.70347,-1.0,1000.0,6
537,3,1022,3405370,146.945572,-6.702347,-1.0,1000.0,3
537,3,1022,3405378,146.986378,-6.734325,-1.0,1000.0,7
537,3,1022,3405379,146.995697,-6.735992,-1.0,1000.0,2
537,3,1022,3405403,146.98539733887,-6.7160797119141,-1.0,1000.0,1
537,3,1022,3405404,146.9881439209,-6.7229461669922,-1.0,1000.0,1
537,3,1022,3405405,147.006168,-6.736507,-1.0,1000.0,8
537,3,1022,3405406,147.00187683105,-6.7050933837891,-1.0,1000.0,1
537,3,1022,3405407,146.996017,-6.728165,-1.0,1000.0,15
537,3,1023,3372587,141.22444152832,-5.2617645263672,-1.0,1000.0,1
537,3,1023,3378355,144.23469543457,-5.8605194091797,-1.0,1000.0,2
537,3,1024,3350740,150.796509,-2.58449,-1.0,1000.0,2
537,3,1024,3353186,152.166824,-4.198151,-1.0,1000.0,2
537,3,1024,3353195,152.18055725098,-4.2002105712891,-1.0,1000.0,1
537,3,1024,3353231,152.164078,-4.198151,-1.0,1000.0,2
537,3,1024,3353240,152.44148254395,-3.6701202392578,-1.0,1000.0,2
537,3,1024,3360738,150.86357116699,-2.6085662841797,-1.0,1000.0,1
537,3,1024,3360740,150.79627990723,-2.5701141357422,-1.0,1000.0,1
537,3,1024,3361345,152.13249206543,-4.2002105712891,-1.0,1000.0,1
537,3,1024,3363186,152.15171813965,-4.1960906982422,-1.0,1000.0,1
537,3,1024,3363188,152.23686218262,-4.3444061279297,-1.0,1000.0,9
537,3,1024,3363288,152.656921,-3.120495,-1.0,1000.0,1
537,3,1024,3373186,152.14485168457,-4.1892242431641,-1.0,1000.0,1
537,3,1024,3373187,152.12562561035,-4.3100738525391,-1.0,1000.0,1
537,3,1024,3373192,152.10227966309,-4.2592620849609,-1.0,1000.0,4
537,3,1024,3373195,152.10227966309,-4.2592620849609,-1.0,1000.0,1
537,3,1024,3373198,152.01988220215,-4.2414093017578,-1.0,1000.0,1
537,3,1024,3373205,152.13386535645,-4.2015838623047,-1.0,1000.0,1
537,3,1024,3373231,152.15995788574,-4.1974639892578,-1.0,1000.0,1
537,3,1024,3373264,150.87455749512,-2.6140594482422,-1.0,1000.0,1
537,3,1024,3380738,150.83610534668,-2.5920867919922,-1.0,1000.0,1
537,3,1024,3380740,150.795608,-2.579527,-1.0,1000.0,2
537,3,1024,3383186,152.17094421387,-4.1988372802734,-1.0,1000.0,1
537,3,1024,3383231,152.16682434082,-4.2029571533203,-1.0,1000.0,1
537,3,1024,3383240,152.44148254395,-3.6701202392578,-1.0,1000.0,1
537,3,1024,3390736,150.79627990723,-2.5879669189453,-1.0,1000.0,1
537,3,1024,3393186,152.1215057373,-4.2098236083984,-1.0,1000.0,1
537,3,1024,3393286,152.638382,-3.068045,-1.0,1000.0,1
537,3,1041,3615186,154.670129,-5.42698,-1.0,1000.0,60
537,3,1041,3625185,154.67994689941,-5.4169464111328,-1.0,1000.0,1
537,3,1041,3625186,154.670315,-5.431288,-1.0,1000.0,13
537,3,1041,3625203,155.69068908691,-6.7462921142578,-1.0,1000.0,1
537,3,1041,3635186,154.670801,-5.430018,-1.0,1000.0,17
537,3,1041,3645186,154.669925,-5.427206,-1.0,500.0,102
537,3,1041,3655185,154.67994689941,-5.4169464111328,-1.0,1000.0,1
537,3,1041,3655186,154.67009,-5.431563,-1.0,1000.0,4
537,3,1041,3665186,154.670109,-5.431639,-1.0,1000.0,15
537,3,1047,3741554,144.18721,-5.875311,-1.0,1000.0,2
537,3,1047,3746010,144.14006,-5.867797,-1.0,1000.0,1
537,3,1047,3746012,144.229477,-5.861004,-1.0,1000.0,1
537,3,1047,3751552,144.23332214355,-5.8536529541016,-1.0,1000.0,2
537,3,1047,3751955,144.139335,-5.868293,-1.0,3159.0,2
537,3,1047,3751963,144.059983,-5.818001,-1.0,1000.0,2
537,3,1047,3751964,143.920776,-5.67681,-1.0,4412.0,2
537,3,1047,3751966,143.92804,-5.715823,-1.0,1000.0,1
537,3,1047,3752004,143.881622,-5.622369,-1.0,1000.0,1
537,3,1047,3756003,144.056229,-5.820993,-1.0,1000.0,1
537,3,1047,3756012,144.225403,-5.863759,-1.0,1000.0,1
537,3,1047,3761571,144.225388,-5.862919,-1.0,1000.0,1
537,3,1047,3761955,144.20208,-5.872117,-1.0,1130.0,2
537,3,1047,3761964,143.891007,-5.640951,-1.0,1000.0,2
537,3,1047,3761966,143.92804,-5.715823,-1.0,1000.0,1
537,3,1047,3762003,143.834167,-5.667436,-1.0,1000.0,2
537,3,1047,3766003,144.297363,-5.831508,-1.0,1000.0,1
537,3,1047,3766010,144.123694,-5.84543,-1.0,3076.0,2
537,3,1047,3771959,143.72520446777,-5.4924774169922,-1.0,1000.0,1
537,3,1047,3771964,143.841873,-5.594459,-1.0,1000.0,1
537,3,1047,3771966,143.912055,-5.676853,-1.0,4680.0,2
537,3,1047,3781552,144.23332214355,-5.8536529541016,-1.0,1000.0,1
537,3,1047,3781964,143.899315,-5.642604,-1.0,1000.0,2
537,3,1047,3786012,144.225479,-5.863376,-1.0,1000.0,2
537,3,1047,3796003,144.297714,-5.831533,-1.0,1000.0,2
537,3,1047,3796010,144.133955,-5.865586,-1.0,4167.0,2
537,3,1047,3801073,143.877899,-5.64858,-1.0,1000.0,2
537,3,1047,3801083,143.72520446777,-5.4924774169922,-1.0,1000.0,1
537,3,1051,3683922,147.366943,-2.046661,-1.0,1156.0,24
537,3,1051,3683941,147.371979,-2.039108,-1.0,1000.0,6
537,3,1051,3693921,147.35893249512,-2.0455169677734,-1.0,1000.0,1
537,3,1051,3693922,147.372665,-2.05307,-1.0,1000.0,4
537,3,1051,3693923,147.4275970459,-2.0592498779297,-1.0,1000.0,1
537,3,1051,3693941,147.371841,-2.044418,-1.0,1000.0,10
537,3,1051,3703922,147.359104,-2.042942,-1.0,1000.0,8
537,3,1051,3703941,147.363876,-2.039749,-1.0,1000.0,5
537,3,2022,3418379,145.795021,-5.113489,-1.0,4686.0,25
537,3,2022,3418382,145.805462,-5.216595,-1.0,1719.0,11
537,3,2022,3418383,145.801629,-5.219388,-1.0,1770.0,19
537,3,2022,3418384,145.793118,-5.22995,-1.0,1796.0,9
537,3,2022,3418475,145.36491394043,-6.0211944580078,-1.0,1000.0,1
537,3,2022,3418476,145.392855,-6.106444,-1.0,1237.0,26
537,3,2022,3418482,145.393478,-6.098099,-1.0,2602.0,5
537,3,2022,3418487,146.04332,-6.108398,-1.0,1000.0,2
537,3,2022,3418489,145.32646179199,-6.0157012939453,-1.0,1000.0,1
537,3,2022,3421076,145.391653,-6.067886,-1.0,1092.0,121
537,3,2022,3421103,145.390882,-6.081569,-1.0,1380.0,55
537,3,2022,3428376,145.78788757324,-5.2095794677734,-1.0,1000.0,1
537,3,2022,3428379,145.778168,-5.176083,-1.0,1000.0,1
537,3,2022,3428382,145.80436,-5.219575,-1.0,1104.0,18
537,3,2022,3428383,145.797958,-5.230129,-1.0,1000.0,1
537,3,2022,3428384,145.783768,-5.237732,-1.0,1000.0,4
537,3,2022,3428475,145.391769,-6.108551,-1.0,2820.0,18
537,3,2022,3428476,145.39375305176,-6.1255645751953,-1.0,1000.0,1
537,3,2022,3428477,145.35118103027,-6.1763763427734,-1.0,1000.0,1
537,3,2022,3428482,145.39405,-6.073936,-1.0,1570.0,370
537,3,2022,3428560,145.92658996582,-6.0143280029297,-1.0,1000.0,1
537,3,2022,3431076,145.388603,-6.073637,-1.0,1000.0,16
537,3,2022,3431103,145.39238,-6.096246,-1.0,1505.0,106
537,3,2022,3431106,145.392157,-6.060652,-1.0,1573.0,321
537,3,2022,3431373,145.797889,-5.100989,-1.0,4635.0,34
537,3,2022,3431497,145.807697,-5.21176,-1.0,1000.0,4
537,3,2022,3438382,145.797958,-5.230129,-1.0,1000.0,1
537,3,2022,3438384,145.78239440918,-5.2384185791016,-1.0,1000.0,1
537,3,2022,3438476,145.37727355957,-6.1296844482422,-1.0,1000.0,1
537,3,2022,3438482,145.392896,-6.0661,-1.0,1000.0,173
537,3,2022,3438489,145.21110534668,-6.0706329345703,-1.0,1000.0,1
537,3,2022,3438560,145.8895111084,-5.9758758544922,-1.0,1000.0,1
537,3,2022,3441076,145.39061,-6.071045,-1.0,1000.0,90
537,3,2022,3441103,145.38688659668,-6.0857391357422,-1.0,1000.0,1
537,3,2022,3441106,145.362167,-6.046601,-1.0,3503.0,2
537,3,2022,3441497,145.803204,-5.220863,-1.0,1801.0,16
537,3,2022,3448379,145.791237,-5.135484,-1.0,7167.0,19
537,3,2022,3448382,145.804916,-5.213557,-1.0,1000.0,1
537,3,2022,3448383,145.802602,-5.217551,-1.0,1000.0,3
537,3,2022,3448384,145.790665,-5.230883,-1.0,1000.0,1
537,3,2022,3448482,145.39649963379,-6.0747528076172,-1.0,1000.0,1
537,3,2022,3448489,145.33195495605,-6.0115814208984,-1.0,1000.0,1
537,3,2022,3451076,145.39100646973,-6.0733795166016,-1.0,1000.0,1
537,3,2022,3451103,145.38688659668,-6.0843658447266,-1.0,1000.0,1
537,3,2022,3451497,145.789276,-5.141783,-1.0,1000.0,1
537,3,2022,3458379,145.778168,-5.176083,-1.0,1000.0,1
537,3,2022,3458382,145.804866,-5.21885,-1.0,1469.0,13
537,3,2022,3458383,145.797958,-5.230129,-1.0,1000.0,1
537,3,2022,3458384,145.781296,-5.233062,-1.0,1000.0,1
537,3,2022,3458482,145.39649963379,-6.0733795166016,-1.0,1000.0,1
537,3,2022,3461076,145.3882598877,-6.0761260986328,-1.0,1000.0,1
537,3,2022,3468489,145.20698547363,-6.0678863525391,-1.0,1000.0,1
537,3,2022,3471497,145.807434,-5.217339,-1.0,1000.0,13
537,3,2023,3005321,144.235958,-5.86036,-1.0,1000.0,112
537,3,2023,3418332,144.22645568848,-5.8522796630859,-1.0,1000.0,2
537,3,2023,3443891,144.236318,-5.859458,-1.0,1000.0,22
537,3,2025,2982770,143.63182067871,-3.5726165771484,-1.0,1000.0,1
537,3,2025,3418173,143.62907409668,-3.5492706298828,-1.0,1000.0,2
537,3,2025,3418174,143.66889953613,-3.5794830322266,-1.0,1000.0,2
537,3,2025,3418175,143.65653991699,-3.5794830322266,-1.0,1000.0,1
537,3,2025,3418185,143.5164642334,-3.6948394775391,-1.0,1000.0,1
537,3,2025,3421581,143.628387,-3.556137,-1.0,1000.0,2
537,3,2025,3421591,143.03031921387,-4.0573883056641,-1.0,1000.0,1
537,3,2025,3421672,141.034012,-2.609482,-1.0,1000.0,3
537,3,2025,3421676,141.298294,-2.683182,-1.0,1000.0,9
537,3,2025,3421677,141.300606,-2.682618,-1.0,1000.0,13
537,3,2025,3421678,141.302719,-2.678067,-1.0,1000.0,23
537,3,2025,3421679,141.30546569824,-2.6827239990234,-1.0,1000.0,1
537,3,2025,3428178,143.628387,-3.591843,-1.0,3429.0,2
537,3,2025,3428182,143.39698791504,-3.7332916259766,-1.0,1000.0,1
537,3,2025,3428185,143.51371765137,-3.6934661865234,-1.0,1000.0,1
537,3,2025,3431581,143.626328,-3.558426,-1.0,1000.0,3
537,3,2025,3431672,141.004791,-2.609177,-1.0,1000.0,18
537,3,2025,3431676,141.275904,-2.686266,-1.0,1000.0,19
537,3,2025,3431677,141.30409240723,-2.6840972900391,-1.0,1000.0,11
537,3,2025,3431678,141.284866,-2.68644,-1.0,1000.0,34
537,3,2025,3438172,143.69636535645,-3.5547637939453,-1.0,1000.0,6
537,3,2025,3438174,143.63594055176,-3.5630035400391,-1.0,1000.0,1
537,3,2025,3438175,143.629761,-3.556824,-1.0,1000.0,2
537,3,2025,3438178,143.60710144043,-3.6454010009766,-1.0,1000.0,1
537,3,2025,3438181,143.39698791504,-3.7332916259766,-1.0,1000.0,1
537,3,2025,3441497,145.80986022949,-5.2095794677734,-1.0,1000.0,1
537,3,2025,3441581,143.626328,-3.554077,-1.0,1000.0,2
537,3,2025,3441676,141.252937,-2.657661,-1.0,1000.0,4
537,3,2025,3441677,141.297531,-2.685242,-1.0,1000.0,18
537,3,2025,3441678,141.304504,-2.682587,-1.0,1000.0,10
537,3,2025,3451581,143.62770080566,-3.5547637939453,-1.0,1000.0,1
537,3,2025,3451677,141.302969,-2.681725,-1.0,1000.0,11
537,3,2025,3461581,143.62770080566,-3.5561370849609,-1.0,1000.0,1
537,3,2025,3461677,141.302444,-2.685745,-1.0,1000.0,5
537,3,2025,3468172,143.69636535645,-3.5547637939453,-1.0,1000.0,4
537,3,2025,3468174,143.66477966309,-3.5808563232422,-1.0,1000.0,1
537,3,2025,3468175,143.628387,-3.55751,-1.0,1000.0,2
537,3,2025,3471581,143.626328,-3.554077,-1.0,1000.0,2
537,3,2025,3471677,141.290512,-2.687454,-1.0,1000.0,9
537,3,2047,3500022,142.9891204834,-5.8358001708984,-1.0,1000.0,1
537,3,2047,3500031,142.87239074707,-5.9758758544922,-1.0,1000.0,1
537,3,2047,3500053,142.80647277832,-6.0047149658203,-1.0,1000.0,6
537,3,2047,3510031,142.78312683105,-5.9923553466797,-1.0,1000.0,1
537,3,2047,3510052,142.87239074707,-5.9758758544922,-1.0,1000.0,1
537,3,2101,1021,147.1816499,-9.4384146,-1.0,1011.0,143
537,3,2101,1079,147.1815606,-9.4386062,-1.0,2075.0,205
537,3,2101,3911,147.1662393,-9.4319901,-1.0,506.0,7
537,3,2101,10006,147.1953674,-9.46403,-1.0,500.0,53
537,3,2101,10010,147.2277296,-9.4353942,-1.0,2831.0,4
537,3,2101,10012,147.2335945,-9.5013236,-1.0,1497.0,68
537,3,2101,10013,147.1632691,-9.4071015,-1.0,2575.0,28
537,3,2101,10015,147.1952844,-9.4448524,-1.0,3284.0,229
537,3,2101,10018,147.2746415,-9.3973257,-1.0,2434.0,75
537,3,2101,10021,147.1885509,-9.4531325,-1.0,1563.0,168
537,3,2101,10022,147.2032579,-9.4645811,-1.0,500.0,2
537,3,2101,10025,147.2054614,-9.4491657,-1.0,1794.0,73
537,3,2101,10026,147.1902373,-9.4319886,-1.0,1796.0,18
537,3,2101,10029,147.2411198,-9.5226085,-1.0,626.0,29
537,3,2101,10030,147.2236857,-9.4359112,-1.0,500.0,7
537,3,2101,10035,147.2012113,-9.4778415,-1.0,644.0,66
537,3,2101,10036,147.2031917,-9.4374723,-1.0,1964.0,256
537,3,2101,10038,147.1766528,-9.4564898,-1.0,1011.0,90
537,3,2101,10040,147.2043593,-9.4736969,-1.0,902.0,259
537,3,2101,10052,147.2121577,-9.4253317,-1.0,1875.0,123
537,3,2101,10059,147.2254163,-9.4094824,-1.0,1248.0,98
537,3,2101,10060,147.1963583,-9.4502216,-1.0,848.0,134
537,3,2101,10072,147.183641,-9.4473155,-1.0,500.0,22
537,3,2101,10087,147.2153072,-9.4328947,-1.0,1711.0,36
537,3,2101,10877,147.1572114,-9.396408,-1.0,930.0,4
537,3,2101,11001,147.1976414,-9.4557677,-1.0,1096.0,393
537,3,2101,11002,147.1996677,-9.4607689,-1.0,1000.0,1994
537,3,2101,11004,147.179443,-9.4267277,-1.0,1255.0,35
537,3,2101,11010,147.1845554,-9.4385456,-1.0,678.0,19
537,3,2101,11013,147.1744672,-9.4188542,-1.0,1367.0,99
537,3,2101,11016,147.2047191,-9.4366313,-1.0,745.0,21
537,3,2101,11019,147.1663049,-9.4227307,-1.0,1172.0,125
537,3,2101,11026,147.2001803,-9.4481443,-1.0,994.0,501
537,3,2101,11027,147.1898956,-9.4709311,-1.0,500.0,1
537,3,2101,11036,147.1791626,-9.4617166,-1.0,848.0,68
537,3,2101,11050,147.1824636,-9.4482487,-1.0,4622.0,13
537,3,2101,11051,147.1989328,-9.4803538,-1.0,740.0,45
537,3,2101,11052,147.1979493,-9.4602329,-1.0,1051.0,525
537,3,2101,11054,147.1829877,-9.4551543,-1.0,536.0,3
537,3,2101,11055,147.201445,-9.4512849,-1.0,805.0,2591
537,3,2101,11058,147.206286,-9.4689943,-1.0,843.0,150
537,3,2101,11061,147.1958315,-9.4483579,-1.0,974.0,699
537,3,2101,11063,147.2243754,-9.4228578,-1.0,724.0,18
537,3,2101,11066,147.2103291,-9.4532588,-1.0,1261.0,215
537,3,2101,11067,147.1592198,-9.3983521,-1.0,500.0,7
537,3,2101,11072,147.2508077,-9.4434639,-1.0,500.0,8
537,3,2101,11074,147.25117,-9.4412097,-1.0,1203.0,52
537,3,2101,11077,147.2120161,-9.4261929,-1.0,1650.0,3
537,3,2101,11078,147.1868358,-9.4385597,-1.0,2824.0,14
537,3,2101,11080,147.1958733,-9.4682067,-1.0,1512.0,647
537,3,2101,11091,147.2076768,-9.4330595,-1.0,1762.0,168
537,3,2101,11094,147.1847513,-9.4490777,-1.0,4578.0,398
537,3,2101,11097,147.1847893,-9.4469736,-1.0,612.0,148
537,3,2101,11181,147.2235188,-9.4357085,-1.0,500.0,3
537,3,2101,11182,147.2391907,-9.5086128,-1.0,896.0,43
537,3,2101,11184,147.2477548,-9.4030234,-1.0,2413.0,629
537,3,2101,11185,147.2236645,-9.4121119,-1.0,911.0,30
537,3,2101,11187,147.2461721,-9.4232612,-1.0,1060.0,41
537,3,2101,11189,147.2103557,-9.4792549,-1.0,1099.0,691
537,3,2101,20006,147.1972037,-9.4663486,-1.0,1056.0,155
537,3,2101,20009,147.1600647,-9.3973331,-1.0,500.0,1
537,3,2101,20013,147.1659603,-9.4092854,-1.0,885.0,39
537,3,2101,20015,147.1888731,-9.4472224,-1.0,500.0,85
537,3,2101,20018,147.2733688,-9.4064692,-1.0,747.0,47
537,3,2101,20021,147.1907326,-9.4541539,-1.0,1555.0,497
537,3,2101,20022,147.2013685,-9.4638376,-1.0,775.0,52
537,3,2101,20025,147.2081571,-9.453203,-1.0,865.0,100
537,3,2101,20026,147.1793179,-9.4260727,-1.0,500.0,4
537,3,2101,20027,147.1797259,-9.4284607,-1.0,500.0,22
537,3,2101,20029,147.247463,-9.5271276,-1.0,828.0,48
537,3,2101,20030,147.2121145,-9.4249579,-1.0,500.0,2
537,3,2101,20034,147.2381285,-9.4152617,-1.0,1204.0,5
537,3,2101,20035,147.1969908,-9.476335,-1.0,500.0,32
537,3,2101,20036,147.2011293,-9.4395843,-1.0,800.0,221
537,3,2101,20038,147.1723633,-9.4516315,-1.0,500.0,1
537,3,2101,20040,147.2032919,-9.4756261,-1.0,1515.0,1457
537,3,2101,20052,147.2101434,-9.4292861,-1.0,1910.0,747
