mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
630,1,9107,6793069,15.2559101,-4.4066779,-1.0,500.0,3016
630,1,9107,6793070,15.257627,-4.4379647,-1.0,3133.0,2207
630,1,9107,6793071,15.2533684,-4.4374284,-1.0,1579.0,67
630,1,9107,6793072,15.2558979,-4.406688,-1.0,500.0,3539
630,1,9107,6793073,15.2587382,-4.4372037,-1.0,5376.0,2327
630,1,9107,6793074,15.2532289,-4.4373065,-1.0,1065.0,49
630,1,9107,6793077,15.2537279,-4.437263,-1.0,500.0,10
630,1,9107,6793139,15.2767604,-4.4238893,-1.0,2334.0,480
630,1,9107,6793140,15.273217,-4.4341199,-1.0,2978.0,368
630,1,9107,6793141,15.2818666,-4.4231897,-1.0,4726.0,1145
630,1,9107,6793142,15.2847618,-4.4196174,-1.0,4137.0,155
630,1,9107,6793143,15.2738452,-4.4303064,-1.0,14672.0,568
630,1,9107,6793144,15.2761767,-4.4290379,-1.0,3501.0,1234
630,1,9107,6793145,15.2782091,-4.4280193,-1.0,3071.0,258
630,1,9107,6793146,15.2741241,-4.4349198,-1.0,1644.0,526
630,1,9107,6793147,15.2592313,-4.4246352,-1.0,14430.0,461
630,1,9107,6793359,15.2572956,-4.444928,-1.0,5395.0,886
630,1,9107,6793635,15.278018,-4.443465,-1.0,500.0,2
630,1,9107,6794489,15.2489069,-4.450475,-1.0,1897.0,1459
630,1,9107,6794490,15.2519646,-4.4457381,-1.0,5191.0,38865
630,1,9107,6794492,15.2488311,-4.450449,-1.0,1501.0,1592
630,1,9107,6794493,15.2519719,-4.4457304,-1.0,13455.0,38452
630,1,9107,6794494,15.2485301,-4.4505973,-1.0,500.0,22
630,1,9107,6794495,15.2485607,-4.4506778,-1.0,1234.0,267
630,1,9107,6794496,15.2519441,-4.4457627,-1.0,6569.0,27701
630,1,9107,6794497,15.2479658,-4.4506298,-1.0,500.0,10
630,1,9107,6794623,15.2943033,-4.4226489,-1.0,3041.0,337
630,1,9107,6794624,15.2853588,-4.4257306,-1.0,11671.0,12571
630,1,9107,6794625,15.2752044,-4.4344706,-1.0,3513.0,81
630,1,9107,6794649,15.2762741,-4.4275779,-1.0,3099.0,437
630,1,9107,6794650,15.252392,-4.4457203,-1.0,500.0,12
630,1,9107,6794651,15.280041,-4.4241282,-1.0,608.0,25
630,1,9107,6794652,15.2760298,-4.428338,-1.0,5828.0,506
630,1,9107,6794653,15.252392,-4.4457203,-1.0,500.0,12
630,1,9107,6794654,15.2774337,-4.4265007,-1.0,500.0,16
630,1,9107,6794655,15.2579493,-4.4442919,-1.0,4102.0,717
630,1,9107,6794657,15.2586822,-4.4436812,-1.0,2601.0,9
630,1,9107,6794670,15.3079505,-4.4129492,-1.0,7872.0,1520
630,1,9107,6794673,15.3067968,-4.4137078,-1.0,8020.0,1675
630,1,9107,6794674,15.3092624,-4.4147042,-1.0,743.0,1926
630,1,9107,6794677,15.3116335,-4.4122496,-1.0,944.0,565
630,1,9107,6794689,15.2932488,-4.4148181,-1.0,3324.0,365
630,1,9107,6794691,15.2933899,-4.4213999,-1.0,10504.0,4154
630,1,9107,6794692,15.3015068,-4.4076083,-1.0,12188.0,659
630,1,9107,6794693,15.2979186,-4.422533,-1.0,1947.0,748
630,1,9107,6794694,15.2925879,-4.4237647,-1.0,4788.0,6295
630,1,9107,6794695,15.2899399,-4.4146096,-1.0,2067.0,225
630,1,9107,6794696,15.3022655,-4.4303645,-1.0,1432.0,132
630,1,9107,6794697,15.2942299,-4.4230581,-1.0,1873.0,2980
630,1,9107,6794709,15.2480033,-4.4462571,-1.0,591.0,157
630,1,9107,6794710,15.2499002,-4.4489791,-1.0,19871.0,14340
630,1,9107,6794711,15.2559537,-4.4270862,-1.0,2862.0,222
630,1,9107,6794712,15.2473441,-4.445132,-1.0,500.0,18
630,1,9107,6794713,15.2501103,-4.4485828,-1.0,12983.0,16159
630,1,9107,6794715,15.2476923,-4.445735,-1.0,1294.0,19
630,1,9107,6794716,15.247848,-4.4509074,-1.0,1571.0,2928
630,1,9107,6794949,15.3119295,-4.4134188,-1.0,2107.0,194
630,1,9107,6794951,15.3136481,-4.4112519,-1.0,1224.0,338
630,1,9107,6794952,15.3120327,-4.4126546,-1.0,1182.0,260
630,1,9107,6794954,15.3115213,-4.4123271,-1.0,712.0,1890
630,1,9107,6794969,15.2750827,-4.4359145,-1.0,985.0,511
630,1,9107,6794970,15.2724875,-4.4379283,-1.0,4308.0,2200
630,1,9107,6794971,15.2849109,-4.4296745,-1.0,2144.0,376
630,1,9107,6794972,15.2756269,-4.4358005,-1.0,3562.0,525
630,1,9107,6794973,15.2724563,-4.4374892,-1.0,4327.0,2318
630,1,9107,6794974,15.2882803,-4.4267477,-1.0,2583.0,492
630,1,9107,6794975,15.2746364,-4.4361625,-1.0,668.0,1160
630,1,9107,6794977,15.271837,-4.4376125,-1.0,3429.0,961
630,1,9107,6794999,15.2512273,-4.4479236,-1.0,952.0,298
630,1,9107,6795000,15.2519596,-4.4452642,-1.0,500.0,2
630,1,9107,6795001,15.2519596,-4.4452642,-1.0,500.0,17
630,1,9107,6795002,15.2524904,-4.4456121,-1.0,1154.0,318
630,1,9107,6795004,15.2520102,-4.4456641,-1.0,500.0,33
630,1,9107,6795005,15.2536694,-4.4454187,-1.0,598.0,152
630,1,9107,6795007,15.2535544,-4.4452438,-1.0,500.0,191
630,1,9107,6795019,15.3088811,-4.4192859,-1.0,3534.0,2667
630,1,9107,6795020,15.3093514,-4.4173369,-1.0,978.0,36
630,1,9107,6795021,15.2928525,-4.4151008,-1.0,2138.0,158
630,1,9107,6795022,15.309108,-4.4194497,-1.0,2407.0,1424
630,1,9107,6795023,15.308529,-4.4178501,-1.0,500.0,38
630,1,9107,6795024,15.2948666,-4.4151547,-1.0,1866.0,56
630,1,9107,6795025,15.3094396,-4.4195278,-1.0,3057.0,4389
630,1,9107,6795026,15.3086494,-4.4172967,-1.0,2193.0,62
630,1,9107,6795027,15.294657,-4.416229,-1.0,1732.0,615
630,1,9107,6795059,15.2558036,-4.4404371,-1.0,580.0,1354
630,1,9107,6795060,15.2554717,-4.4410678,-1.0,1258.0,6972
630,1,9107,6795061,15.2559577,-4.4404672,-1.0,8696.0,16526
630,1,9107,6795062,15.2557887,-4.4405237,-1.0,500.0,5063
630,1,9107,6795063,15.2553946,-4.4410125,-1.0,11151.0,17819
630,1,9107,6795064,15.2557654,-4.4405815,-1.0,8587.0,20857
630,1,9107,6795065,15.2557576,-4.4404876,-1.0,705.0,2837
630,1,9107,6795066,15.2552658,-4.4412987,-1.0,1225.0,3850
630,1,9107,6795067,15.2556579,-4.4406508,-1.0,8744.0,6401
630,1,9107,6795141,15.1802575,-4.5324534,-1.0,500.0,3
630,1,9107,6795144,15.180538,-4.532142,-1.0,500.0,6
630,1,9107,6795380,15.3097637,-4.4199042,-1.0,1124.0,1181
630,1,9107,6795381,15.3127451,-4.3875131,-1.0,11355.0,2336
630,1,9107,6795382,15.3087426,-4.4191202,-1.0,4124.0,5532
630,1,9107,6795383,15.3074881,-4.419239,-1.0,1881.0,1164
630,1,9107,6795384,15.2991207,-4.4181498,-1.0,13032.0,4031
630,1,9107,6795385,15.3092961,-4.4193337,-1.0,3484.0,2313
630,1,9107,6795386,15.3061966,-4.4191529,-1.0,1655.0,177
630,1,9107,6795387,15.3038132,-4.4188617,-1.0,1933.0,221
630,1,9107,6795581,15.315914,-4.3918332,-1.0,500.0,16
630,1,9107,6796229,15.3089447,-4.4169619,-1.0,6431.0,9609
630,1,9107,6796230,15.3100783,-4.4199667,-1.0,948.0,2275
630,1,9107,6796231,15.3087336,-4.4194203,-1.0,13682.0,9546
630,1,9107,6796232,15.3090227,-4.4163179,-1.0,6817.0,11212
630,1,9107,6796233,15.3100473,-4.4199198,-1.0,3536.0,1756
630,1,9107,6796234,15.3085225,-4.4194831,-1.0,6581.0,11406
630,1,9107,6796259,15.304652,-4.4142902,-1.0,1174.0,595
630,1,9107,6796260,15.3058824,-4.4143952,-1.0,853.0,8219
630,1,9107,6796262,15.3047585,-4.4142753,-1.0,896.0,353
630,1,9107,6796263,15.3063553,-4.4146603,-1.0,1099.0,9367
630,1,9107,6796264,15.306824,-4.415054,-1.0,600.0,71
630,1,9107,6796265,15.3053561,-4.4142742,-1.0,970.0,223
630,1,9107,6796266,15.3063999,-4.4143271,-1.0,500.0,43
630,1,9107,6796267,15.3063682,-4.4145732,-1.0,567.0,499
630,1,9107,6796319,15.3743026,-4.3905758,-1.0,1331.0,496
630,1,9107,6796320,15.3752443,-4.3905509,-1.0,500.0,1801
630,1,9107,6796322,15.3731972,-4.3905162,-1.0,1338.0,576
630,1,9107,6796323,15.3751967,-4.3905339,-1.0,983.0,5046
630,1,9107,6796326,15.3752503,-4.3905497,-1.0,500.0,332
630,1,9107,6796720,15.3082704,-4.4126169,-1.0,2031.0,1666
630,1,9107,6796722,15.3099823,-4.4139274,-1.0,7787.0,8927
630,1,9107,6796723,15.3068592,-4.4137081,-1.0,8014.0,1963
630,1,9107,6796724,15.3072235,-4.4146831,-1.0,5365.0,3845
630,1,9107,6796725,15.3108371,-4.4128277,-1.0,6421.0,219
630,1,9107,6796839,15.253691,-4.4453781,-1.0,3972.0,771
630,1,9107,6796842,15.2504865,-4.4499298,-1.0,1582.0,538
630,1,9107,6796844,15.2489145,-4.4504562,-1.0,500.0,66
630,1,9107,6796879,15.2489288,-4.4128626,-1.0,1267.0,5
630,1,9107,6796881,15.1808002,-4.53158,-1.0,21592.0,2363
630,1,9107,6796882,15.2522818,-4.4481732,-1.0,500.0,13
630,1,9107,6796883,15.2588169,-4.4425602,-1.0,1004.0,2951
630,1,9107,6796884,15.1811031,-4.5315159,-1.0,16938.0,2627
630,1,9107,6796885,15.245802,-4.419826,-1.0,500.0,4
630,1,9107,6796887,15.1804561,-4.5322297,-1.0,17044.0,1336
630,1,9107,6796900,15.2507293,-4.4503423,-1.0,1557.0,167
630,1,9107,6796903,15.2484161,-4.4543211,-1.0,1193.0,177
630,1,9107,6796929,15.2566267,-4.3982943,-1.0,1072.0,371
630,1,9107,6796931,15.2397787,-4.3979667,-1.0,6350.0,600
630,1,9107,6796934,15.2392551,-4.3943456,-1.0,7090.0,656
630,1,9107,6796935,15.2541678,-4.4050844,-1.0,958.0,50
630,1,9107,6796936,15.2532843,-4.4414634,-1.0,1100.0,214
630,1,9107,6796937,15.2325628,-4.386533,-1.0,5962.0,330
630,1,9107,6796959,15.2741797,-4.4291907,-1.0,5924.0,1060
630,1,9107,6796962,15.2737214,-4.4297557,-1.0,6387.0,1138
630,1,9107,6796971,15.2858455,-4.4180687,-1.0,500.0,16
630,1,9107,6796989,15.3133015,-4.3936273,-1.0,3188.0,153
630,1,9107,6796990,15.2896904,-4.4122897,-1.0,4289.0,321
630,1,9107,6796993,15.2902101,-4.4130748,-1.0,2284.0,569
630,1,9107,6796996,15.2963578,-4.4225839,-1.0,1707.0,304
630,1,9107,6797009,15.2977045,-4.4237761,-1.0,1201.0,440
630,1,9107,6797010,15.2986856,-4.4283321,-1.0,1372.0,503
630,1,9107,6797011,15.2612543,-4.4384596,-1.0,4247.0,285
630,1,9107,6797012,15.2961698,-4.4234149,-1.0,1056.0,1449
630,1,9107,6797013,15.2958272,-4.4257558,-1.0,1794.0,315
630,1,9107,6797014,15.28227,-4.4218546,-1.0,4032.0,577
630,1,9107,6797015,15.2936367,-4.4224922,-1.0,4184.0,586
630,1,9107,6797016,15.2924283,-4.429787,-1.0,7346.0,243
630,1,9107,6797017,15.2532644,-4.4447204,-1.0,765.0,54
630,1,9107,6797022,15.2890110936709,-4.41190044556962,-1.0,4242.38967485728,4029
630,1,9107,6797023,15.2895291,-4.4109797,-1.0,3729.0,578
630,1,9107,6797024,15.2862021,-4.4182988,-1.0,2269.0,9395
630,1,9107,6797026,15.2937768,-4.4155734,-1.0,1876.0,273
630,1,9107,6797070,15.3063696,-4.4379644,-1.0,3500.0,2631
630,1,9107,6797072,15.306366,-4.4379955,-1.0,3703.0,3212
630,1,9107,6797073,15.3063685,-4.4379961,-1.0,3703.0,3134
630,1,9107,6797075,15.3063454,-4.4379292,-1.0,3472.0,941
630,1,9107,6797081,15.2976528,-4.4223563,-1.0,583.0,294
630,1,9107,6797083,15.2934551,-4.4145745,-1.0,5289.0,137
630,1,9107,6797084,15.297661,-4.4223286,-1.0,1066.0,480
630,1,9107,6797085,15.2908508,-4.4174353,-1.0,5523.0,794
630,1,9107,6797109,15.2555115,-4.4059045,-1.0,500.0,42
630,1,9107,6797111,15.2536745,-4.4075839,-1.0,500.0,3918
630,1,9107,6797112,15.2558407,-4.4056818,-1.0,500.0,474
630,1,9107,6797113,15.2686099,-4.4272872,-1.0,4967.0,369
630,1,9107,6797114,15.2545007,-4.4071206,-1.0,7097.0,4686
630,1,9107,6797115,15.256647,-4.405611,-1.0,500.0,54
630,1,9107,6797117,15.2538922,-4.4076696,-1.0,500.0,306
630,1,9107,6797232,15.2479615,-4.443229,-1.0,620.0,18
630,1,9107,6797289,15.3752278,-4.3905583,-1.0,500.0,455
630,1,9107,6797290,15.3752713,-4.3905565,-1.0,500.0,17118
630,1,9107,6797291,15.3077359,-4.4134173,-1.0,2176.0,62
630,1,9107,6797292,15.375217,-4.3905552,-1.0,500.0,552
630,1,9107,6797293,15.3752716,-4.3905568,-1.0,893.0,13585
630,1,9107,6797295,15.3747118,-4.39069,-1.0,500.0,40
630,1,9107,6797296,15.3752715,-4.3905565,-1.0,500.0,1239
630,1,9107,6797297,15.3076516,-4.4135669,-1.0,665.0,61
630,1,9107,6797301,15.2485101,-4.4424087,-1.0,891.0,62
630,1,9107,6797302,15.2522916,-4.4487488,-1.0,918.0,6
630,1,9107,6797304,15.2485188,-4.4409578,-1.0,617.0,80
630,1,9107,6797306,15.248903,-4.4405551,-1.0,905.0,208
630,1,9107,6798452,15.2926527,-4.4084174,-1.0,738.0,167
630,1,9107,6798453,15.289998,-4.4099752,-1.0,500.0,32
630,1,9107,6798477,15.2535153,-4.405828,-1.0,500.0,1
630,1,9107,6798590,15.252764,-4.445711,-1.0,862.0,255
630,1,9107,6798592,15.2797964,-4.4237278,-1.0,5483.0,2727
630,1,9107,6798593,15.2523226,-4.445831,-1.0,696.0,217
630,1,9107,6798594,15.2522316,-4.4453565,-1.0,1899.0,1231
630,1,9107,6798596,15.2538237,-4.4473405,-1.0,4057.0,32
630,1,9107,6798597,15.2526628,-4.4455519,-1.0,741.0,638
630,1,9107,6798782,15.2848699,-4.4192552,-1.0,817.0,60
630,1,9107,6798783,15.2731595,-4.4363544,-1.0,3411.0,2272
630,1,9107,6798785,15.2801886,-4.4258946,-1.0,500.0,2
630,1,9107,6798786,15.2730206,-4.4342861,-1.0,3188.0,544
630,1,9107,6798819,15.2758303,-4.4353882,-1.0,14947.0,4157
630,1,9107,6798822,15.2758416,-4.4348867,-1.0,15365.0,6054
630,1,9107,6798823,15.2912722,-4.4239235,-1.0,1196.0,14
630,1,9107,6798825,15.2753815,-4.4357479,-1.0,500.0,401
630,1,9107,6798827,15.2734489,-4.4367726,-1.0,12397.0,1349
630,1,9107,6799224,15.2856757,-4.4189367,-1.0,500.0,2347
630,1,9107,6799227,15.2857189,-4.418651,-1.0,500.0,49
630,1,9107,6799276,15.2719763,-4.4371699,-1.0,3150.0,489
630,1,9107,6799283,15.2546978,-4.4068993,-1.0,513.0,62
630,1,9107,6799330,15.3136645,-4.4111214,-1.0,772.0,66
630,1,9107,6799332,15.3110683,-4.403288,-1.0,2895.0,205
630,1,9107,6799334,15.307344,-4.4168648,-1.0,501.0,58
630,1,9107,6799336,15.3084228,-4.4162098,-1.0,1785.0,208
630,1,9107,6799337,15.2995201,-4.4166369,-1.0,1897.0,116
630,1,9107,6799519,15.2541425,-4.4438287,-1.0,704.0,147
630,1,9107,6799522,15.2524657,-4.4457477,-1.0,848.0,279
630,1,9107,6799526,15.2521438,-4.4408111,-1.0,17577.0,11393
630,1,9107,6799539,15.3270358,-4.3981026,-1.0,2564.0,59
630,1,9107,6799541,15.3116616,-4.4117068,-1.0,7894.0,232
630,1,9107,6799542,15.3314793,-4.3937811,-1.0,3485.0,78
630,1,9107,6799544,15.3083155,-4.4134003,-1.0,7850.0,311
630,1,9107,6799545,15.3312342,-4.3948894,-1.0,652.0,39
630,1,9107,6799547,15.3099554,-4.4149562,-1.0,689.0,70
630,1,9107,6799573,15.2772716,-4.4345509,-1.0,500.0,38
630,1,9107,6799579,15.2573206,-4.4333648,-1.0,1097.0,3142
630,1,9107,6799582,15.2573604,-4.4328499,-1.0,832.0,3903
630,1,9107,6799585,15.2572147,-4.4357485,-1.0,889.0,2283
630,1,9107,6799590,15.286102,-4.4193806,-1.0,2743.0,34
630,1,9107,6799591,15.2558064,-4.4402385,-1.0,500.0,18
630,1,9107,6799593,15.2855214,-4.4187998,-1.0,2506.0,38
630,1,9107,6799594,15.2557976,-4.4403379,-1.0,3897.0,27
630,1,9107,6799610,15.2536137,-4.4024084,-1.0,500.0,5
630,1,9107,6799613,15.2553054,-4.3999301,-1.0,500.0,38
630,1,9107,6799616,15.2546441,-4.4068765,-1.0,500.0,14
630,1,9107,6799620,15.3088725,-4.4128075,-1.0,816.0,2516
630,1,9107,6799625,15.3095632,-4.414607,-1.0,6515.0,3976
630,1,9107,6799840,15.2558636,-4.4067205,-1.0,4268.0,4370
630,1,9107,6799843,15.2553809,-4.4068927,-1.0,5354.0,4216
630,1,9107,6799846,15.256159,-4.4132689,-1.0,3555.0,1332
630,1,9107,6800039,15.286102,-4.4196725,-1.0,3931.0,243
630,1,9107,6800044,15.2842594,-4.4124368,-1.0,4190.0,140
630,1,9107,6800046,15.3048211,-4.4035789,-1.0,3443.0,15
630,1,9107,6800047,15.2736998,-4.433811,-1.0,6196.0,187
630,1,9107,6800173,15.3157475,-4.4048078,-1.0,1860.0,173
630,1,9107,6800176,15.3133915,-4.4102022,-1.0,2054.0,16
630,1,9107,6857273,15.2969049,-4.4017611,-1.0,500.0,1
630,1,9107,6927382,15.3746641,-4.3905583,-1.0,500.0,28
630,1,9107,6927385,15.3752695,-4.3905563,-1.0,500.0,10
630,1,9107,6931623,15.306372,-4.4379601,-1.0,500.0,2
630,1,9108,6846130,15.3157596,-4.3917417,-1.0,500.0,1
630,1,9108,6846535,15.3360001,-4.3789573,-1.0,500.0,2
630,1,9108,6846536,15.3371855,-4.3786686,-1.0,1010.0,913
630,1,9108,6846537,15.3360358,-4.3797962,-1.0,3737.0,4760
630,1,9108,6846538,15.3359981,-4.3789592,-1.0,500.0,20
630,1,9108,6846539,15.3369421,-4.3788372,-1.0,1268.0,1035
630,1,9108,6846540,15.3360036,-4.379799,-1.0,871.0,5679
630,1,9108,6846625,15.3432458,-4.3847617,-1.0,500.0,1
630,1,9108,6846626,15.343483,-4.3850303,-1.0,500.0,3
630,1,9108,6846629,15.3442018,-4.3832553,-1.0,500.0,2
630,1,9108,6846635,15.3158911,-4.3915139,-1.0,2604.0,561
630,1,9108,6846636,15.3352124,-4.3900052,-1.0,10562.0,925
630,1,9108,6846637,15.3287439,-4.3926565,-1.0,1515.0,918
630,1,9108,6846638,15.3157614,-4.3916875,-1.0,2605.0,1438
630,1,9108,6846639,15.3312161,-4.3930098,-1.0,10181.0,2910
630,1,9108,6846640,15.3299623,-4.3936239,-1.0,1602.0,575
630,1,9108,6851817,15.3344558,-4.3807044,-1.0,1366.0,154
630,1,9108,6851820,15.3348809,-4.380442,-1.0,567.0,113
630,1,9108,6851825,15.3374611,-4.362456,-1.0,4005.0,3
630,1,9108,6851867,15.3410859,-4.3818406,-1.0,500.0,47
630,1,9108,6851869,15.3405084,-4.381014,-1.0,500.0,1
630,1,9108,6851870,15.3407056,-4.3817638,-1.0,500.0,180
630,1,9108,6851966,15.36988,-4.388526,-1.0,1000.0,6
630,1,9108,6852296,15.336447,-4.3800597,-1.0,1241.0,75
630,1,9108,6852297,15.3371848,-4.3816821,-1.0,500.0,13
630,1,9108,6852298,15.3360587,-4.3797918,-1.0,500.0,3310
630,1,9108,6852299,15.3371215,-4.3804156,-1.0,859.0,232
630,1,9108,6852325,15.3412879,-4.3828366,-1.0,902.0,193
630,1,9108,6852328,15.3404057,-4.3815146,-1.0,977.0,159
630,1,9108,6852329,15.3448129,-4.3873775,-1.0,1608.0,1594
630,1,9108,6852330,15.3391339,-4.3849824,-1.0,811.0,83
630,1,9108,6854135,15.3335741,-4.389107,-1.0,1302.0,1114
630,1,9108,6854136,15.3304387,-4.3920085,-1.0,1727.0,181
630,1,9108,6854137,15.3311805,-4.3938547,-1.0,1853.0,775
630,1,9108,6854138,15.333683,-4.3881002,-1.0,1275.0,1334
630,1,9108,6854139,15.3314497,-4.3916643,-1.0,1610.0,231
630,1,9108,6854140,15.3312799,-4.3936394,-1.0,10249.0,1077
630,1,9108,6854149,15.3286674,-4.392975,-1.0,1180.0,64
630,1,9108,6855209,15.3155647,-4.3908235,-1.0,500.0,2
630,1,9108,6855215,15.324205,-4.387228,-1.0,500.0,4
630,1,9108,6855216,15.3360046,-4.3797991,-1.0,2063.0,12179
630,1,9108,6855217,15.3233278,-4.3899613,-1.0,500.0,5
630,1,9108,6855218,15.324205,-4.387228,-1.0,500.0,1
630,1,9108,6855219,15.3359988,-4.3798086,-1.0,795.0,7335
630,1,9108,6855265,15.3359162,-4.3798719,-1.0,508.0,157
630,1,9108,6855266,15.3344194,-4.3854168,-1.0,1069.0,32
630,1,9108,6855267,15.3159067,-4.3917766,-1.0,500.0,179
630,1,9108,6855268,15.3357522,-4.3802211,-1.0,979.0,921
630,1,9108,6855269,15.3422253,-4.3874863,-1.0,1167.0,197
630,1,9108,6855685,15.3447303,-4.3886199,-1.0,500.0,5
630,1,9108,6855687,15.3449273,-4.3878505,-1.0,950.0,542
630,1,9108,6855688,15.3456829,-4.3898478,-1.0,500.0,3
630,1,9108,6855690,15.344944,-4.3877759,-1.0,1025.0,454
630,1,9108,6855988,15.3155221,-4.3915976,-1.0,500.0,2
630,1,9108,6856125,15.3360321,-4.3797705,-1.0,500.0,187
630,1,9108,6856126,15.3351403,-4.3804388,-1.0,500.0,225
630,1,9108,6856127,15.3304207,-4.3833072,-1.0,2132.0,1607
630,1,9108,6856128,15.3354495,-4.380115,-1.0,2532.0,241
630,1,9108,6856129,15.3360945,-4.3799667,-1.0,779.0,327
630,1,9108,6856130,15.3259491,-4.3857232,-1.0,1338.0,2153
630,1,9108,6856131,15.3359903,-4.379804,-1.0,1011.0,49
630,1,9108,6856132,15.335976,-4.3798127,-1.0,500.0,41
630,1,9108,6856386,15.361558,-4.385319,-1.0,1000.0,3
630,1,9108,6856387,15.363763,-4.386122,-1.0,1000.0,1
630,1,9108,6856389,15.361422,-4.385206,-1.0,1000.0,1
630,1,9108,6856391,15.363868,-4.3862,-1.0,1000.0,1
630,1,9108,6856495,15.3171819,-4.3918063,-1.0,500.0,36
630,1,9108,6856498,15.3177209,-4.3918597,-1.0,803.0,60
630,1,9108,6856501,15.3182789,-4.3916012,-1.0,797.0,23
630,1,9108,6856535,15.3361691,-4.3793074,-1.0,2453.0,764
630,1,9108,6856536,15.3361154,-4.3797151,-1.0,500.0,863
630,1,9108,6856537,15.333613,-4.3812781,-1.0,878.0,1141
630,1,9108,6856538,15.3360385,-4.3795631,-1.0,871.0,1554
630,1,9108,6856539,15.3361006,-4.3797467,-1.0,772.0,2411
630,1,9108,6856541,15.335966,-4.3786398,-1.0,2401.0,822
630,1,9108,6856542,15.3369534,-4.3789217,-1.0,1128.0,795
630,1,9108,6856543,15.3356734,-4.380078,-1.0,2098.0,1018
630,1,9108,6856625,15.3441251,-4.3857725,-1.0,699.0,618
630,1,9108,6856626,15.3438311,-4.3814837,-1.0,769.0,587
630,1,9108,6856627,15.3421484,-4.3822787,-1.0,812.0,9909
630,1,9108,6856628,15.3440889,-4.3858115,-1.0,613.0,603
630,1,9108,6856629,15.3424534,-4.3821349,-1.0,805.0,821
630,1,9108,6856630,15.3420511,-4.3822088,-1.0,1567.0,12359
630,1,9108,6856631,15.3408791,-4.3819418,-1.0,617.0,186
630,1,9108,6856632,15.3542413,-4.3835719,-1.0,2063.0,145
630,1,9108,6856635,15.3159027,-4.3914793,-1.0,2607.0,576
630,1,9108,6856636,15.3297253,-4.3924517,-1.0,2086.0,1526
630,1,9108,6856637,15.3303824,-4.3929692,-1.0,1866.0,1355
630,1,9108,6856638,15.3159761,-4.3915886,-1.0,2577.0,1086
630,1,9108,6856639,15.3308036,-4.3930471,-1.0,10170.0,1439
630,1,9108,6856640,15.3301751,-4.3934213,-1.0,1748.0,1268
630,1,9108,6856641,15.3159765,-4.3919446,-1.0,2603.0,317
630,1,9108,6856642,15.330293,-4.3928128,-1.0,3381.0,730
630,1,9108,6856643,15.3308274,-4.3928608,-1.0,1903.0,804
630,1,9108,6856685,15.337846,-4.391105,-1.0,2585.0,3373
630,1,9108,6856687,15.332859,-4.3924134,-1.0,500.0,29
630,1,9108,6856688,15.3318187,-4.3940521,-1.0,869.0,206
630,1,9108,6856689,15.344717,-4.3878486,-1.0,500.0,32
630,1,9108,6856690,15.331716,-4.3941422,-1.0,782.0,24
630,1,9108,6856691,15.3329343,-4.3935442,-1.0,1948.0,524
630,1,9108,6856692,15.3421216,-4.3891963,-1.0,1965.0,41
630,1,9108,6857085,15.3380612,-4.3643544,-1.0,1450.0,2575
630,1,9108,6857086,15.3379869,-4.3760676,-1.0,622.0,611
630,1,9108,6857087,15.3399236,-4.368179,-1.0,1319.0,3083
630,1,9108,6857088,15.3377716,-4.3630481,-1.0,1353.0,1636
630,1,9108,6857089,15.3377607,-4.3771538,-1.0,1840.0,747
630,1,9108,6857090,15.3387399,-4.3653662,-1.0,7730.0,4436
630,1,9108,6857091,15.3378499,-4.363948,-1.0,989.0,699
630,1,9108,6858496,15.335936,-4.3798332,-1.0,1992.0,125
630,1,9108,6858499,15.3239972,-4.3865942,-1.0,1532.0,226
630,1,9108,6858502,15.3232684,-4.3874692,-1.0,789.0,4
630,1,9108,6860065,15.3383827,-4.3641075,-1.0,923.0,2522
630,1,9108,6860068,15.3381697,-4.3635127,-1.0,7523.0,4272
630,1,9108,6860325,15.3106092,-4.3476231,-1.0,5639.0,248
630,1,9108,6860326,15.3248495,-4.3868473,-1.0,1629.0,844
630,1,9108,6860327,15.3168802,-4.3906914,-1.0,2611.0,2691
630,1,9108,6860329,15.3239365,-4.3873423,-1.0,1760.0,1677
630,1,9108,6860330,15.3172088,-4.3903977,-1.0,2412.0,3583
630,1,9108,6860332,15.323218,-4.3878821,-1.0,1881.0,203
630,1,9108,6860333,15.3171183,-4.3906161,-1.0,9238.0,2125
630,1,9108,6861815,15.3167844,-4.3904204,-1.0,2426.0,863
630,1,9108,6861816,15.3360957,-4.379687,-1.0,37991.0,2432
630,1,9108,6861818,15.3167841,-4.3903966,-1.0,1103.0,1188
630,1,9108,6861819,15.335477,-4.3799693,-1.0,38056.0,2664
630,1,9108,6861820,15.3326374,-4.3817805,-1.0,2001.0,363
630,1,9108,6861822,15.3353244,-4.380196,-1.0,1883.0,262
630,1,9108,6861826,15.3377728,-4.3598994,-1.0,768.0,30
630,1,9108,6861829,15.3370269,-4.3579491,-1.0,809.0,59
630,1,9108,6861833,15.3303991,-4.3484758,-1.0,5597.0,4
630,1,9108,6861838,15.3316637,-4.3928575,-1.0,500.0,33
630,1,9108,6861865,15.3366635,-4.3796037,-1.0,6642.0,1595
