mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
421,2,11000,20161,44.0258896,13.9688279,-1.0,8523.0,15
421,2,11000,20244,44.1737114546167,13.9266197503428,-1.0,1372.3137254902,102
421,2,11000,20246,44.147872924805,13.927230834961,-1.0,1000.0,2
421,2,11000,20251,44.1773952,13.9442066,-1.0,500.0,72
421,2,11000,20252,44.1783492,13.9421966,-1.0,621.0,26
421,2,11000,20253,44.176712036133,13.93684387207,-1.0,1000.0,1
421,2,11000,20302,44.162979125977,13.967056274414,-1.0,1000.0,1
421,2,11000,20303,44.1766627,13.9575974,-1.0,500.0,10
421,2,11000,20304,44.1723825,13.9976773,-1.0,11074.0,571
421,2,11000,20305,44.1726095,13.9495963285714,-1.0,3626.92857142857,28
421,2,11000,20306,44.1725778,13.9904713,-1.0,7924.0,26
421,2,11000,20307,44.1829882,13.9699786,-1.0,2363.0,2
421,2,11000,20308,44.1826785,13.9717772,-1.0,500.0,6
421,2,11000,20309,44.1814538,13.971161,-1.0,500.0,2
421,2,11000,20313,44.1665041,13.9720883,-1.0,1014.0,31
421,2,11000,20314,44.1601747079676,13.9749744984547,-1.0,837.911764705882,34
421,2,11000,20315,44.1598962439715,13.9757930622763,-1.0,1017.89944134078,179
421,2,11000,20334,44.4661084,13.8615804,-1.0,33847.0,5
421,2,11000,20335,44.1712455,13.9006551,-1.0,3716.0,546
421,2,11000,20336,44.1751268,13.9383929,-1.0,4442.0,68
421,2,11000,50222,44.1743651122707,13.9729244222401,-1.0,558.086956521739,23
421,2,11000,50487,44.1732958,13.9944361,-1.0,13953.0,80
421,2,11000,50531,44.148603,13.9711009,-1.0,642.0,19
421,2,11000,50532,44.1515023,13.9706568,-1.0,500.0,8
421,2,11000,50533,44.137847,13.9687407,-1.0,863.0,24
421,2,11000,51547,44.186325073242,13.972549438477,-1.0,1000.0,1
421,2,11000,51598,44.1787022,13.9749589,-1.0,500.0,1
421,2,11000,51599,44.17375430102,13.9738072911676,-1.0,589.333333333333,9
421,2,11000,51619,44.1625370642433,13.9822004892917,-1.0,3270.3523573201,403
421,2,11000,51620,44.1267351,13.9702012,-1.0,500.0,19
421,2,11000,51761,44.1653655,13.9604202,-1.0,500.0,10
421,2,11000,51762,44.1500823,13.9671355,-1.0,3684.0,12
421,2,11000,51763,44.1608202,13.9639012,-1.0,500.0,7
421,2,11000,51766,44.1660612,13.9473505,-1.0,500.0,14
421,2,11000,51825,44.17633,13.9704622,-1.0,500.0,2
421,2,11000,51947,44.1152327,13.9700519,-1.0,1939.0,57
421,2,11000,52018,44.1771969,13.9541986,-1.0,2352.0,19
421,2,11000,52019,44.1766881,13.9490916,-1.0,500.0,35
421,2,11000,52021,44.1797998,13.9685361,-1.0,500.0,8
421,2,11000,52022,44.1639686,13.9455739,-1.0,500.0,3
421,2,11000,52056,44.1646316,13.9443541,-1.0,3208.0,20
421,2,11000,52057,44.1678861,13.9132442,-1.0,1847.0,146
421,2,11000,53502,44.1760934,13.9478633,-1.0,1559.0,8
421,2,11000,53544,44.1819573,13.9731482,-1.0,500.0,3
421,2,11000,53545,44.1820843147085,13.9756320393479,-1.0,538.461538461538,13
421,2,11000,53705,44.1609209,13.9713413,-1.0,500.0,23
421,2,11000,53706,44.1619862,13.9668426,-1.0,500.0,8
421,2,11000,53708,44.1560465,13.9692273,-1.0,500.0,9
421,2,11000,53755,44.1671289,13.9522178,-1.0,500.0,1
421,2,11000,53758,44.1633325,13.9720289,-1.0,4902.0,2
421,2,11000,54005,44.1463104,13.9691723,-1.0,500.0,16
421,2,11000,54007,44.1692814,13.9737596,-1.0,581.0,10
421,2,11000,54008,44.1655903,13.9639368,-1.0,819.0,31
421,2,11000,54009,44.161421,13.9736139,-1.0,500.0,7
421,2,11000,54010,44.1387758,13.9687377,-1.0,500.0,43
421,2,11000,54171,44.177803,13.9369838,-1.0,4003.0,95
421,2,11000,54172,44.1761002,13.9301279,-1.0,1242.0,187
421,2,11000,54173,44.1751113,13.9285881,-1.0,1191.0,99
421,2,11000,54175,44.1769616,13.9397234,-1.0,3786.0,22
421,2,11000,60006,44.1387531,13.968748,-1.0,500.0,53
421,2,11000,60174,44.17121887207,13.971176147461,-1.0,1000.0,1
421,2,11000,60175,44.1713785,13.9597621,-1.0,1813.0,143
421,2,11000,60176,44.1548984,13.9690359,-1.0,1995.0,56
421,2,11000,60207,44.1942258671243,13.9727866562213,-1.0,514.705882352941,34
421,2,11000,60285,44.1713003519782,13.9300385161108,-1.0,3299.48717948718,39
421,2,11000,60286,44.1704644,13.9613362,-1.0,780.0,3
421,2,11000,60357,44.1391834,13.9684929,-1.0,500.0,4
421,2,11000,60722,44.179458618164,13.949203491211,-1.0,1000.0,1
421,2,11000,60778,44.157485961914,13.971176147461,-1.0,1000.0,1
421,2,11000,60919,44.1746538,13.9560287,-1.0,3792.0,63
421,2,11030,10301,42.958602905273,14.807510375977,-1.0,1000.0,1
421,2,11030,10302,42.958602905273,14.807510375977,-1.0,1000.0,1
421,2,11030,10303,42.956406,14.804214,-1.0,1000.0,5
421,2,11030,10305,42.958603,14.784164,-1.0,1000.0,2
421,2,11030,10311,42.958602905273,14.807510375977,-1.0,1000.0,1
421,2,11030,10314,42.944869995117,14.810256958008,-1.0,1000.0,2
421,2,11030,10316,42.958602905273,14.807510375977,-1.0,1000.0,1
421,2,11030,10379,42.959976196289,14.807510375977,-1.0,1000.0,1
421,2,11030,10380,42.970962524414,14.788284301758,-1.0,1000.0,1
421,2,11030,10384,42.958602905273,14.807510375977,-1.0,1000.0,1
421,2,11030,40003,42.964096069336,14.786911010742,-1.0,1000.0,1
421,2,11030,40004,42.968215942383,14.797897338867,-1.0,1000.0,1
421,2,11030,50132,42.964096069336,14.786911010742,-1.0,1000.0,1
421,2,11030,50133,42.958602905273,14.782791137695,-1.0,1000.0,1
421,2,11030,50134,42.961349487305,14.78141784668,-1.0,1000.0,1
421,2,11030,50137,42.942123,14.807167,-1.0,1000.0,4
421,2,11030,50245,42.959976,14.806824,-1.0,1000.0,2
421,2,11030,50247,42.958602905273,14.807510375977,-1.0,1000.0,1
421,2,11030,50313,42.964096069336,14.786911010742,-1.0,1000.0,1
421,2,11030,50570,42.953109741211,14.800643920898,-1.0,1000.0,1
421,2,11030,51253,42.964096069336,14.786911010742,-1.0,1000.0,2
421,2,11030,51254,42.962997,14.786911,-1.0,1000.0,5
421,2,11030,51255,42.960587,14.786911,-1.0,1000.0,9
421,2,11030,51298,42.96272277832,14.817123413086,-1.0,1000.0,1
421,2,11030,51299,42.958602905273,14.807510375977,-1.0,1000.0,1
421,2,11030,51338,42.958602905273,14.792404174805,-1.0,1000.0,1
421,2,11030,51510,42.958602905273,14.807510375977,-1.0,1000.0,1
421,2,11030,51511,42.958602905273,14.807510375977,-1.0,1000.0,1
421,2,11030,51522,42.931137084961,14.810256958008,-1.0,1000.0,1
421,2,11030,51752,42.943496704102,14.788284301758,-1.0,1000.0,1
421,2,11030,51782,42.932510375977,14.808883666992,-1.0,1000.0,1
421,2,11030,51784,42.929763793945,14.810256958008,-1.0,1000.0,1
421,2,11030,51859,42.958602905273,14.807510375977,-1.0,1000.0,1
421,2,11030,51860,42.958602905273,14.807510375977,-1.0,1000.0,1
421,2,11030,51898,42.964096069336,14.786911010742,-1.0,1000.0,1
421,2,11030,51899,42.964096069336,14.788284301758,-1.0,1000.0,1
421,2,11030,51900,42.964096069336,14.81575012207,-1.0,1000.0,1
421,2,11030,51902,42.958602905273,14.807510375977,-1.0,1000.0,1
421,2,11030,51903,42.958602905273,14.807510375977,-1.0,1000.0,1
421,2,11030,51905,42.964096069336,14.786911010742,-1.0,1000.0,1
421,2,11030,51908,42.951736450195,14.800643920898,-1.0,1000.0,1
421,2,11030,51910,42.947616577148,14.797897338867,-1.0,1000.0,4
421,2,11030,52094,42.944869995117,14.791030883789,-1.0,1000.0,1
421,2,11030,52283,42.959976196289,14.786911010742,-1.0,1000.0,2
421,2,11030,52284,42.957229614258,14.792404174805,-1.0,1000.0,1
421,2,11030,52436,42.964096069336,14.786911010742,-1.0,1000.0,2
421,2,11030,52438,42.959976196289,14.786911010742,-1.0,1000.0,5
421,2,11030,52467,42.958602905273,14.807510375977,-1.0,1000.0,1
421,2,11030,52476,42.958602905273,14.807510375977,-1.0,1000.0,1
421,2,11030,52530,42.992935180664,14.795150756836,-1.0,1000.0,1
421,2,11030,52605,42.95036315918,14.800643920898,-1.0,1000.0,1
421,2,11030,52873,42.95723,14.80545,-1.0,1000.0,2
421,2,11030,53051,42.95036315918,14.786911010742,-1.0,1000.0,1
421,2,11030,53142,42.958602905273,14.807510375977,-1.0,1000.0,1
421,2,11030,53144,42.951736450195,14.800643920898,-1.0,1000.0,1
421,2,11030,53149,42.964096069336,14.786911010742,-1.0,1000.0,1
421,2,11030,53192,42.958602905273,14.80339050293,-1.0,1000.0,1
421,2,11030,53491,42.958602905273,14.807510375977,-1.0,1000.0,1
421,2,11030,53595,42.959976196289,14.786911010742,-1.0,1000.0,1
421,2,11030,53596,42.957229614258,14.78141784668,-1.0,1000.0,1
421,2,11030,53661,42.958602905273,14.807510375977,-1.0,1000.0,1
421,2,11030,53696,42.943496704102,14.813003540039,-1.0,1000.0,1
421,2,11030,53717,42.958602905273,14.807510375977,-1.0,1000.0,1
421,2,11030,53718,42.958602905273,14.807510375977,-1.0,1000.0,1
421,2,11030,53732,42.951736450195,14.800643920898,-1.0,1000.0,1
421,2,11030,53994,42.963638,14.787369,-1.0,1000.0,3
421,2,11030,53995,42.964096069336,14.788284301758,-1.0,1000.0,1
421,2,11030,58058,42.964096069336,14.786911010742,-1.0,1000.0,1
421,2,11030,60005,42.958602905273,14.807510375977,-1.0,1000.0,1
421,2,11030,60064,42.939376831055,14.80339050293,-1.0,1000.0,1
421,2,11030,60065,42.94075012207,14.802017211914,-1.0,1000.0,4
421,2,11030,60302,42.958602905273,14.807510375977,-1.0,1000.0,1
421,2,11030,60304,42.944869995117,14.806137084961,-1.0,1000.0,3
421,2,11030,60391,42.958602905273,14.807510375977,-1.0,1000.0,1
421,2,11030,60444,42.942123413086,14.806137084961,-1.0,1000.0,1
421,2,11030,60454,42.958602905273,14.807510375977,-1.0,1000.0,1
421,2,11030,60455,42.958602905273,14.807510375977,-1.0,1000.0,1
421,2,11030,60456,42.958602905273,14.807510375977,-1.0,1000.0,1
421,2,11030,60460,42.964096069336,14.786911010742,-1.0,1000.0,2
421,2,11030,60462,42.938003540039,14.813003540039,-1.0,1000.0,1
421,2,11030,60506,43.003921508789,15.065689086914,-1.0,1000.0,1
421,2,11030,60511,43.106918,14.116058,-1.0,1000.0,2
421,2,11030,60512,42.959976196289,14.789657592773,-1.0,1000.0,1
421,2,11030,60519,42.958602905273,14.807510375977,-1.0,1000.0,1
421,2,11030,60522,42.958602905273,14.81575012207,-1.0,1000.0,1
421,2,11030,60524,42.929763793945,14.810256958008,-1.0,1000.0,1
421,2,11030,60775,42.951736450195,14.800643920898,-1.0,1000.0,3
421,2,12000,30133,52.188491821289,16.20964050293,-1.0,1000.0,1
421,2,12000,30134,52.185745239258,16.205520629883,-1.0,1000.0,1
421,2,12000,30135,52.184371948242,16.208267211914,-1.0,1000.0,1
421,2,12000,30136,52.203598022461,16.212387084961,-1.0,1000.0,1
421,2,12000,30137,52.1804602,16.2113183,-1.0,500.0,487
421,2,12000,30138,52.1804401,16.2113197,-1.0,500.0,438
421,2,12000,51865,52.200851,16.211472,-1.0,1609.0,6
421,2,12000,52332,52.187118530273,16.211013793945,-1.0,1000.0,1
421,2,12000,52333,52.1804254,16.2113041,-1.0,500.0,1187
421,2,12000,52334,52.16926574707,16.208267211914,-1.0,1000.0,1
421,2,12000,60806,52.1804266,16.2113055,-1.0,500.0,5816
421,2,13000,10389,43.2729386,13.2127393,-1.0,1741.0,3
421,2,13000,10400,44.2448428,14.1776877,-1.0,500.0,5
421,2,13000,10421,42.990188598633,14.668807983398,-1.0,1000.0,1
421,2,13000,51312,43.378829956055,14.23210144043,-1.0,1000.0,1
421,2,13000,51821,43.079452514648,14.21012878418,-1.0,1000.0,1
421,2,13000,53135,43.32389831543,14.512252807617,-1.0,1000.0,1
421,2,13000,60584,43.31428527832,14.523239135742,-1.0,1000.0,1
421,2,14000,10335,43.020401000977,15.318374633789,-1.0,1000.0,1
421,2,14000,10342,43.069839477539,15.218124389648,-1.0,1000.0,1
421,2,14000,10343,43.193435668945,15.959701538086,-1.0,1000.0,1
421,2,14000,10357,43.071212768555,16.38542175293,-1.0,1000.0,1
421,2,14000,10359,43.097305297852,16.28791809082,-1.0,1000.0,1
421,2,14000,50180,43.256607055664,15.248336791992,-1.0,1000.0,1
421,2,14000,50181,43.256607055664,15.248336791992,-1.0,1000.0,1
421,2,14000,50182,43.255233764648,15.248336791992,-1.0,1000.0,1
421,2,14000,51288,43.12614440918,16.147842407227,-1.0,1000.0,1
421,2,14000,51885,43.069839477539,15.218124389648,-1.0,1000.0,1
421,2,14000,52051,43.256607055664,15.227737426758,-1.0,1000.0,1
421,2,14000,52141,43.181076049805,16.036605834961,-1.0,1000.0,1
421,2,14000,52210,43.069839477539,15.218124389648,-1.0,1000.0,1
421,2,14000,52212,43.069839477539,15.218124389648,-1.0,1000.0,1
421,2,14000,52509,43.047866821289,16.395034790039,-1.0,1000.0,1
421,2,14000,53104,43.165969848633,15.70426940918,-1.0,1000.0,1
421,2,14000,53189,43.127517700195,15.49690246582,-1.0,1000.0,1
421,2,14000,53650,43.098678588867,16.293411254883,-1.0,1000.0,1
421,2,14000,53652,43.10417175293,16.274185180664,-1.0,1000.0,1
421,2,14000,60531,43.196182250977,15.829238891602,-1.0,1000.0,1
421,2,14000,60621,43.071212768555,16.38542175293,-1.0,1000.0,1
421,2,16000,10745,45.154495239258,13.789901733398,-1.0,1000.0,1
421,2,16000,10746,45.132065,13.791735,-1.0,4862.0,3
421,2,16000,11115,44.7058004921723,13.8353471107131,-1.0,11674.6915254237,295
421,2,16000,11116,44.76448059082,13.785781860352,-1.0,1000.0,1
421,2,16000,11118,44.710052,13.713746,-1.0,1000.0,1
421,2,16000,11120,44.748775,13.749299,-1.0,4425.0,2
421,2,16000,20073,44.7398849,13.7530716,-1.0,15364.0,1077
421,2,16000,20074,44.741976,13.7243887,-1.0,14566.0,2701
421,2,16000,20075,44.7054033,13.8396641,-1.0,20222.0,13734
421,2,16000,20077,44.8818885,13.0641049,-1.0,500.0,2
421,2,16000,20092,44.88121,13.819427,-1.0,1000.0,2
421,2,16000,20093,44.75962,13.769978,-1.0,4782.0,3
421,2,16000,20094,44.867477416992,13.829727172852,-1.0,1000.0,1
421,2,16000,20168,45.153121948242,13.789901733398,-1.0,1000.0,1
421,2,16000,20170,44.965668,13.803635,-1.0,1000.0,2
421,2,16000,20190,44.871597,14.015808,-1.0,1000.0,2
421,2,16000,50458,44.964981079102,13.80500793457,-1.0,1000.0,2
421,2,16000,50459,44.882583618164,13.818740844727,-1.0,1000.0,1
421,2,16000,50472,44.76448059082,13.785781860352,-1.0,1000.0,1
421,2,16000,50506,44.8571872,13.6410653,-1.0,11454.0,114
421,2,16000,50605,44.867477416992,13.829727172852,-1.0,1000.0,1
421,2,16000,50606,44.709891,13.71287,-1.0,1000.0,5
421,2,16000,50627,44.710052,13.713746,-1.0,1000.0,2
421,2,16000,50692,44.7032579,13.8426186,-1.0,849.0,4488
421,2,16000,50909,44.686203,14.0625,-1.0,1000.0,2
421,2,16000,50910,44.68620300293,14.061813354492,-1.0,1000.0,1
421,2,16000,51652,44.738714,13.824017,-1.0,5027.0,8
421,2,16000,51801,44.875717163086,14.008255004883,-1.0,1000.0,3
421,2,16000,51802,44.965668,13.803635,-1.0,1000.0,4
421,2,16000,51805,44.741707,13.771577,-1.0,1285.0,2
421,2,16000,52359,44.729195,13.829765,-1.0,1000.0,2
421,2,16000,52361,44.7032490728355,13.8413325667877,-1.0,9922.62315229327,23678
421,2,16000,52498,44.964981079102,13.803634643555,-1.0,1000.0,2
421,2,16000,52546,44.739838,13.734425,-1.0,1000.0,1
421,2,16000,52548,44.710052,13.713746,-1.0,1000.0,1
421,2,16000,52679,44.964981079102,13.803634643555,-1.0,1000.0,3
421,2,16000,52688,45.242385864258,13.68278503418,-1.0,1000.0,1
421,2,16000,53164,44.867477416992,14.023361206055,-1.0,1000.0,1
421,2,16000,53210,44.735866,13.737449,-1.0,6222.0,3
421,2,16000,53212,44.710052,13.713746,-1.0,1000.0,2
421,2,16000,53213,44.7395936669198,13.7188044059832,-1.0,2759.93249721935,26073
421,2,16000,54248,44.8526943,13.7302348,-1.0,26732.0,1967
421,2,16500,10744,45.219414,13.81908,-1.0,1000.0,13
421,2,16500,20040,45.221424,13.813177,-1.0,1000.0,1
421,2,16500,20051,45.2655769403456,13.9361357314471,-1.0,508.962419006479,2315
421,2,16500,20052,45.2653993081893,13.9356665061608,-1.0,526.073628850488,1331
421,2,16500,20058,45.2656523,13.9363588,-1.0,500.0,5568
421,2,16500,20059,45.265646,13.9363499,-1.0,500.0,1241
421,2,16500,20060,45.2656481,13.9363535,-1.0,500.0,2150
421,2,16500,20169,45.2372744,13.8762972,-1.0,32280.0,125
421,2,16500,20170,45.1586912,13.8868386,-1.0,35492.0,322
421,2,16500,20177,45.2379908,13.7273456,-1.0,23318.0,291
421,2,16500,20178,45.2447213,13.7316085,-1.0,22899.0,98
421,2,16500,20179,45.2218478,13.6771176,-1.0,77183.0,8
421,2,16500,20180,45.2341649,13.7207842,-1.0,42252.0,1123
421,2,16500,20422,45.441441,13.135983,-1.0,1000.0,1
421,2,16500,50254,45.1586914397163,13.5611702482269,-1.0,99297.8723404255,141
421,2,16500,50574,45.229534,13.8351395,-1.0,750.0,2
421,2,16500,50575,45.2652501219528,13.9351849554936,-1.0,506.858369098712,4660
421,2,16500,50576,45.264960709002,13.9345874199609,-1.0,507.827788649706,511
421,2,16500,50577,45.2271755,13.82794245,-1.0,750.0,4
421,2,16500,51308,45.1746857,13.6737403,-1.0,30796.0,651
421,2,16500,52399,45.2656526,13.9363592,-1.0,500.0,9802
421,2,16500,52495,45.2630050722892,13.9293889638554,-1.0,535.722891566265,166
421,2,16500,52677,45.230058,13.83625,-1.0,500.0,2
421,2,16500,52678,45.22541525,13.829904475,-1.0,3636.0,16
421,2,16500,52680,45.2656463,13.9363503,-1.0,500.0,334
421,2,16500,52687,45.3108874,13.6784481,-1.0,3376.0,14
421,2,16500,52688,45.0950996,13.6211671,-1.0,100000.0,2519
421,2,16500,53005,45.2627991038298,13.9285650170213,-1.0,534.791489361702,235
421,2,16500,53006,45.223862,13.827906,-1.0,1000.0,2
421,2,16500,53008,44.9887816,13.818182,-1.0,32660.0,3
421,2,16500,53398,45.2627876164384,13.9283136712329,-1.0,534.246575342466,146
421,2,16500,53399,45.2653840726115,13.935609211465,-1.0,503.184713375796,628
421,2,16500,53400,45.2993516,13.7067501,-1.0,4097.0,73
421,2,16500,53401,45.224772,13.818005,-1.0,1000.0,19
421,2,16500,60337,45.2300203,13.8362732,-1.0,500.0,3
421,2,16500,60338,45.2255874666667,13.8233332222222,-1.0,888.888888888889,9
421,2,16500,60339,45.2250284640449,13.8219024696629,-1.0,2521.03370786517,178
421,2,16500,60340,45.2250773478261,13.8232582956522,-1.0,1392.95652173913,23
421,2,16500,60557,45.2656528,13.9363596,-1.0,500.0,5291
421,2,17000,10714,45.2571662,13.6828713,-1.0,500.0,55
421,2,17000,10715,45.2571683,13.6828736,-1.0,500.0,24
421,2,17000,10716,45.2571566,13.6828607,-1.0,500.0,22
421,2,17000,20044,45.2568970023975,13.6823882521451,-1.0,20070.9820189274,3170
421,2,17000,20045,45.2560408,13.6822932,-1.0,19983.0,7718
421,2,17000,20046,45.2564165,13.6817314,-1.0,500.0,191
421,2,17000,20055,45.2571594,13.6828637,-1.0,500.0,1834
421,2,17000,20056,45.2571214,13.6828218,-1.0,500.0,659
421,2,17000,20057,45.2571462,13.6828488,-1.0,500.0,879
421,2,17000,20445,45.2545625,13.6819497,-1.0,19819.0,1826
421,2,17000,50285,45.2570774,13.6827718,-1.0,500.0,269
421,2,17000,50286,45.2552987,13.6819669,-1.0,19896.0,118
421,2,17000,51024,45.2571154,13.6828156,-1.0,500.0,55
421,2,17000,51025,45.2511811,13.6798811,-1.0,500.0,19
421,2,17000,51386,45.2594798072917,13.6777698229167,-1.0,505.208333333333,96
421,2,17000,51387,45.2570426,13.6827361,-1.0,500.0,316
421,2,17000,51388,45.2571499,13.6828532,-1.0,500.0,637
421,2,17000,51389,45.2571642,13.6828691,-1.0,500.0,105
421,2,17000,52735,44.9196439,12.9959717,-1.0,500.0,11
421,2,17000,52736,44.9377983,12.979683,-1.0,500.0,4
421,2,17000,52900,45.2571696,13.682875,-1.0,500.0,21
421,2,17000,53055,45.2509001515302,13.6802230043229,-1.0,19376.9671002295,2614
421,2,17000,53056,45.2312713,13.6743323,-1.0,17163.0,685
421,2,17000,53057,45.2553913,13.6822368,-1.0,19914.0,93
421,2,17000,53058,45.2566836,13.6823152,-1.0,500.0,39
421,2,17000,53315,45.2571668,13.6828719,-1.0,500.0,912
421,2,17000,53316,45.2571632,13.6828678,-1.0,500.0,1242
421,2,17000,53317,45.2571606,13.6828651,-1.0,500.0,1367
421,2,17000,53318,45.2571591,13.6828635,-1.0,500.0,1596
421,2,17000,54151,45.2567971,13.6824711,-1.0,500.0,5599
421,2,17000,54152,45.2568982,13.6825946,-1.0,559.0,4034
421,2,17000,54153,45.2524285,13.6786976,-1.0,86110.0,7559
421,2,17000,54154,45.2544497,13.6789856,-1.0,79934.0,7167
421,2,17000,54155,45.2568457,13.6825372,-1.0,500.0,7077
421,2,17000,60015,45.2571222,13.6828231,-1.0,500.0,344
421,2,17000,60016,45.2571309,13.6828311,-1.0,500.0,291
421,2,17000,60017,45.2571633,13.6828679,-1.0,500.0,387
421,2,17000,60625,45.257165,13.6828699,-1.0,500.0,22
421,2,17000,60626,45.2571638,13.6828687,-1.0,500.0,7
421,2,17000,60627,45.2571662,13.6828713,-1.0,500.0,875
421,2,17000,60628,45.2571643,13.6828692,-1.0,500.0,193
421,2,17000,60741,45.2570188,13.682711,-1.0,500.0,2030
421,2,17000,60742,45.256807,13.6824776,-1.0,500.0,4527
421,2,17000,60743,45.256261,13.6815184,-1.0,500.0,41
421,2,17000,60805,45.255501,13.6815288,-1.0,500.0,96
421,2,17500,20036,44.8857178,13.05277,-1.0,500.0,3
421,2,17500,20037,44.8866866,13.0461627,-1.0,3303.0,6
421,2,17500,20038,44.8821722,13.0619974,-1.0,680.0,13
421,2,17500,20067,44.7944378,13.5887412,-1.0,79620.0,85
421,2,17500,50129,44.8487247,13.5379435,-1.0,16351.0,27389
421,2,17500,50131,44.8485703,13.5382086,-1.0,16318.0,5264
421,2,17500,50678,44.8217429,13.4024858,-1.0,99939.0,5416
421,2,17500,50679,44.775195,13.6653361,-1.0,100000.0,1770
421,2,17500,50680,44.776303,13.6671224,-1.0,98735.0,14910
421,2,17500,50684,44.8818782,13.0640572,-1.0,500.0,11
421,2,17500,50685,44.8819861,13.0631332,-1.0,807.0,9
421,2,17500,50686,44.8816006,13.0641073,-1.0,500.0,5
421,2,17500,50687,44.8821098,13.0625901,-1.0,746.0,6
421,2,17500,51064,44.5920413,13.4789402,-1.0,55818.0,11
421,2,17500,51065,45.1702352,13.6799892,-1.0,42650.0,61
421,2,17500,51066,44.7940215,12.9071485,-1.0,19799.0,11
421,2,17500,51067,44.8203766,13.5907953,-1.0,57826.0,1724
