mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
635,10,238,33671,30.5524090322581,-2.10816931935484,-1.0,869.967741935484,31
635,10,238,33672,30.55196,-2.11114333333333,-1.0,833.333333333333,3
635,10,238,34862,30.7662132741935,-2.36293948064516,-1.0,10828.1048387097,372
635,10,238,34863,30.6543747,-2.5135399,-1.0,500.0,46
635,10,239,10421,30.0759444,-1.88259,-1.0,500.0,1
635,10,239,10582,30.088114004,-1.940218712,-1.0,3369.0,25
635,10,239,10583,30.0636734857143,-1.932858,-1.0,1908.57142857143,7
635,10,239,10584,30.0760066666667,-1.92710333333333,-1.0,833.333333333333,3
635,10,239,11181,30.0913771,-1.8171921,-1.0,1642.0,14
635,10,239,11251,30.0961844,-1.8555241,-1.0,704.0,6
635,10,239,11253,30.0960351,-1.8444428,-1.0,500.0,3
635,10,239,11262,30.0483721,-1.9176373,-1.0,1271.0,31
635,10,239,11263,30.0487682,-1.9077125,-1.0,962.0,6
635,10,239,11568,30.0759505,-1.92713,-1.0,750.0,2
635,10,239,11822,30.0760033333333,-1.92706,-1.0,833.333333333333,3
635,10,239,11931,30.0716361,-1.8860086,-1.0,563.0,6
635,10,239,11932,30.0534824,-1.9021591,-1.0,500.0,4
635,10,239,11933,30.0600409,-1.8963506,-1.0,514.0,3
635,10,239,12391,30.07228795,-1.918619125,-1.0,1143.5,16
635,10,239,13273,30.0622378,-1.8934978,-1.0,500.0,1
635,10,239,13801,30.0759926666667,-1.92712,-1.0,833.333333333333,3
635,10,239,13802,30.07589,-1.92696,-1.0,750.0,2
635,10,239,17711,30.07541595,-1.9286477,-1.0,750.0,4
635,10,239,17712,30.07601,-1.92712,-1.0,1000.0,1
635,10,239,17961,30.0759833333333,-1.92707333333333,-1.0,833.333333333333,3
635,10,239,17962,30.079896775,-1.93287975,-1.0,2127.25,8
635,10,239,20191,29.9478284285714,-1.82778311428571,-1.0,714.285714285714,7
635,10,239,20192,30.0837106,-1.8271672,-1.0,2369.0,8
635,10,239,21071,29.94771,-1.82735,-1.0,750.0,2
635,10,239,23364,30.0893839,-1.8624019,-1.0,842.0,8
635,10,239,23366,30.0801731,-1.8763776,-1.0,1782.0,81
635,10,239,33765,30.1064901,-1.8142697,-1.0,500.0,12
635,10,239,62661,30.0801118,-1.8764967,-1.0,1037.0,50
635,10,239,62663,30.0800846,-1.8764856,-1.0,931.0,66
635,10,239,63504,30.0719002,-1.8859895,-1.0,500.0,2
635,10,239,63505,30.0681511,-1.8878017,-1.0,500.0,1
635,10,239,63537,29.9726253,-1.8596815,-1.0,4397.0,17
635,10,239,63538,29.9875592936508,-1.88742609126984,-1.0,1484.12698412698,126
635,10,239,63539,29.9822898050847,-1.87136772245763,-1.0,6500.90677966102,472
635,10,239,63595,30.0664711,-1.8893467,-1.0,500.0,1
635,10,239,63596,30.0800901,-1.8764811,-1.0,500.0,134
635,10,239,63725,29.9734319636622,-1.85754442455642,-1.0,13595.054648687,2818
635,10,240,406132,32.9017847,-2.5210878,-1.0,500.0,7
635,10,240,426464,30.6549933,-2.5114842,-1.0,500.0,1597
635,10,240,426465,30.6549933,-2.5114849,-1.0,500.0,7
635,10,240,427079,30.6543763,-2.5133812,-1.0,500.0,47
635,10,240,428837,32.9017847,-2.5210878,-1.0,500.0,8
635,10,240,429457,30.6549925,-2.511485,-1.0,500.0,5
635,10,240,429458,30.6550077,-2.5114918,-1.0,500.0,1073
635,10,240,429459,30.6549927,-2.5114851,-1.0,500.0,66
635,10,240,430068,30.654688,-2.5136365,-1.0,500.0,203
635,10,240,430458,30.6549937,-2.5114876,-1.0,500.0,190
635,10,240,430459,30.6549955,-2.5114864,-1.0,500.0,95
635,10,240,430461,30.6549939,-2.5114849,-1.0,500.0,772
635,10,240,430462,30.6549928,-2.511485,-1.0,500.0,14
635,10,241,330611,30.0609379,-1.9481339,-1.0,500.0,4
635,10,241,346816,30.0594515,-1.9426965,-1.0,500.0,2
635,10,241,347371,30.0952863,-1.9431462,-1.0,1965.0,3
635,10,241,358906,30.0596056,-1.9489957,-1.0,500.0,1
635,10,241,365377,30.0719407,-1.948936,-1.0,500.0,3
635,10,241,375643,30.0596857,-1.9491574,-1.0,500.0,2
635,10,241,375811,30.0599711,-1.9427349,-1.0,500.0,10
635,10,241,385418,30.0675761,-1.9489785,-1.0,716.0,4
635,10,241,385648,30.0596995,-1.949141,-1.0,500.0,3
635,10,244,20101,29.7236828,-1.4221824,-1.0,550.0,4
635,10,244,20102,29.764824,-1.27509333333333,-1.0,833.333333333333,3
635,10,244,20103,29.7141446,-1.4333269,-1.0,500.0,2
635,10,244,20161,29.8963845,-1.4305368,-1.0,1766.0,67
635,10,244,20301,29.7493591216216,-1.33618622972973,-1.0,1544.59459459459,37
635,10,244,20303,29.7391984,-1.3941077,-1.0,619.0,5
635,10,244,20401,29.7390840071429,-1.33820343571429,-1.0,3266.5,14
635,10,244,20403,29.78023,-1.24847,-1.0,750.0,2
635,10,244,20821,29.760368,-1.2767627,-1.0,500.0,7
635,10,244,20822,29.7402316428571,-1.34077015,-1.0,892.857142857143,14
635,10,244,20823,29.7409595,-1.34219,-1.0,750.0,2
635,10,244,20922,29.8956841,-1.4284476,-1.0,1639.0,91
635,10,244,21161,29.7599366,-1.3310878,-1.0,500.0,4
635,10,244,21163,29.7311216666667,-1.32495333333333,-1.0,2465.0,6
635,10,244,21172,29.7387571428571,-1.2956412,-1.0,4087.42857142857,21
635,10,244,21191,29.773149,-1.27479,-1.0,1000.0,1
635,10,244,21251,29.7594144333333,-1.28904933333333,-1.0,6097.0,9
635,10,244,21252,29.8941783,-1.4205469,-1.0,500.0,17
635,10,244,26471,29.73116,-1.318585,-1.0,2568.0,2
635,10,244,27941,29.7728838787879,-1.26231547575758,-1.0,5619.87878787879,33
635,10,244,29253,29.72123,-1.3128,-1.0,1000.0,1
635,10,245,20351,29.7608066,-1.6048733,-1.0,500.0,1
635,10,245,20384,29.7628,-1.6085,-1.0,1000.0,1
635,10,245,21001,29.7599072482412,-1.60295679865997,-1.0,14689.0318257956,597
635,10,245,21002,29.7605836,-1.6058474,-1.0,666.666666666667,3
635,10,245,21223,29.4916595,-1.61907,-1.0,750.0,2
635,10,245,21861,29.7768852,-1.6490298,-1.0,500.0,13
635,10,245,21863,29.77459,-1.64466,-1.0,750.0,2
635,10,245,32853,29.7595837,-1.6020477,-1.0,819.0,79
635,10,245,34443,29.6838213,-1.5424198,-1.0,11388.0,45
635,10,245,34444,29.7603836,-1.6039723,-1.0,1031.0,78
635,10,245,34445,29.5914809268293,-1.5120976097561,-1.0,7398.0487804878,41
635,10,245,50371,29.5049382,-1.607218,-1.0,2343.0,5
635,10,245,50951,29.6327387096774,-1.60190493548387,-1.0,13637.7419354839,31
635,10,245,50953,29.4101711,-1.6345594,-1.0,500.0,10
635,10,245,51061,29.7492627840625,-1.595400581875,-1.0,13201.75,640
635,10,245,51202,29.7609744757674,-1.60585433877221,-1.0,1287.76736672052,1238
635,10,245,51451,29.4899564,-1.6215969,-1.0,500.0,37
635,10,245,51453,29.4607795,-1.62069,-1.0,750.0,2
635,10,245,57462,29.7597483,-1.6034007,-1.0,500.0,35
635,10,245,63718,29.7628,-1.6085,-1.0,1000.0,1
635,10,245,63719,29.6565205,-1.5199,-1.0,750.0,2
635,10,246,10603,30.0026605,-1.91271,-1.0,750.0,2
635,10,246,14024,29.9552233,-1.8420833,-1.0,500.0,1
635,10,246,17151,29.9762705,-1.85448,-1.0,750.0,2
635,10,246,20172,29.8694,-1.65618,-1.0,1000.0,1
635,10,246,20211,29.9205930467405,-1.73875471943419,-1.0,1936.50922509225,813
635,10,246,20212,29.92735485,-1.77520725,-1.0,2277.5,8
635,10,246,20213,29.9249805,-1.7693175,-1.0,750.0,2
635,10,246,20331,29.9600272891502,-1.84838408177445,-1.0,3246.79850347408,3742
635,10,246,20332,29.9914691172254,-1.88667234381503,-1.0,5259.6450867052,865
635,10,246,20333,29.9522695,-1.836815,-1.0,1165.5,4
635,10,246,20451,29.9276134075918,-1.76562768130612,-1.0,2026.36408163265,1225
635,10,246,20452,29.9287040363636,-1.78046082597403,-1.0,2616.46753246753,77
635,10,246,20453,29.9275986936643,-1.76588725734814,-1.0,14303.3050293926,1531
635,10,246,20461,29.9293907,-1.7971031,-1.0,500.0,4
635,10,246,20463,29.79685,-1.64932,-1.0,1000.0,1
635,10,246,20501,29.930435,-1.7914316,-1.0,500.0,1
635,10,246,20502,29.98323239,-1.88191717333333,-1.0,7246.6,30
635,10,246,20503,29.9603776666667,-1.84488578888889,-1.0,6624.16666666667,36
635,10,246,20521,29.9356660555932,-1.80831777514124,-1.0,1390.5581920904,1770
635,10,246,20522,29.9411895453792,-1.81800582304186,-1.0,1465.45171985081,2413
635,10,246,20523,29.9361232857143,-1.8089185,-1.0,2068.57142857143,7
635,10,246,20641,29.9542286104348,-1.83964282086957,-1.0,1332.08695652174,115
635,10,246,20642,29.9580272727273,-1.84832818181818,-1.0,658.181818181818,11
635,10,246,20691,29.7705339166667,-1.62972666666667,-1.0,628.833333333333,12
635,10,246,20692,29.8502362,-1.6561866,-1.0,550.0,9
635,10,246,20711,29.8437665787611,-1.66946046725664,-1.0,17146.8318584071,113
635,10,246,20712,29.9291767,-1.7967262,-1.0,500.0,2
635,10,246,20713,29.8410984873377,-1.66511549415584,-1.0,697.983766233766,308
635,10,246,20831,29.9230463125,-1.6911750625,-1.0,3330.0,8
635,10,246,20832,29.9185511903863,-1.73390818008584,-1.0,8176.75021459227,1165
635,10,246,20833,29.8935489036093,-1.67367211719745,-1.0,4156.33757961783,471
635,10,246,20892,30.1098262,-1.818336,-1.0,692.0,5
635,10,246,20893,29.9798303,-1.8767724,-1.0,6457.0,3
635,10,246,21071,29.9465006762712,-1.82627389237288,-1.0,9729.38983050847,118
635,10,246,21082,29.9501977068627,-1.82653398431373,-1.0,12908.4117647059,306
635,10,246,21083,29.9309320333333,-1.79045923443907,-1.0,9767.15641557245,8682
635,10,246,33957,29.9279995,-1.78048,-1.0,750.0,2
635,10,246,34160,29.9469544052632,-1.82730245789474,-1.0,3883.07894736842,38
635,10,246,40382,29.8640779,-2.0192241,-1.0,1151.0,12
635,10,246,40411,29.9448482236842,-1.82271335526316,-1.0,3467.43421052632,152
635,10,246,40921,29.9441861,-1.8213823,-1.0,3075.0,6
635,10,246,40922,29.8803398,-2.0159457,-1.0,843.0,18
635,10,246,40923,29.8628025,-2.0196711,-1.0,2061.0,158
635,10,246,41001,29.9541420666667,-1.8396786079096,-1.0,1439.50282485876,177
635,10,246,41002,29.9949598,-1.9026745,-1.0,1071.0,158
635,10,246,41021,29.9317824174242,-1.80068735,-1.0,5421.25,132
635,10,246,41371,29.9515938894737,-1.83534796052632,-1.0,4801.26315789474,38
635,10,246,41381,29.890816,-1.9639947,-1.0,19727.0,35
635,10,246,41461,29.9317399,-1.8004099,-1.0,4033.0,51
635,10,246,41462,29.8722264,-2.0878391,-1.0,60895.0,12
635,10,246,41492,29.9942144,-1.9007868,-1.0,500.0,2
635,10,246,41493,29.8603151,-2.0217343,-1.0,1794.0,115
635,10,246,63670,29.9281880390244,-1.79252040069686,-1.0,6842.57142857143,287
635,10,246,63671,29.9194169659574,-1.73266622978723,-1.0,5393.48936170213,47
635,10,247,273290,30.0892096,-1.9449791,-1.0,500.0,4343
635,10,247,274290,30.0892088,-1.9449791,-1.0,500.0,6914
635,10,247,274293,30.0892091,-1.9449787,-1.0,500.0,1366
635,10,247,275286,30.08921,-1.9449795,-1.0,500.0,3646
635,10,247,275289,30.0892089,-1.9449791,-1.0,500.0,6190
635,10,247,275292,30.0892088,-1.9449785,-1.0,500.0,582
635,10,247,275730,30.0892096,-1.9449791,-1.0,500.0,3
635,10,247,275732,30.0892085,-1.9449782,-1.0,500.0,342
635,10,247,275733,30.0892092,-1.9449788,-1.0,500.0,9
635,10,247,275741,30.0892094,-1.9449789,-1.0,500.0,208
635,10,247,275742,30.0892094,-1.944979,-1.0,500.0,219
635,10,247,277286,30.0892092,-1.9449789,-1.0,500.0,36954
635,10,247,277287,30.0892091,-1.9449786,-1.0,500.0,252
635,10,247,280293,30.0892092,-1.9449788,-1.0,500.0,1648
635,10,248,262407,30.0879918,-1.951351,-1.0,527.0,3
635,10,248,262487,30.1019615,-1.9545322,-1.0,500.0,4
635,10,248,294507,30.1032497,-1.9412601,-1.0,500.0,1
635,10,249,30091,30.5024554088292,-1.90371234788868,-1.0,10437.3627639155,1042
635,10,249,30092,30.490597176802,-1.90023388947804,-1.0,4159.628003314,2414
635,10,249,30093,30.5042692272727,-1.89975879090909,-1.0,1567.63636363636,11
635,10,249,30131,30.5582649651229,-2.00796309064272,-1.0,9034.44801512287,1058
635,10,249,30132,30.5589810627894,-2.00677080603123,-1.0,3043.31071620894,1857
635,10,249,30133,30.5599647297018,-2.01828201141153,-1.0,1754.39960238569,2515
635,10,249,30151,30.5591791818182,-2.09853064090909,-1.0,7623.59090909091,22
635,10,249,30152,30.5792798,-2.15176654,-1.0,797.8,5
635,10,249,30153,30.5758318582418,-2.12973803846154,-1.0,11100.6813186813,91
635,10,249,30191,30.4468031443925,-1.9395371817757,-1.0,7103.41121495327,214
635,10,249,30192,30.4965575797101,-1.9736172057971,-1.0,6760.28985507246,69
635,10,249,30251,30.5504441392405,-2.11847810632911,-1.0,9872.91139240506,158
635,10,249,30252,30.5638189898729,-2.14281575521701,-1.0,2177.22533976326,4562
635,10,249,30253,30.5539792594397,-2.1330010316687,-1.0,2420.01096224117,3284
635,10,249,30291,30.4203,-1.94348,-1.0,1000.0,1
635,10,249,30312,30.5634614,-2.0337878,-1.0,500.0,4
635,10,249,30313,30.5634622093458,-2.03101968224299,-1.0,5133.86915887851,107
635,10,249,30343,30.5662732,-2.0623398,-1.0,8747.71428571429,7
635,10,249,30361,30.505369,-1.9087,-1.0,1000.0,1
635,10,249,30362,30.506393576,-1.90329683717647,-1.0,4140.48705882353,2975
635,10,249,30363,30.5061078254692,-1.90268201018767,-1.0,2602.36193029491,746
635,10,249,30551,30.5612975849787,-2.05744338793047,-1.0,3498.18038701214,6098
635,10,249,30552,30.5562260992694,-2.09356804913198,-1.0,5983.39835109592,14919
635,10,249,30553,30.5611195777778,-2.05929377777778,-1.0,4528.88888888889,9
635,10,249,30601,30.394899,-1.9463,-1.0,1000.0,1
635,10,249,30602,30.5650149,-2.14667712,-1.0,700.0,5
635,10,249,30603,30.5488352597087,-2.12273381067961,-1.0,2642.26213592233,824
635,10,249,30622,30.5574751307692,-2.08725543076923,-1.0,3737.30769230769,13
635,10,249,30631,30.40962,-1.94137,-1.0,1000.0,1
635,10,249,30672,30.6408295,-2.26215,-1.0,750.0,2
635,10,249,30741,30.5519684285714,-2.11091121428571,-1.0,642.857142857143,7
635,10,249,30742,30.5518377166667,-2.110750925,-1.0,875.333333333333,24
635,10,249,30761,30.5573370429573,-1.98981029865576,-1.0,1836.71478667446,1711
635,10,249,30762,30.5575409679442,-1.99059640696864,-1.0,3957.20905923345,287
635,10,249,30763,30.5543142926801,-1.98158291400576,-1.0,22285.2103746398,1735
635,10,249,30781,30.55196,-2.11117,-1.0,833.333333333333,3
635,10,249,30782,30.5519533333333,-2.11115666666667,-1.0,833.333333333333,3
635,10,249,30791,30.422043192205,-1.94224181260011,-1.0,8995.28884143086,3746
635,10,249,30792,30.4496981,-1.9593992,-1.0,7998.0,52
635,10,249,30793,30.4181460298246,-1.94349614736842,-1.0,5756.61403508772,912
635,10,249,30821,30.4960844953412,-1.91859073176471,-1.0,2386.61176470588,2125
635,10,249,30822,30.5061664809942,-1.93474801184211,-1.0,9850.68128654971,4104
635,10,249,30823,30.4943905026022,-1.91669917571252,-1.0,5295.18959107807,4035
635,10,249,30831,30.5322402441899,-1.9601258863066,-1.0,6500.39934533552,1833
635,10,249,30832,30.5338513731379,-1.96164074000946,-1.0,3763.56774651218,4229
635,10,249,30833,30.5187701316514,-1.95587193211009,-1.0,5844.69266055046,654
635,10,249,30841,30.514248372956,-1.97724954654088,-1.0,6132.88679245283,159
635,10,249,30848,30.4203,-1.94348,-1.0,1000.0,1
635,10,249,31303,30.5637262,-2.034475,-1.0,500.0,3
635,10,249,32829,30.4458976605634,-1.94731135078247,-1.0,6592.62050078247,1278
635,10,249,32830,30.4898832,-1.9711041,-1.0,500.0,2
635,10,249,32837,30.4434594744939,-1.94823791538462,-1.0,11992.995951417,988
635,10,249,33652,30.5179761,-1.9776081,-1.0,500.0,29
635,10,249,33653,30.3917695,-1.94828,-1.0,750.0,2
635,10,249,33691,30.56385,-2.0360188,-1.0,12812.0,89
635,10,249,33692,30.5779492,-2.1504766,-1.0,500.0,3
635,10,249,33693,30.5782822045132,-2.14931404242424,-1.0,13397.6627981947,1551
635,10,249,34661,30.438870065931,-1.94233900841379,-1.0,7810.04551724138,1450
635,10,249,34662,30.5139266,-1.9762717,-1.0,9854.0,1280
635,10,249,34663,30.4373576629696,-1.95401140357782,-1.0,983.030411449016,559
635,10,249,34881,30.5782198681319,-2.15020158241758,-1.0,2313.51648351648,273
635,10,249,34882,30.6620295,-2.26891,-1.0,750.0,2
635,10,249,34883,30.576499741,-2.16069540725,-1.0,15736.83,2400
635,10,249,34893,30.56321334375,-2.03278284375,-1.0,531.25,16
635,10,249,63624,30.5517756774194,-2.10975112903226,-1.0,2343.09677419355,155
635,10,249,63625,30.5694931777778,-2.15123031111111,-1.0,14127.8888888889,36
635,10,249,63729,30.55842,-1.99352,-1.0,1000.0,1
635,10,249,63731,30.5532445902439,-2.09875610731707,-1.0,7597.0487804878,41
635,10,249,65340,30.55196,-2.11118,-1.0,750.0,2
635,10,250,10053,30.02655,-1.93492,-1.0,750.0,2
635,10,250,10061,30.0512066,-1.9372143,-1.0,639.0,738
635,10,250,10062,30.0554312,-1.9393202,-1.0,500.0,6
635,10,250,10063,30.0492091813187,-1.93855525494506,-1.0,2732.07692307692,91
635,10,250,10251,29.9817794285714,-1.86889285714286,-1.0,2363.42857142857,7
635,10,250,10252,30.0055626213953,-1.91337124093023,-1.0,3520.80465116279,215
635,10,250,10253,29.9907021124138,-1.89369625068966,-1.0,3405.28965517241,290
635,10,250,10254,29.9878735,-1.888673,-1.0,531.0,11
635,10,250,10255,29.9811352352941,-1.86601171764706,-1.0,1097.88235294118,17
635,10,250,10351,30.0458933,-1.9344565,-1.0,719.0,14
635,10,250,10352,30.0443743214286,-1.93947349285714,-1.0,584.928571428571,14
635,10,250,10353,30.0444019,-1.9372957,-1.0,500.0,4
635,10,250,10451,30.0460007,-1.944061,-1.0,500.0,17
635,10,250,10452,30.0483138,-1.9453917,-1.0,500.0,2
635,10,250,10453,30.0448944,-1.9425568,-1.0,3303.0,32
635,10,250,10601,30.0440094545098,-1.94042766431373,-1.0,528.698039215686,255
635,10,250,10602,30.0444976457143,-1.94194001714286,-1.0,794.057142857143,35
635,10,250,10603,30.0421762249793,-1.9419499070306,-1.0,1882.57154673284,1209
635,10,250,10681,30.07597,-1.9271,-1.0,750.0,2
635,10,250,10682,30.0462082,-1.9278173,-1.0,500.0,8
635,10,250,10791,30.0517134,-1.9025539,-1.0,500.0,13
635,10,250,10792,30.0477424,-1.9157377,-1.0,500.0,4
635,10,250,10962,29.9989249484099,-1.95910996113074,-1.0,5565.80918727915,283
635,10,250,10963,29.9872286,-1.9653277,-1.0,1733.0,192
635,10,250,10964,29.9430068,-1.9805975,-1.0,500.0,4
635,10,250,11071,30.0468127947066,-1.93943073141542,-1.0,607.452243958573,869
635,10,250,11072,30.0480446,-1.9398097,-1.0,500.0,20
635,10,250,11073,30.0464966,-1.9396446,-1.0,656.0,459
635,10,250,11101,30.07601,-1.92714,-1.0,1000.0,1
635,10,250,11102,30.0592965273684,-1.93560641526316,-1.0,934.347368421053,190
635,10,250,11103,30.0556921,-1.9356576,-1.0,606.0,384
635,10,250,11122,30.0624805,-1.93602,-1.0,750.0,2
635,10,250,11123,30.048325,-1.93923245,-1.0,750.0,2
635,10,250,11161,30.0222436216584,-1.94727716732673,-1.0,1734.09034653465,1616
635,10,250,11162,30.0230771479936,-1.94758787544141,-1.0,1244.60674157303,1246
635,10,250,11163,30.0154394,-1.9496293,-1.0,500.0,9
635,10,250,11373,29.9919446,-1.9634368,-1.0,5150.0,116
635,10,250,11374,30.0345181,-1.9675292,-1.0,500.0,4
635,10,250,12203,30.0425,-1.9414,-1.0,750.0,2
635,10,250,12231,30.0473483,-1.9195381,-1.0,500.0,3
635,10,250,12232,30.0381783,-1.9608818,-1.0,4033.0,5
635,10,250,12262,30.0452686060606,-1.94032789393939,-1.0,744.924242424242,66
635,10,250,12263,30.0442203,-1.9429731,-1.0,500.0,45
635,10,250,12483,30.04121,-1.94294,-1.0,1000.0,1
635,10,250,13233,30.0478444,-1.9139517,-1.0,500.0,1
635,10,250,13633,30.05513675,-1.93849884,-1.0,1475.6,30
635,10,250,13635,30.0467032,-1.939575,-1.0,500.0,2
635,10,250,14262,30.05178,-1.9025046,-1.0,1366.0,569
635,10,250,15151,30.0659055,-1.9380736,-1.0,500.0,3
635,10,250,15152,30.06208,-1.93302,-1.0,1000.0,1
635,10,250,15153,30.0530771,-1.9361906,-1.0,500.0,4
635,10,250,17091,30.0281281907648,-1.94073731717172,-1.0,1207.69985569986,693
635,10,250,17092,30.036639968321,-1.94345425290391,-1.0,1518.59028511088,1894
635,10,250,17093,30.0275257038636,-1.9439953675804,-1.0,1314.82516727822,4633
635,10,250,17151,29.9981872136674,-1.90644869886105,-1.0,2949.54897494305,1317
635,10,250,17152,30.0051183203438,-1.91778615186246,-1.0,1307.33524355301,349
635,10,250,17153,30.0066698235294,-1.91935519607843,-1.0,1161.76470588235,51
635,10,250,17251,30.0191490144928,-1.92781428985507,-1.0,5316.52173913043,69
635,10,250,17252,30.0257081134752,-1.9336555035461,-1.0,3018.58156028369,141
635,10,250,17253,30.0260274332756,-1.93412753379549,-1.0,6113.4009243212,3462
635,10,250,17581,30.0462637,-1.9275842,-1.0,500.0,4
635,10,250,17582,30.0457173,-1.9312927,-1.0,500.0,2
635,10,250,17841,30.0486165,-1.9459174,-1.0,500.0,9
635,10,250,17843,30.0488943,-1.9463017,-1.0,500.0,6
635,10,250,17882,30.03211792,-1.95916096,-1.0,2951.2,5
635,10,250,18181,30.004729,-1.9420062,-1.0,500.0,5576
635,10,250,18182,30.0046592,-1.9419068,-1.0,500.0,706
635,10,250,18521,30.0494677,-1.9473808,-1.0,500.0,10
635,10,250,18522,30.0513853,-1.9511025,-1.0,588.0,59
635,10,250,20503,30.04121,-1.94294,-1.0,1000.0,1
635,10,250,30898,30.005969,-1.9518352,-1.0,1798.0,175
635,10,250,30899,30.0063132,-1.95015,-1.0,500.0,25
635,10,250,31408,30.0425401290323,-1.94154716774194,-1.0,548.387096774194,31
635,10,250,31409,30.0383931298246,-1.94320089561403,-1.0,878.078947368421,114
635,10,250,31446,30.055275,-1.935565,-1.0,500.0,1
635,10,250,31447,30.0462236,-1.9260445,-1.0,551.0,9
635,10,250,31448,30.0475702,-1.9202361,-1.0,765.0,6
635,10,250,31698,30.0371573736249,-1.96095465235255,-1.0,2950.41153081511,1509
635,10,250,31699,30.0347881333333,-1.96251278333333,-1.0,2396.83333333333,18
635,10,250,31700,30.0202595575758,-1.94497387878788,-1.0,1320.9696969697,33
635,10,250,31808,29.9963006,-1.9613129,-1.0,7661.0,20
635,10,250,33967,30.0057233,-1.9509852,-1.0,1047.0,8
635,10,250,34546,30.0026579,-1.9569832,-1.0,3831.0,194
635,10,250,34548,29.9951126,-1.9630705,-1.0,9199.0,477
635,10,250,35627,30.0555301,-1.9357583,-1.0,681.0,333
635,10,250,35628,30.0590622,-1.9355128,-1.0,500.0,20
635,10,250,35629,30.0517238,-1.9369824,-1.0,986.0,8
635,10,250,40382,30.00231,-1.91224,-1.0,1000.0,1
635,10,250,41191,29.9637401243243,-1.85263798918919,-1.0,5546.7027027027,37
635,10,250,41192,29.9986685801724,-1.91283660862069,-1.0,4352.33908045977,348
635,10,250,45211,30.0046993,-1.9418939,-1.0,500.0,5
635,10,250,45212,29.9825068,-1.9703841,-1.0,1814.0,675
635,10,250,45213,29.9877028,-1.9646995,-1.0,810.0,47
635,10,250,45351,29.9835272,-1.966765,-1.0,500.0,28
635,10,250,45353,29.9632709,-1.9779405,-1.0,1685.0,825
635,10,250,63427,30.0681522,-1.8884585,-1.0,500.0,2
635,10,250,63486,29.9844571631723,-1.87995130355515,-1.0,6042.23792160438,1097
635,10,250,63487,29.9837380124113,-1.87324555791962,-1.0,6644.32033096927,846
635,10,250,63488,29.9855758752941,-1.88183652235294,-1.0,5697.08235294118,85
635,10,250,63509,30.0094475,-1.9454513,-1.0,1080.0,393
635,10,250,63534,30.0204355393819,-1.92820107003988,-1.0,5174.27816550349,4012
635,10,250,63535,30.0232826,-1.9331756,-1.0,4601.0,112
635,10,250,63536,30.0097239536386,-1.92246681995181,-1.0,5002.10457831325,2075
635,10,250,63639,30.0378023,-1.9622588,-1.0,500.0,136
635,10,250,63640,30.0378527,-1.9622613,-1.0,500.0,112
635,10,250,63641,30.0373516,-1.961062,-1.0,3340.0,164
635,10,250,63706,30.0517683,-1.9025666,-1.0,500.0,3
635,10,250,63707,30.0517683,-1.9025666,-1.0,500.0,18
635,10,251,10801,30.107696,-2.0203911,-1.0,500.0,3
635,10,251,10802,30.1059763,-2.0238372,-1.0,725.0,33
635,10,251,10803,30.102531,-2.0302513,-1.0,500.0,10
635,10,251,13281,30.0958258,-2.0074118,-1.0,500.0,2
635,10,251,14072,30.1078911,-2.015683,-1.0,500.0,4
635,10,251,19172,30.0910778,-2.0714987,-1.0,500.0,146
635,10,251,19792,30.0950268,-2.0551181,-1.0,2845.0,59
635,10,251,30062,30.1586377,-2.2254942,-1.0,500.0,4
635,10,251,30063,29.9188711,-1.9913769,-1.0,500.0,3
635,10,251,30211,30.1023203,-2.1608382,-1.0,500.0,3
635,10,251,30213,30.1045873,-2.1744653,-1.0,4482.0,36
635,10,251,30461,30.0861181,-2.1407627,-1.0,524.0,28
635,10,251,30491,30.0912638,-2.0720572,-1.0,3532.0,580
635,10,251,30492,30.08807,-2.0883908,-1.0,730.0,32
635,10,251,30976,29.9177585,-1.9914897,-1.0,500.0,4
635,10,251,31082,30.0912021,-2.143648,-1.0,500.0,7
635,10,251,31083,30.0720789,-2.1346747,-1.0,539.0,11
635,10,251,33532,30.1010527,-2.1571944,-1.0,500.0,6
635,10,251,33571,30.1057594,-2.1844876,-1.0,1464.0,18
635,10,251,33572,30.1193814,-2.1953691,-1.0,5579.0,46
635,10,251,33601,30.0987646,-2.1531097,-1.0,855.0,8
635,10,251,34551,30.0781779,-2.1389228,-1.0,532.0,32
635,10,251,34553,30.0511564,-2.1104512,-1.0,19895.0,59
635,10,251,34711,30.083972,-2.0954489,-1.0,3236.0,28
635,10,251,34758,30.097864,-2.0764128,-1.0,596.0,26
635,10,251,34759,30.090944,-2.0709275,-1.0,4336.0,1234
635,10,251,38451,30.0785877,-2.101051,-1.0,970.0,13
635,10,251,38452,30.0744751,-2.1058916,-1.0,1516.0,34
635,10,251,63561,30.1078827,-2.018186,-1.0,500.0,2
635,10,251,63562,30.0908655,-2.0715429,-1.0,500.0,341
635,10,251,63563,30.0909938,-2.0708134,-1.0,2852.0,86
635,10,251,63612,30.0690162,-2.1168175,-1.0,882.0,10
635,10,252,556891,29.256578,-2.146191,-1.0,500.0,25
635,10,252,574775,29.256578,-2.146191,-1.0,500.0,25
635,10,252,575544,28.8591537,-2.4985386,-1.0,500.0,1330
635,10,252,578469,29.256578,-2.146191,-1.0,500.0,25
635,10,252,581541,28.858367,-2.4977741,-1.0,753.0,118
635,10,253,583951,29.2434321,-1.6915648,-1.0,500.0,45
