mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
546,1,31,131959089,165.342178,-20.937195,-1.0,1000.0,2
546,1,31,131959090,165.195923,-20.7621,-1.0,1000.0,3
546,1,31,131959120,165.2611541748,-20.81428527832,-1.0,1000.0,1
546,1,31,131959129,165.320549,-20.929756,-1.0,1000.0,24
546,1,31,131959139,165.25016784668,-20.866470336914,-1.0,1000.0,1
546,1,31,131959160,165.324325,-20.931015,-1.0,1230.0,2
546,1,31,131959709,165.18836975098,-20.884323120117,-1.0,1000.0,1
546,1,31,131959710,165.13206481934,-20.899429321289,-1.0,1000.0,1
546,1,31,131959729,165.370056,-20.937881,-1.0,1000.0,10
546,1,31,131959731,165.328903,-20.933762,-1.0,1000.0,3
546,1,31,131959732,165.34767150879,-20.936508178711,-1.0,1000.0,2
546,1,31,131959734,165.31059265137,-20.918655395508,-1.0,1000.0,1
546,1,31,131960019,164.73655700684,-20.634384155273,-1.0,1000.0,1
546,1,31,131960020,164.6898651123,-20.646743774414,-1.0,1000.0,1
546,1,32,161,165.21858215332,-21.402053833008,-1.0,1000.0,2
546,1,32,34021,165.292328,-21.182144,-1.0,1372.0,30
546,1,32,34022,165.259782,-21.250534,-1.0,3588.0,3
546,1,32,34522,165.471475,-21.523487,-1.0,1000.0,73
546,1,32,34523,165.458908,-21.431808,-1.0,1000.0,3
546,1,32,34532,165.527182,-21.584718,-1.0,2662.0,253
546,1,32,34533,165.489042,-21.561473,-1.0,1000.0,35
546,1,32,34543,165.424782,-21.487885,-1.0,1000.0,20
546,1,32,34552,165.49598693848,-21.565475463867,-1.0,1000.0,5
546,1,32,34571,165.046246,-21.309413,-1.0,4809.0,463
546,1,32,34573,165.000552,-21.287951,-1.0,4025.0,458
546,1,32,34591,164.989492,-21.289444,-1.0,1000.0,11
546,1,32,34592,164.720862,-21.054611,-1.0,1000.0,7
546,1,32,34601,165.43852,-21.49954,-1.0,9439.0,148
546,1,32,34602,165.251708,-21.412541,-1.0,1223.0,33
546,1,32,34611,164.953192,-21.265965,-1.0,3912.0,480
546,1,32,34612,164.90722,-21.237432,-1.0,2864.0,333
546,1,32,34632,165.258769,-21.257068,-1.0,9199.0,99
546,1,32,34641,165.482346,-21.555151,-1.0,1819.0,299
546,1,32,34642,165.470929,-21.539238,-1.0,1395.0,361
546,1,32,34651,164.980497,-21.281638,-1.0,1000.0,19
546,1,32,34661,165.540928,-21.631632,-1.0,2836.0,717
546,1,32,34662,165.549466,-21.675102,-1.0,4715.0,898
546,1,32,34681,165.421677,-21.361591,-1.0,25227.0,285
546,1,32,34682,165.453142,-21.421629,-1.0,1191.0,126
546,1,32,34701,165.282832,-21.212234,-1.0,19800.0,22
546,1,32,34702,165.189355,-21.369971,-1.0,5303.0,149
546,1,32,34703,165.057907,-21.315508,-1.0,3851.0,142
546,1,32,34712,165.550553,-21.602491,-1.0,1338.0,109
546,1,32,34713,165.545202,-21.595362,-1.0,1726.0,80
546,1,32,34721,165.229914,-21.404424,-1.0,6971.0,400
546,1,32,34742,165.275845,-21.220173,-1.0,1000.0,43
546,1,32,34791,165.437588,-21.339644,-1.0,1481.0,101
546,1,32,34821,165.494483,-21.56456,-1.0,1000.0,21
546,1,32,34822,165.519791,-21.584483,-1.0,1000.0,69
546,1,32,34823,165.489426,-21.561966,-1.0,1000.0,45
546,1,32,131958490,165.47676086426,-21.50505065918,-1.0,1000.0,1
546,1,32,131958499,165.49598693848,-21.566848754883,-1.0,1000.0,1
546,1,32,131958500,165.49942,-21.581955,-1.0,1000.0,2
546,1,32,131958501,165.493698,-21.567078,-1.0,1000.0,6
546,1,32,131958502,165.49598693848,-21.566848754883,-1.0,1000.0,1
546,1,32,131958504,165.49598693848,-21.566848754883,-1.0,1000.0,1
546,1,32,131958539,165.042801,-21.30867,-1.0,1000.0,2
546,1,32,131958541,165.003662,-21.288071,-1.0,1000.0,2
546,1,32,131958559,164.97276306152,-21.311416625977,-1.0,1000.0,1
546,1,32,131958560,164.94941711426,-21.079330444336,-1.0,1000.0,1
546,1,32,131958569,165.507362,-21.580778,-1.0,10235.0,11
546,1,32,131958570,165.256348,-21.417847,-1.0,1000.0,2
546,1,32,131958579,164.933624,-21.255798,-1.0,1000.0,2
546,1,32,131958609,165.47950744629,-21.551742553711,-1.0,1000.0,1
546,1,32,131958610,165.4712677002,-21.53938293457,-1.0,1000.0,1
546,1,32,131958621,164.9535369873,-21.358108520508,-1.0,1000.0,1
546,1,32,131958629,165.549238,-21.615872,-1.0,1000.0,7
546,1,32,131958630,165.563278,-21.694975,-1.0,1935.0,14
546,1,32,131958631,165.476761,-21.621437,-1.0,1000.0,4
546,1,32,131958659,165.464676,-21.604477,-1.0,1184.0,5
546,1,32,131958660,165.385535,-21.602358,-1.0,1000.0,7
546,1,32,131958662,165.455474,-21.606674,-1.0,2155.0,4
546,1,32,131958663,165.401916,-21.607361,-1.0,1000.0,4
546,1,32,131958669,165.1554107666,-21.333389282227,-1.0,1000.0,1
546,1,32,131958671,165.12382507324,-21.323776245117,-1.0,1000.0,1
546,1,32,131958680,165.533063,-21.590654,-1.0,4252.0,3
546,1,32,131958681,165.527573,-21.584015,-1.0,1000.0,2
546,1,32,131958682,165.54954528809,-21.601181030273,-1.0,1000.0,3
546,1,32,131958683,165.54405212402,-21.594314575195,-1.0,1000.0,1
546,1,32,131958684,165.527573,-21.578522,-1.0,1000.0,2
546,1,32,131958689,165.2433013916,-21.410293579102,-1.0,1000.0,2
546,1,32,131958729,165.458908,-21.613266,-1.0,1066.0,5
546,1,32,131958730,165.408096,-21.595688,-1.0,1000.0,3
546,1,32,131958739,165.37056,-21.582413,-1.0,1000.0,3
546,1,32,131958740,165.363759,-21.59196,-1.0,1000.0,7
546,1,32,131958769,165.36415100098,-21.599807739258,-1.0,1000.0,1
546,1,32,131958789,165.49598693848,-21.566848754883,-1.0,1000.0,1
546,1,32,131958790,165.500793,-21.581955,-1.0,1000.0,2
546,1,32,131958791,165.49049377441,-21.566848754883,-1.0,1000.0,1
546,1,32,131958799,165.404434,-21.598434,-1.0,1000.0,3
546,1,32,131958800,165.393539,-21.601456,-1.0,1000.0,5
546,1,32,131959469,164.9796295166,-21.050491333008,-1.0,1000.0,1
546,1,32,131959521,164.95079040527,-21.062850952148,-1.0,1000.0,1
546,1,32,131959524,164.95491027832,-21.023025512695,-1.0,1000.0,1
546,1,32,131959549,164.97001647949,-21.031265258789,-1.0,1000.0,1
546,1,32,131959583,164.92195129395,-21.112289428711,-1.0,1000.0,1
546,1,32,131963960,165.54267883301,-21.579208374023,-1.0,1000.0,1
546,1,34,35021,165.15403747559,-20.893936157227,-1.0,1000.0,1
546,1,34,35502,164.87937927246,-21.168594360352,-1.0,1000.0,1
546,1,34,35511,164.859804,-21.160703,-1.0,16744.0,268
546,1,34,35512,164.706257,-20.996774,-1.0,16001.0,93
546,1,34,35553,164.837688,-21.07909,-1.0,10851.0,17
546,1,34,35572,164.722,-20.985123,-1.0,1000.0,5
546,1,34,35573,164.638138,-20.874252,-1.0,1000.0,9
546,1,34,35603,164.781274,-21.04921,-1.0,6237.0,171
546,1,34,35606,164.770595,-21.042154,-1.0,1000.0,14
546,1,34,35613,164.759445,-21.040421,-1.0,1000.0,3
546,1,34,35621,164.677574,-20.920338,-1.0,1347.0,40
546,1,34,35622,164.674913,-20.889957,-1.0,2882.0,98
546,1,34,35771,164.532266,-20.835104,-1.0,1000.0,25
546,1,34,35772,164.89546,-21.226405,-1.0,1000.0,31
546,1,34,35773,164.732004,-21.036821,-1.0,2288.0,89
546,1,34,36501,164.617249,-20.828669,-1.0,1000.0,57
546,1,34,36511,164.397542,-20.677209,-1.0,11622.0,164
546,1,34,36512,164.353495,-20.642205,-1.0,1904.0,95
546,1,34,36532,164.448314,-20.747217,-1.0,1000.0,37
546,1,34,36533,164.413508,-20.676048,-1.0,1242.0,59
546,1,34,36541,164.651579,-20.889557,-1.0,6683.0,317
546,1,34,36551,164.340251,-20.620939,-1.0,2110.0,105
546,1,34,36552,164.335491,-20.61712,-1.0,1000.0,21
546,1,34,36601,164.620885,-20.860792,-1.0,2030.0,348
546,1,34,36603,164.604882,-20.848065,-1.0,3450.0,368
546,1,34,36671,164.568151,-20.844708,-1.0,4056.0,132
546,1,34,36672,164.521465,-20.831019,-1.0,8679.0,625
546,1,34,36673,164.458266,-20.785984,-1.0,3504.0,245
546,1,34,2979551,164.836807,-21.045685,-1.0,1000.0,4
546,1,34,2979552,164.83680725098,-21.044998168945,-1.0,1000.0,5
546,1,34,131958560,164.95903015137,-21.044998168945,-1.0,1000.0,1
546,1,34,131958989,165.08262634277,-20.920028686523,-1.0,1000.0,1
546,1,34,131959021,164.95903015137,-20.693435668945,-1.0,1000.0,1
546,1,34,131959090,164.96040344238,-20.689315795898,-1.0,1000.0,1
546,1,34,131959109,165.03730773926,-20.94612121582,-1.0,1000.0,1
546,1,34,131959469,164.9439239502,-21.042251586914,-1.0,1000.0,1
546,1,34,131959470,164.891052,-21.057358,-1.0,1000.0,2
546,1,34,131959479,164.72831726074,-21.018905639648,-1.0,1000.0,1
546,1,34,131959489,164.85466003418,-21.050491333008,-1.0,1000.0,1
546,1,34,131959490,164.873428,-21.075668,-1.0,1000.0,3
546,1,34,131959491,164.85466003418,-21.058731079102,-1.0,1000.0,1
546,1,34,131959499,164.84642028809,-21.051864624023,-1.0,1000.0,1
546,1,34,131959500,164.83131408691,-21.050491333008,-1.0,1000.0,1
546,1,34,131959502,164.84916687012,-21.057357788086,-1.0,1000.0,1
546,1,34,131959503,164.83406066895,-21.054611206055,-1.0,1000.0,1
546,1,34,131959509,164.85054016113,-21.057357788086,-1.0,1000.0,1
546,1,34,131959519,164.99610900879,-21.058731079102,-1.0,1000.0,1
546,1,34,131959520,164.98374938965,-21.083450317383,-1.0,1000.0,1
546,1,34,131959521,164.9617767334,-21.073837280273,-1.0,1000.0,1
546,1,34,131959522,164.98100280762,-21.031265258789,-1.0,1000.0,1
546,1,34,131959524,164.961777,-21.08757,-1.0,1000.0,3
546,1,34,131959540,164.71870422363,-20.981826782227,-1.0,1000.0,1
546,1,34,131959549,164.99198913574,-21.020278930664,-1.0,1000.0,1
546,1,34,131959560,164.871597,-21.087112,-1.0,1000.0,3
546,1,34,131959563,164.872513,-21.084137,-1.0,1000.0,2
546,1,34,131959569,164.860497,-21.053238,-1.0,1284.0,4
546,1,34,131959570,164.88899230957,-21.095809936523,-1.0,1000.0,1
546,1,34,131959571,164.83612,-21.062165,-1.0,1773.0,2
546,1,34,131959572,164.838668,-21.045486,-1.0,1886.0,31
546,1,34,131959573,164.935685,-21.077959,-1.0,2886.0,2
546,1,34,131959574,164.86289978027,-21.084823608398,-1.0,1000.0,1
546,1,34,131959579,164.870793,-21.076928,-1.0,4774.0,4
546,1,34,131959580,164.904556,-21.120529,-1.0,1000.0,3
546,1,34,131959581,164.86976623535,-21.091690063477,-1.0,1000.0,1
546,1,34,131959582,164.863586,-21.062164,-1.0,1785.0,2
546,1,34,131959583,164.91645812988,-21.115036010742,-1.0,1000.0,1
546,1,34,131959584,164.87663269043,-21.156234741211,-1.0,1000.0,1
546,1,34,131959589,164.67750549316,-20.906295776367,-1.0,1000.0,1
546,1,34,131959590,164.65690612793,-20.884323120117,-1.0,1000.0,1
546,1,34,131959629,164.72831726074,-20.994186401367,-1.0,1000.0,1
546,1,34,131959651,164.72831726074,-20.994186401367,-1.0,1000.0,1
546,1,34,131959741,164.71183776855,-21.039505004883,-1.0,1000.0,1
546,1,34,131960009,164.95903015137,-20.69206237793,-1.0,1000.0,1
546,1,34,131960030,164.25727844238,-20.46272277832,-1.0,1000.0,1
546,1,34,131960060,164.02519226074,-20.090560913086,-1.0,1000.0,1
546,1,34,131960061,164.01145935059,-20.080947875977,-1.0,1000.0,1
546,1,34,131960469,164.61845397949,-20.825271606445,-1.0,1000.0,1
546,1,34,131960501,164.43855285645,-20.729141235352,-1.0,1000.0,1
546,1,34,131960529,164.279938,-20.560913,-1.0,1000.0,2
546,1,34,131960530,164.284744,-20.554047,-1.0,1000.0,2
546,1,34,131960532,164.28337097168,-20.556106567383,-1.0,1000.0,1
546,1,34,131960533,164.28337097168,-20.556106567383,-1.0,1000.0,1
546,1,34,131960539,164.10758972168,-20.291061401367,-1.0,1000.0,1
546,1,34,131960589,164.08424377441,-20.253982543945,-1.0,1000.0,1
546,1,34,131960590,164.02931213379,-20.222396850586,-1.0,1000.0,1
546,1,34,131960599,164.2943572998,-20.551986694336,-1.0,1000.0,1
546,1,34,131960600,164.280625,-20.56517,-1.0,1742.0,5
546,1,34,131960601,164.284744,-20.556107,-1.0,1000.0,3
546,1,34,131960603,164.278565,-20.570526,-1.0,1055.0,2
546,1,34,131960609,164.17213439941,-20.354232788086,-1.0,1000.0,1
546,1,34,131960619,164.00047302246,-20.082321166992,-1.0,1000.0,1
546,1,34,131960620,164.05540466309,-20.144119262695,-1.0,1000.0,1
546,1,34,131960621,164.0567779541,-20.141372680664,-1.0,1000.0,1
546,1,34,131960629,164.25315856934,-20.455856323242,-1.0,1000.0,1
546,1,34,131960630,164.30534362793,-20.546493530273,-1.0,1000.0,1
546,1,34,131960640,164.49348449707,-20.82389831543,-1.0,1000.0,1
546,1,34,131960649,164.2586517334,-20.481948852539,-1.0,1000.0,1
546,1,34,131960650,164.26826477051,-20.547866821289,-1.0,1000.0,1
546,1,37,37081,167.24006652832,-20.775833129883,-1.0,1000.0,1
546,1,37,37101,167.233396,-20.836013,-1.0,1114.0,28
546,1,37,37111,167.407354,-20.949941,-1.0,4270.0,233
546,1,37,37112,167.461919,-21.021701,-1.0,5520.0,286
546,1,37,37122,167.44194030762,-20.994186401367,-1.0,1000.0,2
546,1,37,37132,167.242126,-20.829048,-1.0,1000.0,4
546,1,37,37141,167.350689,-20.92186,-1.0,2043.0,132
546,1,37,37161,167.238007,-20.773499,-1.0,1000.0,30
546,1,37,37191,167.421729,-20.971433,-1.0,6537.0,130
546,1,37,37201,167.476738,-21.087955,-1.0,4544.0,257
546,1,37,37202,167.455732,-21.156825,-1.0,4525.0,284
546,1,37,37222,167.252498,-20.803841,-1.0,3513.0,76
546,1,37,37231,167.323187,-20.913089,-1.0,1884.0,93
546,1,37,37232,167.373703,-20.929489,-1.0,1007.0,45
546,1,37,37241,167.31147766113,-20.909042358398,-1.0,1000.0,2
546,1,37,37242,167.193924,-20.890091,-1.0,1000.0,5
546,1,37,37671,166.544495,-20.642624,-1.0,1416.0,2
546,1,37,37672,166.503676,-20.680389,-1.0,4562.0,485
546,1,37,37721,166.463163,-20.705098,-1.0,5542.0,397
546,1,37,37722,166.422958,-20.722916,-1.0,1000.0,15
546,1,37,1207809,167.30323791504,-20.925521850586,-1.0,1000.0,1
546,1,37,2934650,166.5438079834,-20.63850402832,-1.0,1000.0,1
546,1,37,131960979,167.142109,-20.782052,-1.0,1964.0,106
546,1,37,131960980,167.126414,-20.782818,-1.0,1398.0,104
546,1,37,131960989,167.25654602051,-20.909042358398,-1.0,1000.0,1
546,1,37,131960999,167.09999084473,-20.929641723633,-1.0,1000.0,1
546,1,37,131961000,167.08213806152,-20.939254760742,-1.0,1000.0,1
546,1,37,131961001,167.082825,-20.921402,-1.0,1000.0,2
546,1,37,131961019,167.20573425293,-20.722274780273,-1.0,1000.0,1
546,1,37,131961020,167.21397399902,-20.733261108398,-1.0,1000.0,1
546,1,37,131961021,167.19337463379,-20.715408325195,-1.0,1000.0,1
546,1,37,131961029,167.21672058105,-21.02165222168,-1.0,1000.0,1
546,1,37,131961039,167.22358703613,-20.928268432617,-1.0,1000.0,1
546,1,37,131961040,167.20848083496,-20.939254760742,-1.0,1000.0,1
546,1,37,131961069,167.11921691895,-20.764846801758,-1.0,1000.0,1
546,1,37,131961089,167.41310119629,-21.137008666992,-1.0,1000.0,1
546,1,37,131961099,167.17414855957,-20.70442199707,-1.0,1000.0,1
546,1,37,131961100,167.16453552246,-20.70442199707,-1.0,1000.0,1
546,1,37,131961119,167.22221374512,-21.035385131836,-1.0,1000.0,1
546,1,37,131961120,167.21672058105,-21.025772094727,-1.0,1000.0,1
546,1,37,131961129,167.22633361816,-20.781326293945,-1.0,1000.0,1
546,1,37,131961130,167.22633361816,-20.796432495117,-1.0,1000.0,1
546,1,37,131961149,167.24830627441,-20.91178894043,-1.0,1000.0,1
546,1,37,131961150,167.2469329834,-20.906295776367,-1.0,1000.0,1
546,1,37,131961152,167.25242614746,-20.909042358398,-1.0,1000.0,1
546,1,37,131961153,167.24281311035,-20.914535522461,-1.0,1000.0,1
546,1,37,131961159,167.41310119629,-21.03401184082,-1.0,1000.0,1
546,1,37,131961170,167.41035461426,-21.12190246582,-1.0,1000.0,1
546,1,37,131961180,167.15354919434,-20.744247436523,-1.0,1000.0,1
546,1,37,131961190,167.23045349121,-20.790939331055,-1.0,1000.0,1
546,1,37,131961199,167.30461120605,-20.926895141602,-1.0,1000.0,1
546,1,37,131961200,167.30598449707,-20.928268432617,-1.0,1000.0,1
546,1,37,131961210,167.24006652832,-20.892562866211,-1.0,1000.0,1
546,1,37,131961213,167.22358703613,-20.870590209961,-1.0,1000.0,1
546,1,37,131961299,167.902451,-21.597061,-1.0,1000.0,3
546,1,37,131961309,167.91572570801,-21.599807739258,-1.0,1000.0,1
546,1,37,131961310,167.874184,-21.546936,-1.0,1000.0,4
546,1,37,131961319,168.07228088379,-21.465225219727,-1.0,1000.0,1
546,1,37,131961320,168.02696228027,-21.499557495117,-1.0,1000.0,1
546,1,37,131961321,168.01322937012,-21.474838256836,-1.0,1000.0,1
546,1,37,131961329,167.96379089355,-21.469345092773,-1.0,1000.0,1
546,1,37,131961339,167.9500579834,-21.624526977539,-1.0,1000.0,1
546,1,37,131961340,167.903366,-21.598892,-1.0,1303.0,3
546,1,37,131961349,167.97203063965,-21.445999145508,-1.0,1000.0,1
546,1,37,131961350,167.97203063965,-21.43913269043,-1.0,1000.0,1
546,1,37,131961359,168.07502746582,-21.550369262695,-1.0,1000.0,1
546,1,37,131961360,168.08876037598,-21.572341918945,-1.0,1000.0,1
546,1,37,131961369,167.90199279785,-21.536636352539,-1.0,1000.0,1
546,1,37,131961370,167.876358,-21.546707,-1.0,1000.0,3
546,1,37,131961380,167.86766052246,-21.392440795898,-1.0,1000.0,1
546,1,37,131961390,167.91023254395,-21.492691040039,-1.0,1000.0,1
546,1,37,131961409,168.09562683105,-21.456985473633,-1.0,1000.0,1
546,1,37,131961410,168.08052062988,-21.459732055664,-1.0,1000.0,1
546,1,37,131961420,167.9061126709,-21.443252563477,-1.0,1000.0,1
546,1,37,131961421,167.86354064941,-21.437759399414,-1.0,1000.0,1
546,1,37,131961629,166.56578063965,-20.545120239258,-1.0,1000.0,1
546,1,37,131961630,166.5616607666,-20.547866821289,-1.0,1000.0,1
546,1,37,131961639,166.544004,-20.6387,-1.0,1000.0,14
546,1,37,131961659,167.16590881348,-20.943374633789,-1.0,1000.0,1
546,1,37,131961660,167.1411895752,-20.932388305664,-1.0,1000.0,1
546,1,37,131961699,167.84980773926,-21.516036987305,-1.0,1000.0,1
546,1,37,131961729,168.10661315918,-21.581954956055,-1.0,1000.0,1
546,1,37,131961730,168.11073303223,-21.602554321289,-1.0,1000.0,1
546,1,41,1,166.48063659668,-22.194442749023,-1.0,1000.0,1
546,1,41,40041,166.45914,-22.2422,-1.0,1000.0,49
546,1,41,40092,166.462831,-22.291962,-1.0,4935.0,87
546,1,41,40101,166.45729064941,-22.238388061523,-1.0,1000.0,1
546,1,41,40122,166.443558,-22.326708,-1.0,1000.0,16
546,1,41,40132,166.440877,-22.290639,-1.0,1000.0,21
546,1,41,40141,166.51945,-22.353022,-1.0,1000.0,19
546,1,41,40191,166.468119,-22.218352,-1.0,1000.0,61
546,1,41,40193,166.464359,-22.22514,-1.0,1000.0,34
546,1,41,40231,166.499504,-22.347057,-1.0,1246.0,23
546,1,41,40251,166.445961,-22.327652,-1.0,1000.0,4
546,1,41,40261,166.454838,-22.28714,-1.0,1000.0,14
546,1,41,40271,166.474408,-22.23762,-1.0,1000.0,84
546,1,41,40272,166.46916,-22.248528,-1.0,12175.0,73
546,1,41,40281,166.505184,-22.348595,-1.0,1000.0,8
546,1,41,40282,166.427376,-22.29118,-1.0,3660.0,337
546,1,41,40291,166.480957,-22.23024,-1.0,1000.0,30
546,1,41,40311,166.464224,-22.250504,-1.0,1050.0,124
546,1,41,40312,166.452713,-22.258368,-1.0,1000.0,51
546,1,41,40313,166.452255,-22.257614,-1.0,1000.0,3
546,1,41,40341,166.479012,-22.209723,-1.0,1000.0,71
546,1,41,40342,166.480637,-22.225342,-1.0,1000.0,20
546,1,41,40343,166.481895,-22.21981,-1.0,1000.0,36
546,1,41,40371,166.494173,-22.345505,-1.0,1000.0,7
546,1,41,40401,166.46862,-22.336578,-1.0,1000.0,12
546,1,41,40411,166.448052,-22.291447,-1.0,1000.0,22
546,1,41,40412,166.439698,-22.317074,-1.0,2727.0,37
546,1,41,40413,166.443481,-22.292786,-1.0,1000.0,18
546,1,41,40451,166.439575,-22.290298,-1.0,1000.0,20
546,1,41,40472,166.503159,-22.348251,-1.0,1000.0,10
546,1,41,40502,166.451638,-22.329504,-1.0,1000.0,43
546,1,41,40512,166.451589,-22.289241,-1.0,1000.0,33
546,1,41,40542,166.49711608887,-22.346878051758,-1.0,1000.0,4
546,1,41,40543,166.496429,-22.345848,-1.0,1000.0,4
546,1,41,41011,166.49299621582,-22.345504760742,-1.0,1000.0,2
546,1,41,41101,166.46141052246,-22.226028442383,-1.0,1000.0,3
546,1,41,41102,166.453171,-22.205154,-1.0,1000.0,5
546,1,41,41172,166.477661,-22.339554,-1.0,1974.0,6
546,1,41,41222,166.47789,-22.201653,-1.0,1000.0,4
546,1,41,41252,166.612558,-22.375903,-1.0,3012.0,206
546,1,41,41371,166.479021,-22.197836,-1.0,1000.0,34
546,1,41,41421,166.440351,-22.161385,-1.0,2043.0,194
546,1,41,41422,166.44801,-22.197101,-1.0,1057.0,62
546,1,41,41423,166.425737,-22.174898,-1.0,2313.0,168
546,1,41,41491,166.458599,-22.221731,-1.0,1857.0,85
546,1,41,41492,166.454201,-22.207489,-1.0,1000.0,8
546,1,41,402311,166.50305,-22.348203,-1.0,1842.0,28
546,1,41,403711,166.496628,-22.346177,-1.0,2141.0,45
546,1,41,403712,166.460648,-22.332891,-1.0,1000.0,27
546,1,41,1024257,166.41609191895,-22.238388061523,-1.0,1000.0,2
546,1,41,1024513,166.44421775,-22.2987125,-1.0,750.0,4
546,1,41,1024769,166.439349,-22.268069,-1.0,1000.0,31
546,1,41,1024770,166.435867,-22.282883,-1.0,1000.0,5
546,1,41,1024771,166.420898,-22.267227,-1.0,1000.0,2
546,1,41,1025025,166.455515171429,-22.2467348571429,-1.0,985.714285714286,35
546,1,41,1025026,166.4493965,-22.2513320714286,-1.0,964.285714285714,14
546,1,41,1025027,166.44630432129,-22.241134643555,-1.0,1000.0,2
546,1,41,1025281,166.455932272727,-22.2413450909091,-1.0,954.545454545455,11
546,1,41,1025282,166.4573095,-22.2456406571429,-1.0,964.285714285714,28
546,1,41,1025283,166.445323,-22.238388,-1.0,1000.0,7
546,1,41,1025292,166.4487928,-22.2398395,-1.0,500.0,2
546,1,41,1025537,166.446364,-22.257614,-1.0,1000.0,23
546,1,41,1025538,166.442699115385,-22.2625222076923,-1.0,961.538461538462,39
546,1,41,1026049,166.439479,-22.274052,-1.0,1000.0,33
546,1,41,1026305,166.4708073,-22.2712593947368,-1.0,921.052631578947,19
546,1,41,1026306,166.459764669718,-22.2842133105634,-1.0,1479.87323943662,142
546,1,41,1026307,166.4714207,-22.2754746,-1.0,1172.0,4
546,1,41,1026315,166.477669,-22.2758333,-1.0,500.0,2
546,1,41,1026316,166.457627866667,-22.2865948,-1.0,1329.33333333333,33
546,1,41,1026561,166.4551444375,-22.2419994375,-1.0,968.75,16
546,1,41,1026562,166.443558,-22.236465,-1.0,1000.0,10
546,1,41,1026817,166.434473,-22.232895,-1.0,1000.0,13
546,1,41,1026818,166.443558,-22.232437,-1.0,1000.0,9
546,1,41,1027074,166.444941,-22.242514,-1.0,8200.0,3
546,1,41,1027329,166.443603888235,-22.2826224705882,-1.0,911.764705882353,17
546,1,41,1027330,166.4437253,-22.28719685,-1.0,850.5,24
546,1,41,1027339,166.4436794,-22.2828347,-1.0,500.0,2
546,1,41,1027340,166.445109876757,-22.2888099126953,-1.0,666.666666666667,3
546,1,41,1027585,166.472650038095,-22.2561594380952,-1.0,1125.90476190476,21
546,1,41,1027586,166.471102719565,-22.2481660282609,-1.0,923.913043478261,46
546,1,41,1027841,166.438065,-22.267369,-1.0,1000.0,29
546,1,41,1027842,166.442184,-22.271118,-1.0,1000.0,6
546,1,41,1027843,166.4386007,-22.2714204666667,-1.0,966.666666666667,30
546,1,41,1028097,166.4488155,-22.231469125,-1.0,2064.5,8
546,1,41,1028098,166.464615,-22.210922,-1.0,1000.0,3
546,1,41,1028609,166.455157,-22.311468,-1.0,500.0,2
546,1,41,1028865,166.46819093125,-22.21729519375,-1.0,906.25,16
546,1,41,1028866,166.484654885714,-22.2246463142857,-1.0,1271.42857142857,14
546,1,41,1028867,166.466201272727,-22.2200309,-1.0,972.0,22
546,1,41,1028876,166.475277,-22.2239992,-1.0,581.0,2
546,1,41,1028877,166.4678788,-22.2239622,-1.0,500.0,5
546,1,41,1029377,166.453837933333,-22.2989442916667,-1.0,787.666666666667,12
546,1,41,1029378,166.449521475,-22.303232175,-1.0,812.5,8
546,1,41,1029379,166.450845488889,-22.2972181777778,-1.0,777.777777777778,9
546,1,41,1029387,166.455683,-22.296729,-1.0,1000.0,8
546,1,41,1029389,166.4474948,-22.2915003,-1.0,500.0,2
546,1,41,1029633,166.477473277778,-22.2500073333333,-1.0,2424.77777777778,18
546,1,41,1029634,166.471231918919,-22.2738784324324,-1.0,908.756756756757,37
546,1,41,1029635,166.462537444444,-22.2705593333333,-1.0,944.444444444444,9
546,1,41,1029643,166.5199644,-22.25501,-1.0,14855.0,3
546,1,41,1029644,166.4724699,-22.2714478,-1.0,500.0,5
546,1,41,1029645,166.4574369,-22.2722759,-1.0,638.0,5
546,1,41,1029889,166.452861181818,-22.3096915454545,-1.0,545.454545454545,33
546,1,41,1029890,166.449738,-22.308426,-1.0,1000.0,4
546,1,41,1029891,166.452188,-22.30614,-1.0,500.0,1
546,1,41,1029899,166.4534305,-22.3082628,-1.0,500.0,52
546,1,41,1029900,166.4527521,-22.3103174,-1.0,500.0,8
546,1,41,1030145,166.4508315,-22.3109855,-1.0,500.0,2
546,1,41,1030401,166.437697363636,-22.2991275454545,-1.0,954.545454545455,11
546,1,41,1030402,166.440257830435,-22.2877751695652,-1.0,1018.08695652174,23
546,1,41,1030657,166.452845541176,-22.285901854902,-1.0,627.450980392157,51
546,1,41,1030658,166.452076397637,-22.2839179374023,-1.0,550.0,10
546,1,41,1030659,166.450254227586,-22.2789792137931,-1.0,862.068965517241,29
546,1,41,1030667,166.453095,-22.283653,-1.0,900.0,5
546,1,41,1030668,166.452049833333,-22.2852765,-1.0,665.740740740741,27
546,1,41,1030669,166.451130272727,-22.2798127272727,-1.0,954.545454545455,11
546,1,41,1030913,166.477776,-22.243233,-1.0,1000.0,36
546,1,41,1030914,166.467054,-22.246628,-1.0,1000.0,73
546,1,41,1030915,166.457428,-22.244293,-1.0,1000.0,10
546,1,41,1030923,166.47514343262,-22.239761352539,-1.0,1000.0,1
546,1,41,1031169,166.459839305556,-22.2761118055556,-1.0,872.222222222222,18
546,1,41,1031170,166.439619433333,-22.2737166166667,-1.0,919.0,54
546,1,41,1031171,166.440926,-22.268143,-1.0,1000.0,12
546,1,41,1031179,166.453085,-22.2670849,-1.0,1616.0,9
