mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
651,1,114,65443,27.477202241264,-29.2988201450928,-1.0,3899.5122303892,33196
651,1,114,65451,27.4489310650727,-29.3402234697254,-1.0,4805.53925686591,3095
651,1,114,65452,27.4610690876113,-29.338622282363,-1.0,1861.53792548914,3731
651,1,114,65453,27.4568693583436,-29.3374496075418,-1.0,18039.9555947137,5675
651,1,114,65491,27.501196,-29.3255712,-1.0,5590.0,9456
651,1,114,65492,27.4866186,-29.3269727,-1.0,21223.0,7887
651,1,114,65493,27.4818349771312,-29.3217884868198,-1.0,5377.21174068402,9795
651,1,114,65501,27.4609816,-29.3030881,-1.0,2337.0,1770
651,1,114,65502,27.4675061,-29.3038572,-1.0,2789.0,18760
651,1,114,65503,27.4669742434275,-29.3079230920288,-1.0,3498.79564069283,22343
651,1,116,2100,28.105087280273,-29.53742980957,-1.0,1000.0,1
651,1,116,7860,28.102340698242,-29.534683227539,-1.0,1000.0,1
651,1,116,7861,27.8378233053579,-29.4206382169605,-1.0,52919.7837837838,37
651,1,116,7862,27.9714783288512,-29.4380502934746,-1.0,3457.33333333333,39
651,1,116,7871,28.9113504,-29.2682439,-1.0,2549.0,97
651,1,116,7872,28.9035555,-29.2565892,-1.0,14825.0,38
651,1,116,7880,28.0378644,-29.8241763,-1.0,5732.0,31
651,1,116,7881,28.0273844,-29.7951116,-1.0,3758.0,25
651,1,116,9660,28.014073,-29.4724584,-1.0,7613.0,121
651,1,116,10063,28.5534634,-29.5246947,-1.0,500.0,2
651,1,116,10082,28.5979116,-29.5127061,-1.0,613.0,6
651,1,116,10121,29.0171065,-29.296337,-1.0,5071.0,115
651,1,116,10122,29.0473525,-29.287791,-1.0,878.0,22
651,1,116,10123,29.0645372880976,-29.2882012666504,-1.0,1070.15476190476,420
651,1,116,10161,28.059394,-29.5205427,-1.0,4055.0,54
651,1,116,10162,28.057496,-29.4850549,-1.0,5705.0,181
651,1,116,10163,28.0442425,-29.4757589,-1.0,2924.0,68
651,1,116,10241,28.5933776,-29.5112135,-1.0,500.0,1
651,1,116,10242,28.5465796,-29.5150988,-1.0,6857.0,9
651,1,116,10301,28.3179155450682,-29.5305424023925,-1.0,625.0,4
651,1,116,10302,28.0953953990136,-29.5314998054785,-1.0,12087.45,20
651,1,116,10303,28.105087280273,-29.53742980957,-1.0,1000.0,1
651,1,116,10401,28.598565,-29.4810969,-1.0,3899.0,70
651,1,116,10403,28.5465714,-29.5236496,-1.0,812.0,15
651,1,116,10421,28.570305858231,-29.481270899414,-1.0,5939.71428571429,7
651,1,116,10422,28.576126098633,-29.478378295898,-1.0,1000.0,1
651,1,116,10482,29.0266354,-29.3188013,-1.0,955.0,8
651,1,116,10483,28.9566543,-29.2861288,-1.0,2628.0,113
651,1,116,10561,28.8529686689189,-28.9871585837838,-1.0,5128.91891891892,74
651,1,116,10562,28.85895276,-28.99510112,-1.0,1715.2,15
651,1,116,10563,28.8484773272727,-28.9992348,-1.0,2371.27272727273,11
651,1,116,10621,28.517996,-29.5122039,-1.0,500.0,4
651,1,116,10721,28.8441528378378,-28.9939035405405,-1.0,5345.67567567568,37
651,1,116,10781,28.8285356481482,-28.9443635185185,-1.0,537.037037037037,27
651,1,116,11381,28.9431776,-29.2799549,-1.0,758.0,45
651,1,116,11601,28.105087280273,-29.53742980957,-1.0,1000.0,1
651,1,116,11602,28.1287682,-29.8940587,-1.0,23891.0,20
651,1,116,11761,28.8569138,-28.9882817714286,-1.0,1178.42857142857,7
651,1,116,12521,29.0591795,-29.2884371,-1.0,2038.0,326
651,1,116,12522,29.0741462,-29.2896482,-1.0,500.0,181
651,1,116,12523,29.0688378,-29.2837982,-1.0,826.0,46
651,1,116,12562,28.84441,-28.96719,-1.0,1000.0,1
651,1,116,12602,28.8717668,-29.2025952,-1.0,4810.0,86
651,1,116,12603,28.897325,-29.2302196,-1.0,4036.0,82
651,1,116,13242,28.3893709,-29.5281195,-1.0,500.0,7
651,1,116,13301,28.0476894,-29.8342959,-1.0,14710.0,8
651,1,116,13303,28.0114095,-29.7892997,-1.0,10851.0,69
651,1,116,13682,28.8701457,-29.1584702,-1.0,10751.0,19
651,1,116,13683,29.0335938,-29.2913881,-1.0,500.0,5
651,1,116,14521,28.053293,-29.841018,-1.0,500.0,2
651,1,116,15081,28.5933776,-29.5112135,-1.0,500.0,3
651,1,116,15082,28.5981658,-29.5125538,-1.0,576.0,8
651,1,116,15083,28.5935625,-29.5115169,-1.0,760.0,14
651,1,116,15102,29.0234344718954,-29.2935345398693,-1.0,5016.57516339869,459
651,1,116,15181,27.8675822,-29.4266577,-1.0,1662.0,49
651,1,116,15182,27.9307135,-29.4251958,-1.0,2825.0,89
651,1,116,15183,27.8937037,-29.4240857,-1.0,3295.0,172
651,1,116,15301,29.228929,-29.546948,-1.0,7213.0,279
651,1,116,15462,28.0717762,-29.5370372,-1.0,1176.0,5
651,1,116,15641,29.5385101,-29.7215543,-1.0,28046.0,475
651,1,116,15681,28.5933776,-29.5112135,-1.0,500.0,1
651,1,116,16303,29.0152535,-29.2988206,-1.0,792.0,20
651,1,116,16381,28.1738636,-29.54891,-1.0,4798.0,45
651,1,116,17101,28.8686454,-29.1297381,-1.0,500.0,21
651,1,116,20081,28.3452919,-29.51602,-1.0,7585.0,32
651,1,116,20082,28.1995784,-29.533521,-1.0,8512.0,14
651,1,116,20083,28.0731024,-29.5234133,-1.0,12428.0,58
651,1,116,20101,28.3253282,-29.519608,-1.0,11260.0,80
651,1,116,20643,28.001548,-29.4723684,-1.0,10090.0,68
651,1,116,21001,28.1739074,-29.5488649,-1.0,3343.0,32
651,1,116,21002,28.1504287,-29.5541187,-1.0,519.0,12
651,1,116,21003,28.1327005,-29.5417834,-1.0,663.0,7
651,1,117,3003,27.224807739258,-29.799728393555,-1.0,1000.0,1
651,1,117,10141,26.899337768555,-29.684371948242,-1.0,1000.0,1
651,1,117,10142,26.937532,-29.727408,-1.0,19133.0,6
651,1,117,11081,27.259140014648,-29.395980834961,-1.0,1000.0,1
651,1,117,11201,26.953123,-29.841163,-1.0,27324.0,7
651,1,117,11202,26.999908,-29.819307,-1.0,14303.0,4
651,1,117,11203,26.895217895508,-29.681625366211,-1.0,1000.0,1
651,1,117,11781,26.997125,-29.72289,-1.0,23580.0,4
651,1,117,11783,26.957738,-29.713117,-1.0,27521.0,11
651,1,117,12383,26.95303,-29.706214,-1.0,28222.0,8
651,1,117,12441,27.118327,-29.526978,-1.0,26815.0,3
651,1,117,12442,26.914318,-29.692862,-1.0,2729.0,11
651,1,117,12803,26.999588012695,-30.298233032227,-1.0,1000.0,1
651,1,117,13322,27.224807739258,-29.799728393555,-1.0,1000.0,1
651,1,117,13521,27.127273,-29.768178,-1.0,10045.0,2
651,1,117,13523,27.029800415039,-29.736557006836,-1.0,1000.0,1
651,1,117,65360,26.899337768555,-29.684371948242,-1.0,1000.0,1
651,1,117,65401,26.910322,-29.690782,-1.0,3057.0,3
651,1,117,65402,26.92555,-29.697236,-1.0,10976.0,11
651,1,117,65403,27.224807739258,-29.799728393555,-1.0,1000.0,1
651,1,117,65411,26.983101,-29.721459,-1.0,4812.0,2
651,1,119,10032,28.157272338867,-29.946670532227,-1.0,1000.0,1
651,1,119,10201,28.157272338867,-29.946670532227,-1.0,1000.0,1
651,1,119,10203,28.157272338867,-29.946670532227,-1.0,1000.0,1
651,1,119,10463,28.572006225586,-30.071640014648,-1.0,1000.0,1
651,1,119,11281,28.157272338867,-29.946670532227,-1.0,1000.0,1
651,1,119,11562,29.2304,-30.380518,-1.0,1000.0,1
651,1,119,11563,29.2304,-30.380518,-1.0,1000.0,1
651,1,119,13621,28.157272338867,-29.946670532227,-1.0,1000.0,1
651,1,123,5001,27.5233618,-29.318255,-1.0,500.0,97
651,1,123,5002,27.5235790118874,-29.3338841249201,-1.0,2308.68181818182,22
651,1,123,5003,27.512650621563,-29.3327795785726,-1.0,1688.30555555556,72
651,1,123,6001,27.5221682,-29.3073356,-1.0,3343.0,2242
651,1,123,6002,27.5356800989835,-29.3154959248744,-1.0,2397.85675896717,8559
651,1,123,6003,27.5115397302932,-29.3175510208469,-1.0,1908.03908794788,307
651,1,123,7181,27.5712184563283,-29.2674433085558,-1.0,2522.68181818182,242
651,1,123,7182,27.5573061,-29.2652837,-1.0,3059.0,119
651,1,123,7183,27.5498708522109,-29.2516942254141,-1.0,12827.2,25
651,1,123,10261,27.5372982,-29.3086486,-1.0,4359.0,539
651,1,123,10262,27.5281768,-29.2792762,-1.0,1825.0,247
651,1,123,10263,27.508833849894,-29.2903639713074,-1.0,4658.85583038869,1415
651,1,123,11341,27.5368980795988,-29.2978750152195,-1.0,832.05222256761,3217
651,1,123,11342,27.53995,-29.3126998,-1.0,2031.0,277
651,1,123,11343,27.5316248259238,-29.3088949598029,-1.0,3607.69706121501,8609
651,1,123,11401,27.5054062,-29.3283285,-1.0,17243.0,1051
651,1,123,11402,27.5104683,-29.3365153,-1.0,1643.0,1803
651,1,123,11403,27.5059344,-29.331594,-1.0,1774.0,15732
651,1,123,12221,27.5247041,-29.2905708,-1.0,4884.0,3007
651,1,123,12222,27.5115418754077,-29.2890308911001,-1.0,6781.48533263489,3818
651,1,123,12223,27.518536946253,-29.2845011556941,-1.0,4416.61538461538,65
651,1,123,12261,27.5545666,-29.2831599,-1.0,500.0,1
651,1,123,12262,27.5450149,-29.2954438,-1.0,3803.0,649
651,1,123,12263,27.5472202,-29.2677228,-1.0,15998.0,86
651,1,123,12281,27.5066487,-29.3175893,-1.0,18845.0,2620
651,1,123,12282,27.5160583,-29.3231472,-1.0,3944.0,662
651,1,123,12283,27.5055645,-29.3238131,-1.0,2177.0,2556
651,1,123,12401,27.55046,-29.2675495,-1.0,1401.0,326
651,1,123,12402,27.5418559,-29.3213796,-1.0,5586.0,336
651,1,123,12403,27.5390109915113,-29.269177923285,-1.0,8818.8097826087,552
651,1,123,13121,27.5227455,-29.2929764,-1.0,7020.0,1247
651,1,123,13122,27.5317237,-29.3095645,-1.0,2680.0,311
651,1,123,13123,27.5184572349287,-29.3067741319243,-1.0,3622.40196078431,4386
651,1,123,13141,27.4925728,-29.3046722,-1.0,4717.0,31
651,1,123,13142,27.4978588536383,-29.310107249305,-1.0,1494.23255813953,43
651,1,123,13143,27.4870973873418,-29.3041308759494,-1.0,2049.94936708861,79
651,1,123,13441,27.5513016,-29.30105,-1.0,500.0,1
651,1,123,13442,27.5467591,-29.3038219,-1.0,500.0,6
651,1,123,13443,27.5496591,-29.3029884,-1.0,500.0,7
651,1,123,13481,27.5304090841856,-29.3140980628513,-1.0,9091.25905858449,2953
651,1,123,13482,27.5364296,-29.3189747,-1.0,805.0,52
651,1,123,13483,27.5358021,-29.3133603,-1.0,19905.0,1325
651,1,123,13801,27.5391817978361,-29.2864219920693,-1.0,16579.9210526316,38
651,1,123,13802,27.5207635656716,-29.2903204261194,-1.0,7619.5671641791,402
651,1,123,13803,27.5408724803501,-29.3212914612648,-1.0,6814.11444141689,367
651,1,123,14002,27.5352276,-29.2784691,-1.0,500.0,23
651,1,123,14003,27.5419129,-29.2769854,-1.0,500.0,7
651,1,123,14061,27.5211543,-29.3170942,-1.0,2145.0,523
651,1,123,14062,27.5182328,-29.3377108,-1.0,3247.0,98
651,1,123,14063,27.5152101,-29.3215994,-1.0,2264.0,384
651,1,123,14101,27.5157899,-29.3041414,-1.0,967.0,143
651,1,123,14102,27.5125608,-29.3097909,-1.0,534.0,26
651,1,123,14161,27.5108581,-29.3113326,-1.0,1913.0,139
651,1,123,14162,27.5076938,-29.31552,-1.0,817.0,69
651,1,123,14163,27.5117646,-29.3093047,-1.0,1394.0,36
651,1,123,14241,27.5551532,-29.2615541,-1.0,11947.0,26
651,1,123,14242,27.5598124,-29.2798896,-1.0,500.0,10
651,1,123,14243,27.5481327,-29.2868369,-1.0,1379.0,14
651,1,123,14281,27.5309844,-29.3114493,-1.0,1001.0,4557
651,1,123,14282,27.5290382,-29.3123078,-1.0,1371.0,814
651,1,123,14283,27.5258883,-29.3095923,-1.0,682.0,908
651,1,123,15021,27.503108,-29.2989831,-1.0,1336.0,539
651,1,123,15022,27.4889405944724,-29.3012931976759,-1.0,4563.63913316583,3184
651,1,123,15321,27.5202822,-29.2910024,-1.0,1454.0,8756
651,1,123,15322,27.5282342,-29.3090431,-1.0,3281.0,3585
651,1,123,15323,27.5107068,-29.2927589,-1.0,6512.0,3829
651,1,123,15361,27.599959,-29.2595439,-1.0,15471.0,258
651,1,123,15362,27.60241,-29.2578344,-1.0,1957.0,25
651,1,123,15363,27.5846053,-29.2683381,-1.0,1642.0,221
651,1,123,15401,27.5552866,-29.2978266,-1.0,500.0,1
651,1,123,15402,27.5418284,-29.2830348,-1.0,16969.0,78
651,1,123,15403,27.5375497,-29.2974324,-1.0,3499.0,273
651,1,123,15901,27.5342998,-29.2727801,-1.0,6679.0,699
651,1,123,15902,27.5369068,-29.3185405,-1.0,6084.0,655
651,1,123,15903,27.5289991,-29.2700361,-1.0,1529.0,49
651,1,123,15981,27.5284533,-29.2817689,-1.0,1916.0,218
651,1,123,15982,27.5359328,-29.2881234,-1.0,4467.0,25
651,1,123,15983,27.5380492,-29.3161043,-1.0,5052.0,2284
651,1,123,16661,27.5244438,-29.3321389,-1.0,1933.0,219
651,1,123,16662,27.5112278,-29.3373176,-1.0,2288.0,2274
651,1,123,16663,27.5109779,-29.3349252,-1.0,18256.0,406
651,1,123,16681,27.5309472,-29.3136149,-1.0,701.0,1467
651,1,123,16682,27.532620325,-29.3221635715686,-1.0,793.019607843137,204
651,1,123,16683,27.5226959,-29.3167583,-1.0,21653.0,1657
651,1,123,16701,27.5417415,-29.3063419,-1.0,500.0,23
651,1,123,16702,27.5444345,-29.3140336,-1.0,867.0,998
651,1,123,16703,27.530901,-29.3086248,-1.0,8627.0,1616
651,1,123,16721,27.5587973,-29.293347,-1.0,17999.0,47
651,1,123,16722,27.5599581,-29.2980052,-1.0,500.0,55
651,1,123,16723,27.5510089,-29.2952022,-1.0,1556.0,35
651,1,123,16741,27.5371569,-29.2964065,-1.0,1121.0,1015
651,1,123,16742,27.45418,-29.2978981,-1.0,7828.0,734
651,1,123,16743,27.5316655,-29.2937336,-1.0,916.0,1162
651,1,123,17341,27.5615132,-29.3213592,-1.0,1661.0,3
651,1,123,17342,27.5561633,-29.318468,-1.0,24285.0,3758
651,1,123,17343,27.5565595,-29.3178123,-1.0,500.0,3
651,1,123,17361,27.5327092,-29.2972815,-1.0,4515.0,373
651,1,123,17362,27.5296102,-29.274929,-1.0,15869.0,216
651,1,123,17363,27.5332192,-29.2826768,-1.0,5161.0,12
651,1,123,18141,27.5306161,-29.2557554,-1.0,9551.0,9
651,1,123,18142,27.576709,-29.267357,-1.0,500.0,4
651,1,123,18143,27.5682448,-29.265581,-1.0,1329.0,127
651,1,123,18801,27.5516253,-29.276135,-1.0,2445.0,55
651,1,123,18802,27.544238,-29.3045597,-1.0,2741.0,208
651,1,123,18803,27.5420515,-29.2776716,-1.0,955.0,8
651,1,123,18862,27.5574521,-29.2901408,-1.0,500.0,28
651,1,123,18863,27.5374541,-29.2628643,-1.0,12656.0,30
651,1,123,21731,27.513198852539,-29.048538208008,-1.0,1000.0,1
651,1,123,21732,27.6024571818182,-29.2306900909091,-1.0,15545.3636363636,22
651,1,123,21733,27.259140014648,-29.395980834961,-1.0,1000.0,1
651,1,123,65301,27.5152715267797,-29.3032034105183,-1.0,2582.24137931034,116
651,1,123,65302,27.5019143666667,-29.3134649177778,-1.0,4060.02222222222,270
651,1,123,65303,27.4912355830341,-29.3118768261832,-1.0,5597.86145978615,2151
651,1,124,7941,27.5885006461096,-29.431247026156,-1.0,16804.972972973,37
651,1,124,7942,27.7706021,-29.5577418,-1.0,9528.0,51
651,1,124,7943,27.693665,-29.4643337,-1.0,42407.0,22
651,1,124,8081,27.7597025,-29.5581226,-1.0,3109.0,77
651,1,124,10101,27.607823,-29.4126286,-1.0,5149.0,4
651,1,124,10102,27.5595268,-29.455662,-1.0,4739.0,28
651,1,124,10501,27.8924908,-29.6586545,-1.0,1322.0,52
651,1,124,10502,27.8929217,-29.6591619,-1.0,1412.0,31
651,1,124,11001,27.7923037,-29.6589598,-1.0,5281.0,73
651,1,124,11021,27.9095648,-29.6680924,-1.0,3560.0,12
651,1,124,12041,27.7314569774268,-29.4647873964697,-1.0,1624.0,40
651,1,124,12042,27.7154838,-29.4483806,-1.0,9018.0,779
651,1,124,12043,27.7151534,-29.4480474,-1.0,8949.0,451
651,1,124,12081,27.6286817,-29.3917064,-1.0,4706.0,12
651,1,124,12082,27.5932049,-29.3657932,-1.0,6860.0,347
651,1,124,12083,27.6272201714286,-29.3791905428571,-1.0,5662.0,7
651,1,124,12581,27.6854087,-29.3527533,-1.0,8658.0,5
651,1,124,12582,27.6703203,-29.3430905,-1.0,11229.0,40
651,1,124,12942,27.8333543,-29.4119089,-1.0,2727.0,121
651,1,124,12943,27.7987506,-29.4032001,-1.0,562.0,7
651,1,124,13241,28.100967407227,-29.533309936523,-1.0,1000.0,1
651,1,124,13401,27.57430656,-29.4149148,-1.0,3479.2,5
651,1,124,13402,27.5516435,-29.4499059,-1.0,500.0,11
651,1,124,13461,27.5469939,-29.468906,-1.0,29312.0,667
651,1,124,13462,27.5248426,-29.5085179,-1.0,16856.0,14
651,1,124,13463,27.5137045,-29.5320421,-1.0,4925.0,181
651,1,124,14221,27.7165336,-29.4487801,-1.0,500.0,25
651,1,124,14222,27.716151,-29.4485198,-1.0,2086.0,816
651,1,124,14223,27.7054996,-29.4423303,-1.0,2819.0,831
651,1,124,14981,27.6626976884615,-29.4241483576923,-1.0,3559.75641025641,78
651,1,124,14982,27.6479844,-29.4199926,-1.0,3238.0,72
651,1,124,14983,27.5763489636364,-29.4923452597403,-1.0,14141.0909090909,77
651,1,124,15001,27.7433911,-29.4842951,-1.0,1267.0,25
651,1,124,15041,27.8620157,-29.6600649,-1.0,8824.0,296
651,1,124,15043,27.763995,-29.5925252,-1.0,11932.0,259
651,1,124,15223,27.7041751905078,-29.4441616393307,-1.0,4775.97333333333,75
651,1,124,18901,27.5984876,-29.4117562,-1.0,7728.0,33
651,1,124,18902,27.6736958,-29.4243038,-1.0,500.0,22
651,1,124,18903,27.5639129,-29.4028385,-1.0,1362.0,184
651,1,124,20221,27.6757139,-29.4288703,-1.0,866.0,120
651,1,124,20222,27.680138,-29.5329661,-1.0,2995.0,110
651,1,124,20223,27.670473,-29.4664333,-1.0,5622.0,97
651,1,124,20381,27.6804151,-29.4311639,-1.0,12209.0,461
651,1,124,21651,27.6915283,-29.4369194,-1.0,500.0,4
651,1,124,21652,27.7338244,-29.4664868,-1.0,1032.0,10
651,1,124,21653,27.7182857139306,-29.4506590320946,-1.0,9262.87719298246,114
651,1,124,21701,27.6183315,-29.4110363,-1.0,3601.0,715
651,1,124,21702,27.648481,-29.4207206,-1.0,3406.0,274
651,1,124,65521,27.836557,-29.4195303,-1.0,7295.0,67
651,1,124,65522,27.800761,-29.3269541,-1.0,9016.0,15
651,1,124,65523,27.7437396,-29.4849737,-1.0,1714.0,15
651,1,126,3001,27.2469155,-29.824415,-1.0,1122.0,786
651,1,126,3003,27.2469674,-29.824423,-1.0,1764.0,1564
651,1,126,5811,27.3643314,-30.0204885,-1.0,7204.0,34
651,1,126,5812,27.3827412,-30.0347313,-1.0,9232.0,140
651,1,126,5813,27.3968546,-30.0468441,-1.0,9434.0,88
651,1,126,7901,27.2459661,-29.4129197,-1.0,500.0,8
651,1,126,7902,27.1863769,-29.7858299,-1.0,8290.0,40
651,1,126,10141,27.3145639,-29.7668151,-1.0,3438.0,157
651,1,126,10142,27.2558686,-29.7993549,-1.0,12485.0,104
651,1,126,10143,27.29184,-29.7773464,-1.0,3504.0,245
651,1,126,11081,27.5589957,-29.502554,-1.0,8190.0,362
651,1,126,11141,27.3636913,-29.7390562,-1.0,4038.0,170
651,1,126,11142,27.4380672,-29.688505,-1.0,6559.0,321
651,1,126,11143,27.4520166,-29.6688483,-1.0,500.0,1
651,1,126,11201,27.2370332,-29.9029963,-1.0,24420.0,62
651,1,126,11202,27.230263,-29.8564247,-1.0,20923.0,241
651,1,126,11203,27.2647455,-29.9346072,-1.0,6891.0,41
651,1,126,11501,27.4640325,-29.6498398,-1.0,1857.0,27
651,1,126,11502,27.4355214,-29.6930494,-1.0,500.0,10
651,1,126,11503,27.4343057,-29.6949835,-1.0,3368.0,126
651,1,126,11781,27.2429766,-29.8186417,-1.0,5628.0,389
651,1,126,11782,27.2460177,-29.8231187,-1.0,500.0,1
651,1,126,11783,27.2352818,-29.8264225,-1.0,1151.0,105
651,1,126,12381,27.2468561,-29.8238077,-1.0,841.0,295
651,1,126,12382,27.2447839,-29.8228226,-1.0,767.0,474
651,1,126,12383,27.2459979,-29.8163583,-1.0,500.0,19
651,1,126,12803,27.4122733,-30.0590535,-1.0,9168.0,7
651,1,126,13322,27.1715593,-29.7650901,-1.0,7113.0,116
651,1,126,13323,27.1210489,-29.7560437,-1.0,1393.0,33
651,1,126,13501,27.246985,-29.818335,-1.0,500.0,1
651,1,126,13503,27.2475058,-29.8227044,-1.0,1448.0,753
651,1,126,13521,27.2588324,-29.7937932,-1.0,4095.0,15
651,1,126,13522,27.2366709,-29.8253916,-1.0,1474.0,17
651,1,126,13523,27.2328849,-29.8376201,-1.0,500.0,2
651,1,126,13601,27.2608748,-29.7954226,-1.0,1158.0,146
651,1,126,13603,27.2506752,-29.8060355,-1.0,1032.0,57
651,1,126,13663,27.4830659,-29.3155362,-1.0,500.0,19
651,1,126,13741,27.350357,-29.7448037,-1.0,2918.0,15
651,1,126,13742,27.4830645,-29.315536,-1.0,500.0,9
651,1,126,13743,27.27006,-29.3814689,-1.0,500.0,1
651,1,126,14201,27.4974169,-29.6195215,-1.0,1610.0,38
651,1,126,14203,27.4928854,-29.6244874,-1.0,1168.0,79
651,1,126,18461,27.0988691,-29.7571643,-1.0,2725.0,2
651,1,126,18462,27.1088938,-29.7562357,-1.0,3570.0,566
651,1,126,18463,27.111368,-29.7561585,-1.0,537.0,51
651,1,126,18642,27.4189345,-30.0644236,-1.0,500.0,15
651,1,126,20161,27.2484493,-29.8160025,-1.0,3131.0,173
651,1,126,20162,27.2350093,-29.8197056,-1.0,2305.0,172
651,1,126,20163,27.2317959,-29.8101984,-1.0,1626.0,86
651,1,126,20363,27.0241051,-29.6137598,-1.0,13483.0,24
651,1,126,24401,27.270801,-29.3680718,-1.0,4652.0,5
651,1,126,24402,27.4830662,-29.3155362,-1.0,500.0,12
651,1,126,24511,27.4943893,-29.5885152,-1.0,34361.0,49
651,1,126,24512,27.4825995,-29.6338845,-1.0,2515.0,45
651,1,126,24513,27.4952044,-29.5722467,-1.0,33148.0,92
651,1,126,65371,27.3029876,-29.9657772,-1.0,500.0,3
651,1,126,65373,27.2929865,-29.9596837,-1.0,8300.0,200
651,1,126,65402,27.2287511,-29.8157709,-1.0,5813.0,542
651,1,126,65403,27.2121739,-29.8000593,-1.0,17960.0,240
651,1,126,65411,27.2499206,-29.8971313,-1.0,6905.0,35
651,1,126,65412,27.2500152,-29.9175089,-1.0,719.0,5
651,1,126,65413,27.2469146,-29.8814937,-1.0,5386.0,320
651,1,127,8001,28.6819498,-30.1170161,-1.0,1524.0,3
651,1,127,8002,28.613715,-30.2155064,-1.0,13569.0,363
651,1,127,8003,28.6548646,-30.131721,-1.0,21265.0,34
651,1,127,10031,28.3605142,-30.0477743,-1.0,500.0,6
651,1,127,10201,28.4478425,-30.074876,-1.0,500.0,2
651,1,127,10202,28.4743605,-30.0617473,-1.0,500.0,5
651,1,127,10203,28.4044788,-30.06453,-1.0,5594.0,66
651,1,127,10463,28.5895966,-30.070885,-1.0,500.0,1
651,1,127,10801,28.5995315,-30.0701716,-1.0,500.0,2
651,1,127,10842,28.431419,-30.0683685,-1.0,5495.0,25
651,1,127,11562,29.2454845,-30.2927128,-1.0,25315.0,99
651,1,127,11563,29.1298967,-30.5297537,-1.0,64777.0,226
651,1,127,12622,28.6701618,-30.1108973,-1.0,2241.0,256
651,1,127,12623,28.6673182,-30.1104317,-1.0,1224.0,963
651,1,127,13623,28.3744217,-30.0596153,-1.0,2930.0,32
651,1,127,17021,28.6751136,-30.110723,-1.0,24180.0,248
651,1,127,17022,28.6855242,-30.1187522,-1.0,523.0,375
651,1,127,17023,28.667983,-30.1105168,-1.0,1251.0,403
651,1,127,17042,28.6670416,-30.1105383,-1.0,500.0,1
651,1,127,17043,28.541299,-30.2365247,-1.0,19137.0,38
651,1,128,1201,27.4766633,-30.1525477,-1.0,500.0,62
651,1,128,1202,27.4771062,-30.1527198,-1.0,801.0,2718
