mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
342,600,301,1014358,-59.513445,13.079677,-1.0,1000.0,53
342,600,301,1014359,-59.539326,13.085403,-1.0,1000.0,14
342,600,301,1014368,-59.613876342773,13.173294067383,-1.0,1000.0,1
342,600,301,1014377,-59.615778,13.183963,-1.0,1000.0,13
342,600,301,1014378,-59.634041,13.179569,-1.0,1616.0,14
342,600,301,1014379,-59.635809,13.18996,-1.0,2397.0,22
342,600,301,1014387,-59.459656,13.119736,-1.0,1000.0,20
342,600,301,1014388,-59.47197,13.113,-1.0,1000.0,21
342,600,301,1014389,-59.478489,13.117131,-1.0,1790.0,29
342,600,301,1014397,-59.636864,13.219987,-1.0,10705.0,31
342,600,301,1014398,-59.640315,13.244231,-1.0,1980.0,4
342,600,301,1014399,-59.639968,13.21003,-1.0,4717.0,8
342,600,301,1014407,-59.458047,13.16239,-1.0,3695.0,17
342,600,301,1014408,-59.535294,13.108749,-1.0,1372.0,9
342,600,301,1014409,-59.519577,13.19191,-1.0,1000.0,9
342,600,301,1014417,-59.61731,13.302383,-1.0,1000.0,2
342,600,301,1014418,-59.623318,13.271656,-1.0,1000.0,8
342,600,301,1014419,-59.67247,13.291856,-1.0,4265.0,5
342,600,301,1014420,-59.468307495117,13.134841918945,-1.0,1000.0,7
342,600,301,1014427,-59.438976,13.134243,-1.0,2552.0,78
342,600,301,1014428,-59.45211,13.125078,-1.0,1000.0,73
342,600,301,1014429,-59.466934204102,13.13346862793,-1.0,1000.0,2
342,600,301,1014447,-59.538345336914,13.203506469727,-1.0,1000.0,4
342,600,301,1014448,-59.587097,13.259125,-1.0,1000.0,2
342,600,301,1014450,-59.617081,13.140259,-1.0,2347.0,36
342,600,301,1014457,-59.612228,13.19252,-1.0,1000.0,5
342,600,301,1014459,-59.581503,13.130217,-1.0,7211.0,45
342,600,301,1014477,-59.61113,13.154411,-1.0,1000.0,4
342,600,301,1014478,-59.612503,13.15361,-1.0,1000.0,9
342,600,301,1014479,-59.614151,13.155029,-1.0,1000.0,10
342,600,301,1014487,-59.639983,13.215765,-1.0,1000.0,13
342,600,301,1014488,-59.63863,13.211297,-1.0,1000.0,1
342,600,301,1014489,-59.638964,13.210851,-1.0,1000.0,5
342,600,301,1014539,-59.609168,13.193992,-1.0,1892.0,14
342,600,301,1014567,-59.644088745117,13.266677856445,-1.0,1000.0,1
342,600,301,1014568,-59.641499,13.260125,-1.0,1000.0,35
342,600,301,1014569,-59.644775,13.269424,-1.0,1000.0,2
342,600,301,1014587,-59.432601928711,13.138961791992,-1.0,1000.0,1
342,600,301,1014598,-59.471054077148,13.137588500977,-1.0,1000.0,2
342,600,301,1014609,-59.471054077148,13.137588500977,-1.0,1000.0,1
342,600,301,1014617,-59.595337,13.265991,-1.0,1000.0,2
342,600,301,1014688,-59.612808,13.198471,-1.0,1888.0,9
342,600,301,1014847,-59.615876,13.1480872,-1.0,500.0,32
342,600,301,1014887,-59.5834182,13.2827035,-1.0,1295.0,248
342,600,301,1015231,-59.590302,13.274231,-1.0,1000.0,6
342,600,301,1016087,-59.610443,13.147202,-1.0,1000.0,2
342,600,301,1016088,-59.605637,13.139877,-1.0,1000.0,3
342,600,301,1016587,-59.432601928711,13.138961791992,-1.0,1000.0,1
342,600,301,1016598,-59.466934,13.137589,-1.0,1000.0,2
342,600,301,1016609,-59.433517,13.138504,-1.0,1000.0,3
342,600,301,1016617,-59.59602355957,13.26530456543,-1.0,1000.0,1
342,600,301,1023067,-59.575424,13.152008,-1.0,1000.0,2
342,600,301,1023068,-59.552078,13.114929,-1.0,1000.0,2
342,600,301,1023069,-59.585037,13.112869,-1.0,1000.0,2
342,600,301,1023127,-59.58366394043,13.112869262695,-1.0,1000.0,1
342,600,301,1023137,-59.631729125977,13.136215209961,-1.0,1000.0,1
342,600,301,1023147,-59.560317993164,13.066177368164,-1.0,1000.0,15
342,600,301,1023148,-59.5471,13.064804,-1.0,1000.0,8
342,600,301,1023149,-59.559631,13.067551,-1.0,1000.0,6
342,600,301,1023157,-59.623489,13.168716,-1.0,3159.0,3
342,600,301,1023167,-59.527359,13.072357,-1.0,1000.0,4
342,600,301,1023168,-59.53971862793,13.070297241211,-1.0,1000.0,1
342,600,301,1023169,-59.543152,13.089523,-1.0,1000.0,2
342,600,301,1023187,-59.644088745117,13.247451782227,-1.0,1000.0,1
342,600,301,1023197,-59.532852172852,13.066177368164,-1.0,1000.0,1
342,600,301,1023198,-59.534225463867,13.059310913086,-1.0,1000.0,2
342,600,301,1023199,-59.542465209961,13.063430786133,-1.0,1000.0,4
342,600,301,1023207,-59.526901,13.121567,-1.0,2493.0,6
342,600,301,1023208,-59.579819,13.105728,-1.0,1000.0,5
342,600,301,1023217,-59.568557739258,13.085403442383,-1.0,1000.0,1
342,600,301,1023219,-59.567184448242,13.084030151367,-1.0,1000.0,1
342,600,301,1023257,-59.575424194336,13.068923950195,-1.0,1000.0,3
342,600,301,1023258,-59.570847,13.069611,-1.0,1000.0,6
342,600,301,1023259,-59.576797485352,13.068923950195,-1.0,1000.0,4
342,600,301,1023289,-59.630355834961,13.134841918945,-1.0,1000.0,1
342,600,301,1023297,-59.568557739258,13.082656860352,-1.0,1000.0,1
342,600,301,1023327,-59.58847,13.119049,-1.0,1000.0,2
342,600,301,1023337,-59.567184,13.072586,-1.0,1000.0,12
342,600,301,1023338,-59.563064575195,13.070297241211,-1.0,1000.0,1
342,600,301,1023339,-59.568557739258,13.071670532227,-1.0,1000.0,5
342,600,301,1023342,-59.582290649414,13.077163696289,-1.0,1000.0,1
342,600,301,1023348,-59.576797485352,13.085403442383,-1.0,1000.0,2
342,600,301,1023349,-59.579544067383,13.092269897461,-1.0,1000.0,1
342,600,301,1023357,-59.586411,13.114586,-1.0,1000.0,4
342,600,301,1023358,-59.59053,13.103256,-1.0,1000.0,2
342,600,301,1023367,-59.582977,13.078537,-1.0,1000.0,4
342,600,301,1023368,-59.574509,13.073502,-1.0,1000.0,3
342,600,301,1023369,-59.58366394043,13.073043823242,-1.0,1000.0,1
342,600,301,1023387,-59.608383178711,13.085403442383,-1.0,1000.0,2
342,600,301,1023388,-59.599457,13.08609,-1.0,1000.0,2
342,600,301,1023407,-59.61799621582,13.096389770508,-1.0,1000.0,1
342,600,301,1023417,-59.602890014648,13.095016479492,-1.0,1000.0,2
342,600,301,1023418,-59.601516723633,13.090896606445,-1.0,1000.0,1
342,600,301,1023419,-59.604263305664,13.088150024414,-1.0,1000.0,1
342,600,301,1023439,-59.604263,13.101883,-1.0,1000.0,2
342,600,301,1023458,-59.609756469727,13.090896606445,-1.0,1000.0,3
342,600,301,1023459,-59.613876342773,13.096389770508,-1.0,1000.0,1
342,600,301,1023467,-59.60563659668,13.078536987305,-1.0,1000.0,1
342,600,301,1023468,-59.604263305664,13.077163696289,-1.0,1000.0,1
342,600,301,1023478,-59.593276977539,13.074417114258,-1.0,1000.0,4
342,600,301,1023479,-59.601516723633,13.075790405273,-1.0,1000.0,2
342,600,301,1023519,-59.626235961914,13.106002807617,-1.0,1000.0,1
342,600,301,1023647,-59.553452,13.125916,-1.0,2441.0,2
342,600,301,1023767,-59.579544067383,13.104629516602,-1.0,1000.0,1
342,600,301,1023807,-59.581795,13.111538,-1.0,1000.0,1
342,600,301,1023808,-59.581795,13.111538,-1.0,1000.0,1
342,600,301,1023809,-59.600755,13.138855,-1.0,3666.0,2
342,600,301,1024057,-59.496872,13.081833,-1.0,1000.0,5
342,600,301,1024058,-59.465286,13.106552,-1.0,1458.0,20
342,600,301,1024059,-59.508239,13.074523,-1.0,1000.0,13
342,600,301,1024167,-59.507224,13.057938,-1.0,1000.0,142
342,600,301,1024168,-59.524612426758,13.055191040039,-1.0,1000.0,1
342,600,301,1024169,-59.512896,13.065272,-1.0,1513.0,47
342,600,301,1024187,-59.615642,13.18997,-1.0,2587.0,7
342,600,301,1024188,-59.61525,13.160591,-1.0,1000.0,8
342,600,301,1024189,-59.613876342773,13.163681030273,-1.0,1000.0,6
342,600,301,1024207,-59.468308,13.09227,-1.0,1000.0,3
342,600,301,1024208,-59.493526,13.095766,-1.0,1000.0,11
342,600,301,1024209,-59.484375,13.106964,-1.0,1000.0,10
342,600,301,1024230,-59.607468,13.269882,-1.0,1000.0,3
342,600,301,1024237,-59.5908139172714,13.2874652098694,-1.0,32885.7924528302,689
342,600,301,1024238,-59.523696,13.213578,-1.0,2604.0,3
342,600,301,1024239,-59.61422,13.262902,-1.0,2086.0,4
342,600,301,1024267,-59.634819,13.181534,-1.0,1000.0,4
342,600,301,1024268,-59.632424,13.17247,-1.0,8716.0,12
342,600,301,1024269,-59.637256,13.185055,-1.0,1000.0,11
342,600,301,1024277,-59.517403,13.180847,-1.0,1000.0,4
342,600,301,1024278,-59.531021,13.106003,-1.0,1754.0,3
342,600,301,1024287,-59.505386,13.148575,-1.0,1052.0,4
342,600,301,1024288,-59.544182,13.112869,-1.0,1206.0,4
342,600,301,1024289,-59.560317993164,13.137588500977,-1.0,1000.0,1
342,600,301,1024327,-59.576111,13.208313,-1.0,1286.0,2
342,600,301,1024328,-59.579407,13.179886,-1.0,1557.0,10
342,600,301,1024357,-59.518089,13.097534,-1.0,1458.0,12
342,600,301,1024358,-59.513653,13.080826,-1.0,1018.0,51
342,600,301,1024359,-59.539032,13.085678,-1.0,1000.0,10
342,600,301,1024377,-59.607697,13.188675,-1.0,1270.0,10
342,600,301,1024378,-59.636943,13.180614,-1.0,1000.0,9
342,600,301,1024379,-59.63736,13.185855,-1.0,1000.0,13
342,600,301,1024387,-59.461441,13.119009,-1.0,1000.0,17
342,600,301,1024388,-59.480488,13.10857,-1.0,1000.0,23
342,600,301,1024389,-59.4841,13.11644,-1.0,1000.0,30
342,600,301,1024420,-59.485397,13.130112,-1.0,1000.0,9
342,600,301,1024427,-59.439407,13.134616,-1.0,1723.0,67
342,600,301,1024428,-59.45318,13.1251,-1.0,1000.0,64
342,600,301,1024450,-59.611093,13.143156,-1.0,2307.0,37
342,600,301,1024457,-59.600829,13.187714,-1.0,2030.0,2
342,600,301,1024458,-59.590530395508,13.104629516602,-1.0,1000.0,1
342,600,301,1024459,-59.571267,13.143238,-1.0,1695.0,35
342,600,301,1024477,-59.611404,13.155441,-1.0,1000.0,5
342,600,301,1024478,-59.612503,13.152084,-1.0,1000.0,9
342,600,301,1024479,-59.621841,13.15654,-1.0,1000.0,5
342,600,301,1024539,-59.600144,13.197861,-1.0,2362.0,9
342,600,301,1024688,-59.611587,13.19664,-1.0,1000.0,3
342,600,301,1024847,-59.615876,13.1480872,-1.0,500.0,29
342,600,301,1024887,-59.5836055,13.2829215,-1.0,5025.0,364
342,600,301,1049857,-59.534225463867,13.193893432617,-1.0,1000.0,1
342,600,301,1054209,-59.493026733398,13.174667358398,-1.0,1000.0,1
342,600,301,2030915,-59.644088745117,13.269424438477,-1.0,1000.0,3
342,600,301,2113761,-59.516373,13.089523,-1.0,1000.0,4
342,600,301,2113922,-59.49543,13.100853,-1.0,1000.0,4
342,600,301,2136464,-59.644088745117,13.269424438477,-1.0,1000.0,1
342,600,301,2177281,-59.471512,13.106918,-1.0,1386.0,3
342,600,301,2202134,-59.455947875977,13.104629516602,-1.0,1000.0,2
342,600,301,2202153,-59.446334838867,13.122482299805,-1.0,1000.0,1
342,600,301,2401401,-59.530106,13.082657,-1.0,1000.0,2
342,600,301,2502795,-59.469528,13.091151,-1.0,1000.0,27
342,600,301,2511350,-59.499893188477,13.097763061523,-1.0,1000.0,1
342,600,301,2543724,-59.57405090332,13.185653686523,-1.0,1000.0,2
342,600,301,2543726,-59.574051,13.185425,-1.0,1000.0,6
342,600,301,2584104,-59.469680786133,13.090896606445,-1.0,1000.0,1
342,600,301,2632690,-59.493026733398,13.134841918945,-1.0,1000.0,7
342,600,301,2668574,-59.524612426758,13.084030151367,-1.0,1000.0,1
342,600,301,2737720,-59.504471,13.09639,-1.0,1000.0,3
342,600,301,2799983,-59.578170776367,13.162307739258,-1.0,1000.0,1
342,600,301,2828982,-59.499893188477,13.174667358398,-1.0,1000.0,1
342,600,301,2848461,-59.629179,13.26609,-1.0,1623.0,7
342,600,301,2851678,-59.44967,13.11797,-1.0,3709.0,7
342,600,301,2973786,-59.57405090332,13.185653686523,-1.0,1000.0,5
342,600,301,2980155,-59.644088745117,13.269424438477,-1.0,1000.0,1
342,600,301,3024635,-59.487533569336,13.106002807617,-1.0,1000.0,1
342,600,302,2416,-59.600143432617,13.077163696289,-1.0,1000.0,1
342,600,302,30025,-59.614219,13.097015,-1.0,1000.0,2
342,600,302,30026,-59.6113016,13.0972502,-1.0,800.0,5
342,600,302,30044,-59.605652,13.13259,-1.0,1000.0,1
342,600,302,30046,-59.609516,13.1076333333333,-1.0,833.333333333333,3
342,600,302,30074,-59.6123321428571,13.0963785714286,-1.0,857.142857142857,7
342,600,302,30075,-59.611395,13.0971536666667,-1.0,2793.0,12
342,600,302,30084,-59.5850359909091,13.1238325363636,-1.0,4532.90909090909,11
342,600,302,30085,-59.5901153333333,13.090274,-1.0,3193.0,6
342,600,302,30106,-59.6003793875,13.0918387625,-1.0,1396.625,8
342,600,302,30114,-59.622162,13.13512,-1.0,1000.0,1
342,600,302,30155,-59.52766,13.05064,-1.0,1000.0,1
342,600,302,30165,-59.6060878333333,13.100602,-1.0,1289.33333333333,12
342,600,302,30175,-59.5762027363636,13.0781411318182,-1.0,2000.22727272727,22
342,600,302,30176,-59.6115426666667,13.0957466666667,-1.0,833.333333333333,6
342,600,302,30192,-59.5841033333333,13.0892333333333,-1.0,833.333333333333,3
342,600,302,30234,-59.5966167777778,13.0949451111111,-1.0,2290.44444444444,9
342,600,302,30235,-59.611858,13.09608,-1.0,1000.0,1
342,600,302,30284,-59.60667,13.11492,-1.0,907.5,4
342,600,302,30286,-59.61695991,13.11054711,-1.0,2211.2,10
342,600,302,30294,-59.59658975,13.07706725,-1.0,875.0,4
342,600,302,30295,-59.599874,13.0863533333333,-1.0,1591.33333333333,6
342,600,302,30296,-59.608635,13.10205,-1.0,1000.0,2
342,600,302,30304,-59.6076708333333,13.1080416666667,-1.0,3036.33333333333,12
342,600,302,30305,-59.6130578333333,13.101394,-1.0,2131.33333333333,12
342,600,302,30306,-59.6111110526316,13.1022928947368,-1.0,1908.21052631579,19
342,600,302,30314,-59.5988892857143,13.1099692857143,-1.0,4594.28571428571,7
342,600,302,30315,-59.605117,13.101668,-1.0,828.8,5
342,600,302,30316,-59.601431,13.089735,-1.0,1000.0,2
342,600,302,30323,-59.61261,13.09529,-1.0,750.0,2
342,600,302,30331,-59.616622924805,13.110122680664,-1.0,1000.0,1
342,600,302,30341,-59.60907,13.092613,-1.0,1000.0,4
342,600,302,30342,-59.604721,13.085861,-1.0,1000.0,3
342,600,302,30343,-59.57405090332,13.06755065918,-1.0,1000.0,1
342,600,302,30344,-59.602547,13.100166,-1.0,2026.0,4
342,600,302,30345,-59.59877,13.084717,-1.0,1000.0,2
342,600,302,30346,-59.60495,13.084717,-1.0,1000.0,2
342,600,302,30347,-59.608383178711,13.085403442383,-1.0,1000.0,2
342,600,302,30351,-59.616394,13.106003,-1.0,2449.0,6
342,600,302,30352,-59.615249633789,13.099136352539,-1.0,1000.0,3
342,600,302,30353,-59.622116088867,13.10188293457,-1.0,1000.0,2
342,600,302,30354,-59.616622924805,13.10188293457,-1.0,1000.0,5
342,600,302,30355,-59.606461,13.098587,-1.0,1000.0,5
342,600,302,30356,-59.619369,13.10051,-1.0,1000.0,3
342,600,302,30361,-59.6162204327273,13.09776561,-1.0,1918.13636363636,110
342,600,302,30362,-59.6148280336134,13.0965068436975,-1.0,1972.56302521008,119
342,600,302,30363,-59.61937386625,13.09839285875,-1.0,2170.025,80
342,600,302,30371,-59.6052988410256,13.1005837487179,-1.0,3931.41025641026,156
342,600,302,30372,-59.60120345,13.0900078,-1.0,1197.0,162
342,600,302,30373,-59.6057192118881,13.0943823020979,-1.0,5171.27972027972,143
342,600,302,30374,-59.605064,13.100624,-1.0,1000.0,12
342,600,302,30375,-59.600143,13.088837,-1.0,1000.0,2
342,600,302,30376,-59.604263,13.09639,-1.0,1000.0,13
342,600,302,30381,-59.6156821654135,13.1053460165414,-1.0,3742.27067669173,133
342,600,302,30382,-59.6037907406746,13.1012143025794,-1.0,2758.77182539683,504
342,600,302,30383,-59.6119820873134,13.0988394828358,-1.0,7287.39552238806,134
342,600,302,30391,-59.607333,13.106891,-1.0,1000.0,17
342,600,302,30392,-59.602445,13.100828,-1.0,1000.0,75
342,600,302,30393,-59.617604,13.104433,-1.0,1000.0,7
342,600,302,30394,-59.6114565693811,13.1097013918567,-1.0,3909.11074918567,614
342,600,302,30395,-59.602752088828,13.1013220283071,-1.0,4119.33447566827,1459
342,600,302,30396,-59.6134799129363,13.1066821708419,-1.0,3648.24845995893,487
342,600,302,30401,-59.591776500738,13.0979090070111,-1.0,4858.85977859779,271
342,600,302,30402,-59.5956505982143,13.0923475763393,-1.0,3514.625,224
342,600,302,30403,-59.6005664991453,13.0941122811966,-1.0,2543.68376068376,117
342,600,302,30408,-59.593276977539,13.090896606445,-1.0,1000.0,1
342,600,302,30411,-59.607101,13.09639,-1.0,1000.0,15
342,600,302,30412,-59.610443,13.093643,-1.0,1000.0,10
342,600,302,30413,-59.611645,13.091068,-1.0,1107.0,8
342,600,302,30414,-59.6045977161017,13.1008589978814,-1.0,26295.6398305085,944
342,600,302,30415,-59.605390953125,13.093847315625,-1.0,2159.0,288
342,600,302,30416,-59.6137241271357,13.0990140698492,-1.0,18681.4874371859,199
342,600,302,30421,-59.6047421490196,13.0815420078431,-1.0,3198.90196078431,51
342,600,302,30422,-59.6029248419355,13.0804902983871,-1.0,2023.61290322581,62
342,600,302,30423,-59.6060586756757,13.0804264324324,-1.0,2397.54054054054,37
342,600,302,30431,-59.592514,13.081589,-1.0,1000.0,9
342,600,302,30432,-59.579086,13.082504,-1.0,1000.0,9
342,600,302,30434,-59.5864817339882,13.0862723320236,-1.0,12406.2141453831,509
342,600,302,30435,-59.5807956212166,13.0815261265579,-1.0,7100.80118694362,674
342,600,302,30436,-59.6012355205479,13.0871343780822,-1.0,7832.67123287671,146
342,600,302,30451,-59.6228652536585,13.1050869707317,-1.0,2440.65853658537,41
342,600,302,30452,-59.6216560301775,13.1069301153846,-1.0,3840.44970414201,169
342,600,302,30461,-59.6256924784314,13.1144474235294,-1.0,4324.27450980392,51
342,600,302,30471,-59.620399,13.108749,-1.0,1000.0,4
342,600,302,30472,-59.623489379883,13.107376098633,-1.0,1000.0,1
342,600,302,30473,-59.621728,13.117949,-1.0,2022.0,25
342,600,302,30474,-59.6120456122779,13.1049793718901,-1.0,7945.72859450727,619
342,600,302,30475,-59.6155873829787,13.1004572712766,-1.0,5268.68085106383,282
342,600,302,30476,-59.6192843202643,13.1161704643172,-1.0,8604.55066079295,454
342,600,302,30477,-59.622116088867,13.103256225586,-1.0,1000.0,1
342,600,302,30479,-59.626235961914,13.10188293457,-1.0,1000.0,1
342,600,302,30491,-59.6035428214286,13.1021017071429,-1.0,26382.2857142857,1120
342,600,302,30492,-59.6056723607843,13.0945749835294,-1.0,2145.16862745098,255
342,600,302,30493,-59.6107087572,13.0985567208,-1.0,19648.912,250
342,600,302,30501,-59.6301482179487,13.1285016153846,-1.0,2724.74358974359,78
342,600,302,30581,-59.6068649225806,13.0939172903226,-1.0,914.064516129032,62
342,600,302,30582,-59.6060882276923,13.0957678,-1.0,1482.90769230769,65
342,600,302,31072,-59.61248,13.09565,-1.0,1000.0,1
342,600,302,31122,-59.614811,13.09685,-1.0,1000.0,1
342,600,302,31161,-59.582359,13.09402,-1.0,1000.0,1
342,600,302,31163,-59.6046526666667,13.09706,-1.0,833.333333333333,3
342,600,302,31176,-59.567185,13.165925,-1.0,2078.0,2
342,600,302,31234,-59.624039,13.10612,-1.0,1000.0,1
342,600,302,31235,-59.5817016666667,13.0869083333333,-1.0,1835.0,6
342,600,302,31236,-59.6126217692308,13.1050696153846,-1.0,3536.07692307692,26
342,600,302,31243,-59.61618,13.0973666666667,-1.0,833.333333333333,3
342,600,302,31256,-59.5482133333333,13.0776406666667,-1.0,2145.33333333333,3
342,600,302,31276,-59.592152,13.09308,-1.0,1000.0,1
342,600,302,31285,-59.568748,13.07608,-1.0,1000.0,1
342,600,302,357697,-59.611129760742,13.110122680664,-1.0,1000.0,1
342,600,302,357698,-59.618682,13.09639,-1.0,2147.0,2
342,600,302,357699,-59.631729125977,13.129348754883,-1.0,1000.0,1
342,600,302,357709,-59.593276977539,13.12385559082,-1.0,1000.0,1
342,600,302,357717,-59.584579,13.105545,-1.0,2244.0,3
342,600,302,357718,-59.590530395508,13.090896606445,-1.0,1000.0,1
342,600,302,357719,-59.59465,13.094559,-1.0,1354.0,3
342,600,302,357728,-59.600143432617,13.132095336914,-1.0,1000.0,1
342,600,302,357747,-59.637222290039,13.151321411133,-1.0,1000.0,1
342,600,302,357748,-59.638595581055,13.144454956055,-1.0,1000.0,1
342,600,302,357757,-59.614563,13.128834,-1.0,2378.0,8
342,600,302,357758,-59.619369506836,13.118362426758,-1.0,1000.0,1
342,600,302,357759,-59.615936,13.108063,-1.0,3324.0,2
342,600,302,357777,-59.620742,13.107376,-1.0,3372.0,2
342,600,302,357778,-59.620742,13.103256,-1.0,2939.0,2
342,600,302,357779,-59.635848999023,13.137588500977,-1.0,1000.0,1
342,600,302,357788,-59.547958374023,13.06755065918,-1.0,1000.0,1
342,600,302,357789,-59.557571411133,13.068923950195,-1.0,1000.0,1
342,600,302,357797,-59.622801,13.117676,-1.0,4532.0,2
342,600,302,357798,-59.621723,13.136019,-1.0,6494.0,7
342,600,302,357799,-59.637222290039,13.158187866211,-1.0,1000.0,1
342,600,302,357808,-59.534225463867,13.077163696289,-1.0,1000.0,1
342,600,302,357827,-59.635848999023,13.171920776367,-1.0,1000.0,1
342,600,302,357828,-59.637222290039,13.158187866211,-1.0,1000.0,1
342,600,302,357838,-59.543838500977,13.064804077148,-1.0,1000.0,1
342,600,302,357857,-59.568557739258,13.085403442383,-1.0,1000.0,1
342,600,302,357858,-59.565811157227,13.082656860352,-1.0,1000.0,1
342,600,302,357859,-59.569931030273,13.078536987305,-1.0,1000.0,1
342,600,302,357877,-59.601516723633,13.099136352539,-1.0,1000.0,1
342,600,302,357879,-59.616622924805,13.115615844727,-1.0,1000.0,1
342,600,302,357897,-59.57405090332,13.068923950195,-1.0,1000.0,1
342,600,302,357898,-59.572677612305,13.06755065918,-1.0,1000.0,1
342,600,302,357899,-59.575424194336,13.068923950195,-1.0,1000.0,1
342,600,302,357927,-59.617309,13.107376,-1.0,3276.0,2
342,600,302,357928,-59.62760925293,13.122482299805,-1.0,1000.0,1
342,600,302,357929,-59.620055,13.107376,-1.0,3349.0,2
342,600,302,357937,-59.568557739258,13.082656860352,-1.0,1000.0,1
342,600,302,357968,-59.605087,13.10051,-1.0,1000.0,5
342,600,302,357969,-59.611129760742,13.11149597168,-1.0,1000.0,1
342,600,302,357977,-59.567184448242,13.075790405273,-1.0,1000.0,1
342,600,302,357978,-59.55207824707,13.074417114258,-1.0,1000.0,1
342,600,302,357979,-59.568557739258,13.070297241211,-1.0,1000.0,1
342,600,302,357987,-59.579544067383,13.092269897461,-1.0,1000.0,1
342,600,302,357988,-59.576797485352,13.088150024414,-1.0,1000.0,1
342,600,302,357989,-59.582290649414,13.08952331543,-1.0,1000.0,1
342,600,302,357998,-59.594650268555,13.092269897461,-1.0,1000.0,1
342,600,302,357999,-59.604263305664,13.103256225586,-1.0,1000.0,1
342,600,302,358007,-59.589157104492,13.077163696289,-1.0,1000.0,1
342,600,302,358008,-59.579544067383,13.070297241211,-1.0,1000.0,1
342,600,302,358009,-59.604263,13.086777,-1.0,1000.0,2
342,600,302,358017,-59.617691,13.107681,-1.0,1000.0,9
342,600,302,358027,-59.609413,13.08403,-1.0,1000.0,4
342,600,302,358028,-59.60289,13.085149,-1.0,1156.0,27
342,600,302,358029,-59.61113,13.079224,-1.0,1000.0,2
342,600,302,358037,-59.616417,13.098724,-1.0,2317.0,40
342,600,302,358038,-59.615511,13.097632,-1.0,1000.0,21
342,600,302,358039,-59.616381,13.096632,-1.0,2091.0,17
342,600,302,358047,-59.61799621582,13.096389770508,-1.0,1000.0,1
342,600,302,358048,-59.612732,13.09227,-1.0,1000.0,6
342,600,302,358049,-59.620742797852,13.097763061523,-1.0,1000.0,1
342,600,302,358057,-59.601516723633,13.093643188477,-1.0,1000.0,1
342,600,302,358058,-59.601516723633,13.088150024414,-1.0,1000.0,1
342,600,302,358059,-59.603348,13.092728,-1.0,1000.0,3
342,600,302,358067,-59.616348,13.098679,-1.0,2310.0,15
342,600,302,358068,-59.614119,13.096471,-1.0,1000.0,17
342,600,302,358069,-59.616622924805,13.097763061523,-1.0,1000.0,1
342,600,302,358070,-59.608383178711,13.107376098633,-1.0,1000.0,1
342,600,302,358077,-59.607129,13.109705,-1.0,1000.0,23
342,600,302,358078,-59.609756,13.099442,-1.0,2329.0,9
342,600,302,358079,-59.616834,13.103732,-1.0,2869.0,26
342,600,302,358087,-59.596481,13.093643,-1.0,1000.0,3
342,600,302,358088,-59.594650268555,13.088150024414,-1.0,1000.0,1
342,600,302,358089,-59.598427,13.133469,-1.0,3528.0,4
342,600,302,358097,-59.608727,13.099022,-1.0,5047.0,12
342,600,302,358098,-59.60701,13.08712,-1.0,1054.0,20
342,600,302,358099,-59.614906,13.096046,-1.0,1000.0,8
342,600,302,358107,-59.603639,13.084405,-1.0,1000.0,11
342,600,302,358108,-59.600967,13.078949,-1.0,1000.0,10
342,600,302,358109,-59.607009887695,13.07991027832,-1.0,1000.0,1
342,600,302,358117,-59.591903686523,13.07991027832,-1.0,1000.0,1
342,600,302,358118,-59.593277,13.074417,-1.0,1000.0,2
342,600,302,358119,-59.600143,13.076477,-1.0,1000.0,2
342,600,302,358128,-59.611129760742,13.078536987305,-1.0,1000.0,1
342,600,302,358137,-59.622116088867,13.104629516602,-1.0,1000.0,1
342,600,302,358138,-59.620285,13.104782,-1.0,3082.0,9
342,600,302,358147,-59.622116,13.106346,-1.0,3313.0,4
342,600,302,358157,-59.618683,13.102982,-1.0,2839.0,10
342,600,302,358158,-59.611818,13.118069,-1.0,8127.0,14
342,600,302,358159,-59.619098,13.124975,-1.0,5235.0,81
342,600,302,358177,-59.612502,13.108292,-1.0,8476.0,6
342,600,302,358178,-59.604513,13.093019,-1.0,1763.0,11
342,600,302,358179,-59.613464,13.099136,-1.0,1000.0,20
342,600,302,358187,-59.620742,13.10257,-1.0,2868.0,2
342,600,302,358267,-59.60804,13.090897,-1.0,1415.0,4
342,600,302,358268,-59.607559,13.091995,-1.0,1546.0,5
342,600,302,358327,-59.620056,13.107147,-1.0,1000.0,6
342,600,302,358338,-59.623489379883,13.104629516602,-1.0,1000.0,1
342,600,302,358698,-59.488906860352,13.07991027832,-1.0,1000.0,1
342,600,302,358777,-59.432601928711,13.137588500977,-1.0,1000.0,1
342,600,302,358788,-59.48616027832,13.106002807617,-1.0,1000.0,1
342,600,302,358809,-59.609756469727,13.092269897461,-1.0,1000.0,1
342,600,302,358827,-59.611129760742,13.078536987305,-1.0,1000.0,1
342,600,302,358828,-59.620055,13.101196,-1.0,2699.0,2
342,600,302,358829,-59.611129760742,13.078536987305,-1.0,1000.0,1
342,600,302,358867,-59.498519897461,13.099136352539,-1.0,1000.0,1
342,600,302,358868,-59.484786987305,13.106002807617,-1.0,1000.0,1
342,600,302,358869,-59.505386352539,13.095016479492,-1.0,1000.0,1
342,600,302,358908,-59.637222290039,13.17741394043,-1.0,1000.0,1
342,600,302,358937,-59.428482055664,13.134841918945,-1.0,1000.0,1
