mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
614,2,510,44812,7.109528,13.492584,-1.0,1000.0,2
614,2,510,44813,7.11113,13.500595,-1.0,1000.0,3
614,2,510,53411,7.2051586,13.3677662,-1.0,6540.0,45
614,2,510,53412,7.1047210693359,13.476791381836,-1.0,1000.0,1
614,2,510,53413,7.15386425,13.4332565,-1.0,7316.83333333333,24
614,2,510,53431,7.1308135986328,13.517990112305,-1.0,1000.0,5
614,2,510,53432,7.1060943603516,13.513870239258,-1.0,1000.0,1
614,2,510,53433,7.12587,13.530075,-1.0,2047.0,5
614,2,510,53441,7.121658,13.490524,-1.0,1000.0,3
614,2,510,53442,7.101974,13.488464,-1.0,1000.0,2
614,2,510,53443,7.0937347412109,13.501510620117,-1.0,1000.0,1
614,2,510,54343,6.8094635009766,13.669052124023,-1.0,1000.0,1
614,2,510,54841,7.11324431111111,13.4883819555556,-1.0,2794.66666666667,63
614,2,510,54842,7.106781,13.479881,-1.0,1000.0,4
614,2,510,54843,7.101974,13.488464,-1.0,1000.0,2
614,2,510,54851,7.1184539794922,13.51936340332,-1.0,1000.0,1
614,2,510,54852,7.12944,13.515832,-1.0,1000.0,7
614,2,510,54853,7.116051,13.51284,-1.0,1000.0,4
614,2,510,54861,7.10974708990816,13.5076004177256,-1.0,3451.63829787234,94
614,2,510,54862,7.123718,13.49144,-1.0,1000.0,6
614,2,510,54863,7.10466298290598,13.5049533418803,-1.0,1381.36752136752,117
614,2,510,54941,7.11286178719212,13.5123402876847,-1.0,6114.02463054187,203
614,2,510,54942,7.1060943603516,13.509750366211,-1.0,1000.0,1
614,2,510,54943,7.104516,13.513279,-1.0,1000.0,4
614,2,510,54983,7.1890816,13.3981983,-1.0,500.0,1
614,2,520,44591,6.1090850830078,13.953323364258,-1.0,1000.0,1
614,2,520,44592,6.1173248291016,13.94645690918,-1.0,1000.0,1
614,2,520,44593,5.9539031982422,14.072799682617,-1.0,1000.0,1
614,2,520,44781,6.1502838134766,13.91487121582,-1.0,1000.0,1
614,2,520,44782,6.1351776123047,13.929977416992,-1.0,1000.0,1
614,2,520,44783,6.1214447021484,13.942337036133,-1.0,1000.0,1
614,2,520,54141,6.4908599853516,13.718490600586,-1.0,1000.0,1
614,2,520,54521,6.1310577392578,13.932723999023,-1.0,1000.0,1
614,2,520,54523,6.1351776123047,13.928604125977,-1.0,1000.0,1
614,2,530,73,7.2585296630859,13.192520141602,-1.0,1000.0,1
614,2,530,205,7.2366551,13.3048389,-1.0,9036.0,55
614,2,530,251,6.8204498291016,13.546829223633,-1.0,1000.0,1
614,2,530,252,6.62052498475751,13.6483485176474,-1.0,15634.0958466454,313
614,2,530,253,6.8204498291016,13.546829223633,-1.0,1000.0,1
614,2,530,444,6.549195,13.6460928,-1.0,18046.0,240
614,2,530,54091,7.25951852076939,13.2104528507429,-1.0,5767.32142857143,56
614,2,530,54092,7.25692341784305,13.1901207598676,-1.0,4024.88175675676,592
614,2,530,54093,7.25684209015395,13.1899692675483,-1.0,505.882352941176,85
614,2,530,54141,6.5002675,13.7097693,-1.0,15452.0,300
614,2,530,54143,6.4678951,13.755125,-1.0,25584.0,185
614,2,530,54343,6.8204498291016,13.546829223633,-1.0,1000.0,1
614,2,600,284,6.2766265869141,15.454330444336,-1.0,1000.0,1
614,2,600,285,6.2766265869141,15.454330444336,-1.0,1000.0,1
614,2,600,286,6.2766265869141,15.454330444336,-1.0,1000.0,1
614,2,600,301,5.305023,14.495773,-1.0,1000.0,2
614,2,600,302,5.2700042724609,14.42985534668,-1.0,1000.0,1
614,2,600,303,5.2466583251953,14.455947875977,-1.0,1000.0,1
614,2,600,341,5.272751,14.888992,-1.0,1000.0,3
614,2,600,342,5.276184,14.883728,-1.0,2216.0,4
614,2,600,343,5.268974,14.894028,-1.0,1000.0,4
614,2,600,431,5.302684,14.906124,-1.0,15653.0,5
614,2,600,432,5.297013,14.84047,-1.0,3047.0,3
614,2,600,433,5.259018,14.896774,-1.0,1033.0,3
614,2,600,554,5.6421661376953,15.065689086914,-1.0,1000.0,1
614,2,600,555,5.5323028564453,14.905014038086,-1.0,1000.0,1
614,2,600,556,5.6284332275391,15.047836303711,-1.0,1000.0,1
614,2,600,724,5.3469085693359,14.642715454102,-1.0,1000.0,1
614,2,600,725,5.3455352783203,14.641342163086,-1.0,1000.0,1
614,2,600,726,5.3455352783203,14.668807983398,-1.0,1000.0,1
614,2,600,728,5.3709366,14.3302883,-1.0,500.0,1
614,2,600,755,5.5089569091797,14.905014038086,-1.0,1000.0,1
614,2,600,756,5.9552764892578,15.327987670898,-1.0,1000.0,1
614,2,600,776,4.292717,15.74239,-1.0,3611.0,58
614,2,600,991,5.4004669189453,14.564437866211,-1.0,1000.0,1
614,2,600,992,5.318756,14.462128,-1.0,1000.0,2
614,2,600,993,5.3592681884766,14.538345336914,-1.0,1000.0,1
614,2,600,1142,6.0225677490234,15.348587036133,-1.0,1000.0,1
614,2,600,1231,4.355858,15.804325,-1.0,84762.0,177
614,2,600,1233,4.194953,15.632255,-1.0,10465.0,68
614,2,600,1333,4.92921,16.399589,-1.0,2559.0,19
614,2,600,1343,4.250955,15.695308,-1.0,17698.0,233
614,2,600,1351,5.101078,16.570446,-1.0,58173.0,134
614,2,600,1352,4.725769,16.193193,-1.0,3967.0,87
614,2,600,1353,4.784117,16.253168,-1.0,22661.0,117
614,2,600,1381,5.261078,14.900208,-1.0,1000.0,2
614,2,600,1382,5.273784,14.872743,-1.0,7822.0,4
614,2,600,1383,5.2562713623047,14.896774291992,-1.0,1000.0,3
614,2,600,1391,5.269661,14.889221,-1.0,1000.0,4
614,2,600,1392,5.306396,14.828796,-1.0,1000.0,2
614,2,600,1393,5.267285,14.898444,-1.0,1000.0,51
614,2,600,1631,5.2590179443359,14.894027709961,-1.0,1000.0,2
614,2,600,1632,5.262451,14.891968,-1.0,1000.0,2
614,2,600,1633,5.2576446533203,14.894027709961,-1.0,1000.0,1
614,2,600,1724,5.5886077880859,14.863815307617,-1.0,1000.0,1
614,2,600,1725,5.4320526123047,14.78141784668,-1.0,1000.0,1
614,2,600,1726,5.4897308349609,14.91325378418,-1.0,1000.0,1
614,2,600,1884,4.32106,15.775375,-1.0,1000.0,9
614,2,600,1886,4.268578,15.715296,-1.0,13608.0,45
614,2,600,4022,5.2925799,14.8844841,-1.0,500.0,1
614,2,600,10751,5.257473,14.897289,-1.0,1000.0,8
614,2,600,10752,5.268808,14.893452,-1.0,2118.0,62
614,2,600,10753,5.256459,14.895776,-1.0,1000.0,22
614,2,600,23851,5.4759979248047,14.916000366211,-1.0,1000.0,1
614,2,600,23852,5.3180694580078,14.814376831055,-1.0,1000.0,1
614,2,600,23853,5.296555,14.857407,-1.0,2203.0,3
614,2,600,23901,5.390163,14.91532,-1.0,6274.0,2
614,2,600,23902,5.2906036376953,14.851455688477,-1.0,1000.0,1
614,2,600,23903,5.288544,14.885788,-1.0,1000.0,2
614,2,600,23953,4.157364,15.590973,-1.0,1000.0,10
614,2,600,23991,5.3414154052734,14.696273803711,-1.0,1000.0,2
614,2,600,23992,5.3798675537109,14.62760925293,-1.0,1000.0,2
614,2,600,23993,5.3400421142578,14.678421020508,-1.0,1000.0,2
614,2,600,24022,5.4801177978516,14.914627075195,-1.0,1000.0,1
614,2,600,24023,5.5171966552734,14.902267456055,-1.0,1000.0,1
614,2,600,24381,4.896025,16.269088,-1.0,100000.0,18
614,2,600,24383,4.195226,15.553488,-1.0,100000.0,22
614,2,600,24601,4.94632,16.417282,-1.0,1000.0,10
614,2,600,24603,4.16859,15.602921,-1.0,1408.0,40
614,2,600,24871,6.2766265869141,15.454330444336,-1.0,1000.0,1
614,2,600,24873,6.2766265869141,15.454330444336,-1.0,1000.0,1
614,2,600,24881,5.286942,14.868851,-1.0,2107.0,3
614,2,600,24882,5.29541,14.844589,-1.0,1000.0,2
614,2,600,24883,5.2672576904297,14.884414672852,-1.0,1000.0,1
614,2,600,24941,5.268288,14.894371,-1.0,1000.0,4
614,2,600,24942,5.277329,14.870682,-1.0,2491.0,3
614,2,600,24943,5.262451,14.891281,-1.0,1000.0,2
614,2,600,25561,5.288315,14.876633,-1.0,1579.0,3
614,2,600,25562,5.285568,14.866562,-1.0,1537.0,3
614,2,600,25563,5.270004,14.891281,-1.0,1000.0,4
614,2,600,25631,5.6586456298828,14.785537719727,-1.0,1000.0,1
614,2,600,25632,5.3469085693359,14.704513549805,-1.0,1000.0,1
614,2,600,25633,5.3482818603516,14.740219116211,-1.0,1000.0,1
614,2,600,26601,5.3510284423828,14.608383178711,-1.0,1000.0,1
614,2,600,26603,4.157364,15.590973,-1.0,1000.0,10
614,2,600,32001,5.2925799,14.8844841,-1.0,500.0,2
614,2,600,32002,5.2925799,14.8844841,-1.0,500.0,1
614,2,600,55661,6.7311859130859,15.807266235352,-1.0,1000.0,1
614,2,600,55662,6.7298126220703,15.805892944336,-1.0,1000.0,1
614,2,600,55663,6.7037200927734,15.79216003418,-1.0,1000.0,1
614,2,610,224,5.9291839599609,14.62760925293,-1.0,1000.0,1
614,2,610,225,5.9291839599609,14.62760925293,-1.0,1000.0,1
614,2,610,226,5.9140777587891,14.637222290039,-1.0,1000.0,1
614,2,610,284,6.3576507568359,15.538101196289,-1.0,1000.0,1
614,2,610,285,6.3576507568359,15.538101196289,-1.0,1000.0,1
614,2,610,286,6.3576507568359,15.538101196289,-1.0,1000.0,1
614,2,610,301,5.3687815,14.4241859,-1.0,6067.0,36
614,2,610,302,5.3697347,14.350483,-1.0,8133.0,39
614,2,610,554,5.5638885498047,14.980545043945,-1.0,1000.0,1
614,2,610,555,5.6421661376953,15.065689086914,-1.0,1000.0,1
614,2,610,571,5.7891082763672,14.747085571289,-1.0,1000.0,1
614,2,610,572,5.7794952392578,14.745712280273,-1.0,1000.0,1
614,2,610,573,5.7341766357422,14.758071899414,-1.0,1000.0,1
614,2,610,581,5.6243133544922,14.877548217773,-1.0,1000.0,1
614,2,610,582,5.6572723388672,14.821243286133,-1.0,1000.0,1
614,2,610,583,5.6380462646484,14.843215942383,-1.0,1000.0,1
614,2,610,754,5.8852386474609,15.259323120117,-1.0,1000.0,1
614,2,610,755,5.8852386474609,15.259323120117,-1.0,1000.0,1
614,2,610,881,5.802155,15.897903,-1.0,1000.0,2
614,2,610,882,5.8064030440367,15.8889722917431,-1.0,16989.9449541284,218
614,2,610,883,5.67998651313131,16.1121078383838,-1.0,40282.4242424242,396
614,2,610,1131,5.8316802978516,14.723739624023,-1.0,1000.0,1
614,2,610,1132,5.8289337158203,14.725112915039,-1.0,1000.0,1
614,2,610,1133,5.8316802978516,14.726486206055,-1.0,1000.0,1
614,2,610,1143,4.898559,16.367211,-1.0,2576.0,46
614,2,610,1291,5.7245635986328,14.542465209961,-1.0,1000.0,1
614,2,610,1643,5.6421661376953,15.065689086914,-1.0,1000.0,1
614,2,610,1791,5.7328033447266,14.585037231445,-1.0,1000.0,1
614,2,610,1792,5.7712554931641,14.582290649414,-1.0,1000.0,1
614,2,610,1793,5.7492828369141,14.619369506836,-1.0,1000.0,1
614,2,610,10271,6.6607361,15.7680674,-1.0,3000.0,19
614,2,610,10273,6.5631479,15.7015803,-1.0,8001.0,98
614,2,610,10501,6.4362225,15.6246307,-1.0,17405.0,331
614,2,610,10502,6.422848,15.6216678,-1.0,500.0,2
614,2,610,10503,6.3999426,15.5959817,-1.0,6486.0,135
614,2,610,10743,5.926156,17.390083,-1.0,4576.0,49
614,2,610,10771,4.810356,16.278467,-1.0,16777.0,94
614,2,610,23781,6.2519073486328,14.524612426758,-1.0,1000.0,1
614,2,610,23782,6.2519073486328,14.524612426758,-1.0,1000.0,1
614,2,610,23783,6.2519073486328,14.524612426758,-1.0,1000.0,1
614,2,610,24871,6.3576507568359,15.538101196289,-1.0,1000.0,1
614,2,610,24872,6.3576507568359,15.538101196289,-1.0,1000.0,1
614,2,610,24873,6.3576507568359,15.538101196289,-1.0,1000.0,1
614,2,610,25171,5.6861114501953,14.591903686523,-1.0,1000.0,1
614,2,610,25172,5.5680084228516,14.571304321289,-1.0,1000.0,1
614,2,610,25173,5.5844879150391,14.580917358398,-1.0,1000.0,1
614,2,610,25601,5.801468,15.897903,-1.0,1000.0,2
614,2,610,25602,5.80511995740741,15.8975147259259,-1.0,3094.48148148148,108
614,2,610,25603,5.63822892131148,16.2515279169399,-1.0,47411.4098360656,183
614,2,610,55661,6.8971672,15.8989544,-1.0,500.0,1
614,2,610,60431,6.1233683,15.3806279,-1.0,5529.0,10
614,2,610,60801,5.9026362,15.2691123,-1.0,1869.0,26
614,2,625,101,8.0028533935547,16.975936889648,-1.0,1000.0,2
614,2,625,102,7.9987335205078,16.975936889648,-1.0,1000.0,2
614,2,625,103,7.98443868338185,16.9788119187703,-1.0,26794.3396226415,106
614,2,625,294,7.99427,16.97319,-1.0,1000.0,4
614,2,625,295,7.987747,16.96907,-1.0,1000.0,3
614,2,625,296,7.985687,16.973534,-1.0,1000.0,4
614,2,625,635,6.9385528564453,16.796035766602,-1.0,1000.0,1
614,2,625,636,5.981216,17.445145,-1.0,1000.0,9
614,2,625,873,7.7707672119141,17.341232299805,-1.0,1000.0,1
614,2,625,954,7.7114859,17.0797007,-1.0,47751.0,25
614,2,625,956,7.4351452,16.7328705,-1.0,500.0,3
614,2,625,1401,8.0083465576172,16.97868347168,-1.0,1000.0,1
614,2,625,1402,8.0028533935547,16.975936889648,-1.0,1000.0,2
614,2,625,1403,8.0028533935547,16.977310180664,-1.0,1000.0,2
614,2,625,1411,7.993927,16.970787,-1.0,1000.0,4
614,2,625,1412,7.983284,16.966152,-1.0,1864.0,8
614,2,625,1413,7.981911,16.964951,-1.0,1456.0,4
614,2,625,3901,7.5524268,18.4032462,-1.0,16104.0,287
614,2,625,3902,7.5710076,18.3343569,-1.0,14278.0,481
614,2,625,10031,7.9918670654297,16.973190307617,-1.0,1000.0,1
614,2,625,10032,7.9932403564453,16.971817016602,-1.0,1000.0,1
614,2,625,10033,7.9904937744141,16.970443725586,-1.0,1000.0,2
614,2,625,10971,8.0069732666016,16.97868347168,-1.0,1000.0,6
614,2,625,10972,8.004684,16.977615,-1.0,1000.0,9
614,2,625,10973,7.998623,16.979319,-1.0,1000.0,28
614,2,625,10981,7.852396825,17.01547675,-1.0,16046.1666666667,120
614,2,625,10982,7.981911,16.967011,-1.0,1000.0,4
614,2,625,10983,7.982254,16.966782,-1.0,1000.0,3
614,2,625,24891,8.0055999755859,16.977310180664,-1.0,1000.0,2
614,2,625,24892,7.9953,16.971817,-1.0,1000.0,6
614,2,625,24893,8.0028533935547,16.975936889648,-1.0,1000.0,2
614,2,625,24901,7.992966,16.974564,-1.0,1000.0,5
614,2,625,24902,7.982941,16.968727,-1.0,1000.0,4
614,2,625,24903,7.988434,16.97731,-1.0,1000.0,2
614,2,625,25041,7.991043,16.971268,-1.0,1000.0,5
614,2,625,25042,7.982597,16.965637,-1.0,1262.0,4
614,2,625,25043,7.977447,16.962891,-1.0,1000.0,2
614,2,625,41002,7.9399093,16.5929438,-1.0,5210.0,8
614,2,625,41003,7.7239093,17.0859091,-1.0,7995.0,198
614,2,625,60011,7.986717,16.980743,-1.0,1000.0,4
614,2,625,60012,7.986374,16.969986,-1.0,1000.0,3
614,2,625,60013,7.984657,16.97628,-1.0,1000.0,4
614,2,625,60161,7.3267831,16.5535272,-1.0,7707.0,18
614,2,625,60163,7.3232761,16.5499893,-1.0,4750.0,66
614,2,625,60171,7.0455728,16.0111369,-1.0,8349.0,339
614,2,625,60172,6.9956567,15.9776322,-1.0,500.0,1
614,2,625,60173,6.9431038,15.9439523,-1.0,12902.0,791
614,2,625,60181,7.7454731,16.9070906,-1.0,24196.0,13
614,2,625,60182,7.6442256,16.8040962,-1.0,6257.0,34
614,2,625,60191,7.1915396,16.3759654,-1.0,8804.0,372
614,2,625,60192,7.2185592,16.451965,-1.0,500.0,2
614,2,625,60193,7.2272078,16.4592748,-1.0,21037.0,12
614,2,625,60211,7.1795797,16.3309774,-1.0,736.0,2
614,2,625,60213,7.1651458740234,16.198654174805,-1.0,1000.0,1
614,2,665,6761571,5.2925799,14.8844841,-1.0,500.0,456
614,2,665,6761577,5.2925799,14.8844841,-1.0,500.0,98
614,2,665,6761591,5.2925799,14.8844841,-1.0,500.0,6
614,2,665,6761594,5.2925799,14.8844841,-1.0,500.0,2
614,2,665,6761609,5.2925799,14.8844841,-1.0,500.0,8
614,2,665,6761612,5.2925799,14.8844841,-1.0,500.0,8
614,2,665,6762209,5.2925799,14.8844841,-1.0,500.0,6
614,2,665,6762210,5.2925799,14.8844841,-1.0,500.0,2
614,2,665,6762212,5.2925799,14.8844841,-1.0,500.0,2
614,2,665,6762213,5.2925799,14.8844841,-1.0,500.0,42
614,2,665,6762216,5.2925799,14.8844841,-1.0,500.0,14
614,2,665,6762989,5.2925799,14.8844841,-1.0,500.0,43
614,2,665,6762991,5.2925799,14.8844841,-1.0,500.0,1
614,2,665,6762992,5.2925799,14.8844841,-1.0,500.0,44
614,2,665,6801550,5.2925799,14.8844841,-1.0,500.0,5
614,2,665,6801591,5.2925799,14.8844841,-1.0,500.0,23
614,2,665,6801609,5.2925799,14.8844841,-1.0,500.0,18
614,2,665,6801730,5.2925799,14.8844841,-1.0,500.0,4
614,2,665,6802209,5.2925799,14.8844841,-1.0,500.0,221
614,2,665,6802210,5.2925799,14.8844841,-1.0,500.0,172
614,2,665,6802989,5.2925799,14.8844841,-1.0,500.0,106
614,2,675,6893811,5.2534505,14.4596265,-1.0,500.0,71
614,2,675,6893814,5.2534505,14.4596265,-1.0,500.0,94
614,2,675,6933811,5.2534505,14.4596265,-1.0,500.0,1
614,2,700,35,2.8543853759766,13.100509643555,-1.0,1000.0,1
614,2,700,123,3.4339141845703,11.88102722168,-1.0,1000.0,1
614,2,700,153,3.1908416748047,13.04557800293,-1.0,1000.0,1
614,2,700,511,2.518496,13.839436,-1.0,35511.0,246
614,2,700,512,2.4011993408203,13.50700378418,-1.0,1000.0,1
614,2,700,513,1.887257,13.405537,-1.0,55503.0,21
614,2,700,624,3.5739898681641,12.961807250977,-1.0,1000.0,1
614,2,700,644,2.6030731201172,13.316116333008,-1.0,1000.0,1
614,2,700,645,2.5426483154297,13.347702026367,-1.0,1000.0,1
614,2,700,646,2.5591278076172,13.336715698242,-1.0,1000.0,1
614,2,700,821,3.9076995849609,13.298263549805,-1.0,1000.0,1
614,2,700,1613,3.0754852294922,13.074417114258,-1.0,1000.0,1
614,2,700,1644,3.433823,11.881027,-1.0,1000.0,15
614,2,700,23611,3.455887,11.888809,-1.0,1000.0,3
614,2,700,23612,3.4558868408203,11.889266967773,-1.0,1000.0,2
614,2,710,734,1.8601226806641,13.213119506836,-1.0,1000.0,1
614,2,710,735,1.7804718017578,13.060684204102,-1.0,1000.0,1
614,2,710,736,1.8532562255859,13.202133178711,-1.0,1000.0,1
614,2,710,771,0.92079162597656,14.734725952148,-1.0,1000.0,2
614,2,710,1752,1.8024444580078,13.126602172852,-1.0,1000.0,1
614,2,710,10024,1.9603729248047,13.388900756836,-1.0,1000.0,1
614,2,710,10025,1.9246673583984,13.325729370117,-1.0,1000.0,1
614,2,710,10026,1.9232940673828,13.325729370117,-1.0,1000.0,1
614,2,720,25691,3.2292938232422,13.618240356445,-1.0,1000.0,1
614,2,720,25692,3.2292938232422,13.618240356445,-1.0,1000.0,1
614,2,725,471,1.912795,13.396348,-1.0,24740.0,90
614,2,725,472,1.7392730712891,12.971420288086,-1.0,1000.0,1
614,2,725,473,1.569091,13.312141,-1.0,32615.0,170
614,2,725,513,2.3847198486328,13.406753540039,-1.0,1000.0,1
614,2,725,734,1.955391,13.411078,-1.0,13969.0,330
614,2,725,753,1.775848,13.355209,-1.0,1295.0,30
614,2,725,761,1.769914,13.356146,-1.0,59412.0,437
614,2,725,762,1.6829681396484,12.828598022461,-1.0,1000.0,1
614,2,725,763,1.418327,13.237613,-1.0,52676.0,41
614,2,725,781,2.43948506460905,13.3841388395062,-1.0,17607.8271604938,243
614,2,725,782,2.4712371826172,13.368301391602,-1.0,1000.0,1
614,2,725,783,2.220611,13.436624,-1.0,5150.0,4
614,2,725,1556,1.788289,13.36228,-1.0,2481.0,39
614,2,725,1563,2.038289,13.432702,-1.0,1000.0,19
614,2,725,3071,5.391266,16.860443,-1.0,1000.0,10
614,2,725,3073,5.810032,17.274589,-1.0,65124.0,136
614,2,725,3385,11.401095,20.027586,-1.0,12622.0,305
614,2,725,10431,2.6786041259766,13.250198364258,-1.0,1000.0,1
614,2,725,10432,2.9409027099609,13.095016479492,-1.0,1000.0,1
614,2,725,10433,2.8681182861328,13.121109008789,-1.0,1000.0,1
614,2,725,10921,1.391711,13.235211,-1.0,26115.0,210
614,2,725,10923,1.080322,13.150864,-1.0,1281.0,30
614,2,725,23541,2.766082,14.080561,-1.0,100000.0,60
614,2,725,23542,2.3957061767578,12.97004699707,-1.0,1000.0,1
614,2,725,23543,2.3970794677734,12.965927124023,-1.0,1000.0,1
614,2,725,23891,2.3847198486328,13.405380249023,-1.0,1000.0,1
614,2,725,23892,2.3737335205078,13.408126831055,-1.0,1000.0,1
614,2,725,24411,2.7101898193359,13.19938659668,-1.0,1000.0,1
614,2,725,24441,2.70400366521875,13.2078678030271,-1.0,31084.6373333333,375
614,2,725,24443,2.535095,13.353882,-1.0,1000.0,2
614,2,725,24461,2.683492,14.00692,-1.0,73672.0,189
614,2,725,24462,2.4506086174727,13.3813149106084,-1.0,24767.6099843994,641
614,2,725,24463,2.41378976357827,13.3995840303514,-1.0,7367.05431309904,313
614,2,725,25463,1.781331,13.353745,-1.0,17301.0,40
614,2,725,60001,2.235583,13.607756,-1.0,100000.0,197
614,2,725,60002,1.74000661666667,13.3601148333333,-1.0,9047.16666666667,48
614,2,725,60003,1.934756,13.403521,-1.0,4187.0,127
614,2,725,60072,1.764587,13.358731,-1.0,23059.0,60
614,2,725,60073,1.33992,13.237015,-1.0,1000.0,10
614,2,725,60081,1.270647,13.195421,-1.0,36695.0,451
614,2,725,60083,1.246513,12.870334,-1.0,1000.0,2
614,2,725,60221,9.231144,18.097728,-1.0,10701.0,100
614,2,725,60223,9.314299,18.172256,-1.0,64631.0,316
614,2,725,60261,1.629514,13.314894,-1.0,26782.0,200
614,2,725,60271,2.055154,13.436398,-1.0,1828.0,58
614,2,725,60331,1.892929,13.393635,-1.0,24551.0,100
614,2,725,60341,1.667074,13.324099,-1.0,37991.0,717
614,2,726,10021,5.3276824951172,13.833847045898,-1.0,1000.0,1
614,2,726,10269,5.3249359130859,13.831100463867,-1.0,1000.0,1
614,2,730,111,1.456554,14.204397,-1.0,1000.0,23
614,2,730,112,1.460989,14.195164,-1.0,17673.0,39
614,2,730,113,1.454123,14.207877,-1.0,1000.0,25
614,2,730,584,1.483247,13.264772,-1.0,18257.0,40
614,2,730,592,1.718504,13.3531,-1.0,34112.0,50
614,2,730,601,1.6115570068359,13.853073120117,-1.0,1000.0,1
614,2,730,602,1.55750003150685,13.3948750479452,-1.0,48921.8356164384,73
614,2,730,603,1.6115570068359,13.853073120117,-1.0,1000.0,1
614,2,730,711,1.907273,13.431702,-1.0,1980.0,18
614,2,730,713,2.877422,14.203777,-1.0,1823.0,40
614,2,730,1565,1.583545,13.312398,-1.0,29437.0,80
614,2,730,1566,1.4550018310547,14.20051574707,-1.0,1000.0,1
614,2,730,1604,1.458481,14.20372,-1.0,1000.0,30
614,2,730,1605,1.455163,14.206251,-1.0,1000.0,17
614,2,730,1606,1.453629,14.212875,-1.0,1000.0,5
614,2,730,1741,2.678467,14.011963,-1.0,1000.0,10
614,2,730,1751,2.549602,13.872736,-1.0,27446.0,228
614,2,730,1752,1.625336,13.337082,-1.0,1255.0,30
614,2,730,1812,1.565378,13.302721,-1.0,26423.0,161
614,2,730,10034,1.475601,14.195023,-1.0,1000.0,2
614,2,730,10035,1.5428924560547,14.06867980957,-1.0,1000.0,1
614,2,730,10036,1.46489,14.201614,-1.0,1000.0,5
614,2,730,10062,1.225387,13.195446,-1.0,3890.0,100
614,2,730,10063,1.696935,13.332496,-1.0,14244.0,41
614,2,730,10631,1.456375,14.201065,-1.0,1000.0,5
614,2,730,10632,1.458435,14.199829,-1.0,1000.0,4
614,2,730,10633,1.455002,14.201431,-1.0,1000.0,6
614,2,730,23531,1.815466,13.371394,-1.0,7780.0,60
614,2,730,23532,1.345544,13.224696,-1.0,15051.0,90
614,2,730,23592,1.440444,13.26659,-1.0,63727.0,287
614,2,730,23593,1.6307830810547,13.82698059082,-1.0,1000.0,1
