mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
649,1,102,11582,14.0587693,-20.1589709,-1.0,8483.0,203
649,1,102,11583,14.062944,-20.2346268,-1.0,10244.0,33
649,1,102,11590,15.0163152,-19.7809474,-1.0,42483.0,99
649,1,102,11591,14.9730933,-19.8413997,-1.0,40239.0,672
649,1,102,11592,15.0262344,-20.0554594,-1.0,16417.0,241
649,1,102,11601,14.3941197,-20.5431048,-1.0,38788.0,2624
649,1,102,11602,14.3754951,-20.5712587,-1.0,13302.0,5597
649,1,102,11603,14.4132968,-20.5143883,-1.0,38674.0,2044
649,1,102,11630,14.8640402371023,-20.8100951105404,-1.0,68224.9628210042,5218
649,1,102,11760,17.909250861245,-21.232923496894,-1.0,74391.6667998402,2503
649,1,102,11761,17.8287826923667,-21.2456387568295,-1.0,56876.78,1850
649,1,102,11762,17.9963479601264,-21.2545841967635,-1.0,40959.1885312415,3697
649,1,102,11763,17.8746053656033,-21.3032667196388,-1.0,72329.3943661972,710
649,1,102,11830,16.3583032695732,-19.6460727912189,-1.0,87760.7307338041,3257
649,1,102,11831,16.5467542,-19.5595481,-1.0,77507.0,1713
649,1,102,11832,16.6014735,-19.6860764,-1.0,36993.0,2292
649,1,102,11833,16.0874720710102,-19.7608913733529,-1.0,38992.7306002928,683
649,1,102,11941,16.6771740068927,-20.4620738056073,-1.0,6852.58981481481,36720
649,1,102,11942,16.6856337849872,-20.4686905742202,-1.0,6224.82935060693,91855
649,1,102,11943,16.6734665907557,-20.4674233236392,-1.0,5918.69983268266,71720
649,1,102,12043,17.3077116,-19.5540933,-1.0,500.0,1
649,1,102,12090,17.3576672817111,-19.6511745082673,-1.0,20486.6248615561,167938
649,1,102,12091,17.3458775317087,-19.6404595900648,-1.0,21028.2510376806,80227
649,1,102,12092,17.3474592972155,-19.645120121346,-1.0,21849.8351128603,467259
649,1,102,12093,17.3392690193171,-19.6373721518963,-1.0,54264.7352220973,1005843
649,1,102,13870,17.2219012349268,-20.5311146126829,-1.0,59168.727804878,3075
649,1,102,14340,16.8825580340109,-21.7839685179828,-1.0,87908.8788115715,1279
649,1,102,14341,16.8763199645299,-21.725510295584,-1.0,16370.2991452991,702
649,1,102,14342,16.9044951389558,-21.8409639576975,-1.0,72074.7443105756,747
649,1,102,14350,16.8208442045845,-21.5156624659026,-1.0,40854.4985673352,349
649,1,102,14351,16.8477073018459,-21.4265955506421,-1.0,77197.8563402889,1246
649,1,102,14352,16.8631462740286,-21.5679482249489,-1.0,20919.6809815951,489
649,1,102,14360,16.7775156406514,-20.8566679574295,-1.0,71218.3605699331,3439
649,1,102,14370,16.9882873315818,-20.0496755702791,-1.0,41019.5331143952,1827
649,1,102,14371,17.0068846075918,-20.0302819031837,-1.0,36481.8391836735,1225
649,1,102,14372,16.9546365158684,-20.1173696547605,-1.0,48087.435660704,1733
649,1,102,14461,16.661953528944,-20.4635912751028,-1.0,60729.4625369124,105317
649,1,102,14462,16.6680617994802,-20.4687080623469,-1.0,17931.7483922121,22702
649,1,102,14463,16.6528619611819,-20.4680032781982,-1.0,2737.71245612299,131333
649,1,102,14470,16.848920186798,-21.2257349203764,-1.0,84821.4557483093,3401
649,1,102,14471,16.8256058236273,-21.136803109817,-1.0,43262.3893510815,1202
649,1,102,14472,16.8960807306548,-21.4386243372024,-1.0,75432.8571428571,2688
649,1,102,14491,15.3779573015174,-21.3021965160387,-1.0,37493.0471698113,212
649,1,102,14492,15.3987979946167,-21.3619314765922,-1.0,23686.5849358974,624
649,1,102,14493,15.2119268367347,-21.2801891122449,-1.0,22143.1972789116,147
649,1,102,14502,15.5599444826353,-21.393483690139,-1.0,43253.9534883721,43
649,1,102,14503,15.4543238135254,-21.4665375523926,-1.0,8744.0,12
649,1,102,14820,15.1607104260631,-20.3680399580247,-1.0,89102.1673525377,729
649,1,102,14821,15.4853796678119,-20.4297789140446,-1.0,99880.650994575,1659
649,1,102,14822,14.9335074657143,-20.9818066514286,-1.0,18248.0285714286,105
649,1,102,14823,14.8917431908476,-20.49431190796,-1.0,99652.2848855946,3103
649,1,102,14841,15.2599608922162,-20.2932228103918,-1.0,22663.5294117647,34
649,1,102,14842,15.4420903,-20.2954094,-1.0,72873.0,223
649,1,102,14843,15.4235841,-20.2578832,-1.0,72882.0,171
649,1,102,14850,15.5450620089494,-20.2644040505837,-1.0,76952.6015564202,1285
649,1,102,14851,15.9248276688057,-20.5327016921569,-1.0,71281.9875222816,1683
649,1,102,14852,15.4299764362307,-20.3481147279648,-1.0,46359.6936170213,1880
649,1,102,14860,15.8468580521773,-19.491321015106,-1.0,99069.0944123314,5190
649,1,102,14861,15.886153584344,-19.5125353274531,-1.0,65968.5843439912,5442
649,1,102,14862,15.8555269154209,-19.6351320228167,-1.0,35023.1392604249,1271
649,1,102,14863,15.885404,-19.684039,-1.0,3830.0,49
649,1,102,14890,13.9446886,-19.8852448,-1.0,25162.0,5777
649,1,102,14900,14.364551106383,-19.8921676442553,-1.0,97676.714893617,705
649,1,102,14920,15.3722424,-19.7053576,-1.0,49272.0,616
649,1,102,14921,15.5070017,-19.8402405,-1.0,29581.0,1040
649,1,102,14922,15.2417519,-19.7299944,-1.0,38459.0,1341
649,1,102,14930,15.1771124728246,-19.3793096910912,-1.0,82485.4375,5792
649,1,102,14940,16.659517182594,-19.5908948057457,-1.0,51283.7473595268,2367
649,1,102,14950,16.5457085827449,-20.4599745806212,-1.0,92085.2840456597,3767
649,1,102,14951,16.5893165477084,-20.4586267270073,-1.0,79846.6348546923,156702
649,1,102,14952,16.3771418032985,-20.6495174763586,-1.0,91954.2699796571,6882
649,1,102,14953,16.400184,-20.305893,-1.0,2878.0,20
649,1,102,14960,16.1286538729951,-20.8748476396072,-1.0,76107.6890343699,611
649,1,102,14961,16.1679362620552,-20.8792924277555,-1.0,98871.2873985938,9245
649,1,102,14962,16.0923714693235,-20.9998828484531,-1.0,87300.8599895123,1907
649,1,102,14970,15.9831556309618,-21.6533587678569,-1.0,63034.6532258065,248
649,1,102,14971,15.9988446135266,-21.425297378744,-1.0,53255.4830917874,828
649,1,102,14972,15.9826770101538,-21.675775597641,-1.0,38099.6153846154,2925
649,1,102,14981,16.3207321710328,-21.2137699056527,-1.0,70671.1426858513,2502
649,1,102,14982,16.4745926151013,-21.4154719762558,-1.0,83749.3851060437,12542
649,1,102,14983,16.1000613333333,-21.4756793333333,-1.0,2633.33333333333,3
649,1,102,15011,18.2068743858667,-20.9445585655168,-1.0,69889.0091383812,2298
649,1,102,15012,18.3077432,-21.0917938,-1.0,23898.0,110746
649,1,102,15013,18.2885949,-21.0886321,-1.0,71381.0,8243
649,1,102,15020,17.5597241119403,-20.3216062552239,-1.0,33254.8308457711,201
649,1,102,15021,17.7046761206349,-20.6127065333333,-1.0,58314.5714285714,126
649,1,102,15022,17.6476487519678,-20.8730226995173,-1.0,81127.2861126604,1793
649,1,102,15050,18.1511825397078,-20.6252607772908,-1.0,85085.9774236388,753
649,1,102,15051,18.1516192670807,-20.5866915660455,-1.0,96000.2898550725,966
649,1,102,15052,18.2184635,-20.6491163,-1.0,50808.0,137
649,1,102,15053,18.0284735773725,-20.7602596249598,-1.0,73910.5882352941,34
649,1,102,15070,17.4122201791081,-20.9521374807367,-1.0,73301.417721519,632
649,1,102,15071,17.3739598,-21.0610304,-1.0,70291.0,1040
649,1,102,15140,17.4046310463806,-21.5050423490666,-1.0,72834.2314237096,1763
649,1,102,15180,16.3663014745057,-20.28063666077,-1.0,44810.4557752341,961
649,1,102,15220,16.6136830928144,-21.1189547377246,-1.0,72237.4730538922,835
649,1,102,15240,16.7367368176236,-20.0203229803045,-1.0,92993.3407388917,4006
649,1,102,15241,16.8081642864719,-20.1328356262106,-1.0,35174.2044581091,2602
649,1,102,15370,16.7988150436929,-20.3087865622182,-1.0,61649.2017062767,1641
649,1,102,15371,16.8255590958107,-20.2557825333592,-1.0,30507.5888285493,1289
649,1,102,15372,16.7536677184783,-20.3500768329431,-1.0,52955.3528428094,1196
649,1,102,15430,16.726734267522,-20.5719964260808,-1.0,55214.7827768014,2845
649,1,102,15431,16.7192275197674,-20.5632378943023,-1.0,19051.8313953488,1720
649,1,102,15432,16.7638980224649,-20.6399886319033,-1.0,29082.7854914197,1282
649,1,102,15440,17.098863462475,-19.8662094822355,-1.0,46758.0918163673,1002
649,1,102,15441,17.1737844487619,-19.8526729984762,-1.0,39284.9371428571,1575
649,1,102,15442,17.0991084879518,-19.9353597198795,-1.0,18921.3674698795,498
649,1,102,15450,17.3438373541187,-19.6818678073221,-1.0,42179.5966932389,3387
649,1,102,15451,17.375303328414,-19.6673693017748,-1.0,53419.3313967905,28229
649,1,102,15452,17.1885703631027,-19.7999005811321,-1.0,37708.5639412998,477
649,1,102,15471,16.6485238518164,-20.4656581359411,-1.0,9792.66923402454,212670
649,1,102,15472,16.6503503104241,-20.4678702344918,-1.0,11149.2355355488,181272
649,1,102,15473,16.6374377476054,-20.4676875954811,-1.0,16057.0993833712,153577
649,1,102,15500,16.8585641986916,-20.1757429725894,-1.0,37736.9597004433,139406
649,1,102,15501,16.8755517148419,-20.170326281449,-1.0,24349.983933162,1556
649,1,102,15502,16.8657067709601,-20.1775399475252,-1.0,19378.7623778045,139019
649,1,102,15510,16.8064691352554,-20.9986225249368,-1.0,46138.0925644917,1977
649,1,102,15511,16.793485589769,-20.9304818922992,-1.0,28650.9229922992,1818
649,1,102,15512,16.8210626235613,-21.0576430422367,-1.0,73147.5255157437,921
649,1,102,15520,16.7902380543739,-20.7878684190395,-1.0,71478.9039451115,5830
649,1,102,15521,16.7915061618165,-20.7474060220162,-1.0,17766.2729434142,2103
649,1,102,15522,16.7995139818182,-20.8476147363636,-1.0,17948.1818181818,220
649,1,102,15561,15.9628287348615,-21.4089166156638,-1.0,6221.00859598854,3141
649,1,102,15562,15.9593704400592,-21.4178909156609,-1.0,9523.45390596076,2701
649,1,102,15563,15.954214411588,-21.4211571010193,-1.0,11447.421316166,5592
649,1,102,15620,17.8537310396825,-21.4848189380952,-1.0,83634.8095238095,1512
649,1,102,15640,16.8751790080999,-21.649630783313,-1.0,99494.9585870889,1642
649,1,102,15641,16.8487808578077,-21.4151069070423,-1.0,67507.9510104103,1633
649,1,102,15642,16.8776923978409,-21.6957683728409,-1.0,35196.7965909091,880
649,1,102,15650,16.9116334915994,-21.9100114729566,-1.0,90703.5554994955,3964
649,1,102,15651,16.8864644300595,-21.836793421131,-1.0,72693.8065476191,672
649,1,102,15652,16.9032031951142,-21.8935697954328,-1.0,65183.5539033457,1883
649,1,102,15701,15.9507786666279,-21.42898431,-1.0,16100.4209302326,860
649,1,102,15702,15.9500824,-21.4448213,-1.0,5499.0,34
649,1,102,15703,15.9175207436737,-21.4468625757294,-1.0,4843.984375,64
649,1,102,15704,15.9520799912766,-21.4161444393617,-1.0,33539.6191489362,470
649,1,102,15705,15.9477055,-21.438859,-1.0,1639.0,32
649,1,102,15706,15.8768320394521,-21.4599577391781,-1.0,10217.6767123288,365
649,1,102,15931,14.9652789499241,-20.3721253221548,-1.0,12182.253414264,659
649,1,102,15932,14.9710606369403,-20.3775063532532,-1.0,14953.601494396,803
649,1,102,15933,14.9463591467181,-20.3750357305019,-1.0,4717.12741312741,777
649,1,102,15940,14.844589233398,-19.622268676758,-1.0,1000.0,2
649,1,102,15941,14.8447192980069,-19.6206583193909,-1.0,27247.3432245302,3033
649,1,102,15942,14.8493635,-19.6208695,-1.0,37754.0,762
649,1,102,15943,14.8434529407443,-19.6366820972114,-1.0,4082.66666666667,18
649,1,102,15951,16.1536182204,-20.096987386,-1.0,19188.7213333333,750
649,1,102,15952,16.2183217858079,-20.1652951652838,-1.0,31564.1397379913,916
649,1,102,15953,16.174682054711,-20.127797347951,-1.0,29443.9162872154,2855
649,1,102,16210,16.3884436103048,-21.5447442444629,-1.0,45401.8382581649,643
649,1,102,16230,14.6845748,-21.0195135,-1.0,843.0,227
649,1,102,16400,16.6470899933745,-20.8546568038792,-1.0,29657.4222451081,2913
649,1,102,16690,15.5907558278413,-20.8769947843499,-1.0,88297.076184379,1562
649,1,102,16720,14.334778612701,-19.673671494809,-1.0,29164.5732689211,621
649,1,102,16740,18.2563081,-21.1166596,-1.0,70997.0,39000
649,1,102,17200,17.229995727539,-20.643997192383,-1.0,1000.0,1
649,1,102,17360,16.4954308,-21.4362738,-1.0,14447.0,1110
649,1,102,17380,17.0821878216214,-19.9887565346434,-1.0,48285.7761032309,10152
649,1,102,17891,16.6552016,-20.4664412,-1.0,8453.0,217802
649,1,102,17892,16.6545479342117,-20.4781893434315,-1.0,14754.5088377076,28005
649,1,102,17893,16.6342074,-20.4673444,-1.0,8523.0,52646
649,1,102,17970,15.0097034,-20.2146169,-1.0,19918.0,841
649,1,102,18681,16.6639361106405,-20.4644489600345,-1.0,1808.78081820645,3691
649,1,102,18682,16.6676806317288,-20.4689666961122,-1.0,23879.6952899537,18365
649,1,102,18683,16.6560786613233,-20.467648132634,-1.0,1667.52088936704,5577
649,1,102,19081,16.6507052093933,-20.4562272133072,-1.0,10018.3170254403,1533
649,1,102,19082,16.6520220163515,-20.4601875647949,-1.0,25471.2057026477,10311
649,1,102,19083,16.6474630813097,-20.4588623717599,-1.0,2350.58935879945,733
649,1,102,19361,16.6784445072288,-20.4621624464741,-1.0,6599.76468540597,68946
649,1,102,19362,16.6856905908641,-20.4709641703084,-1.0,20955.2054671343,44484
649,1,102,19363,16.6739821624063,-20.4687691214503,-1.0,5825.0875025319,4937
649,1,102,19431,17.4546787347541,-20.5691351642623,-1.0,35338.9245901639,305
649,1,102,19432,17.4619501841131,-20.5863026636129,-1.0,4331.00518134715,772
649,1,102,19433,17.4492339762295,-20.5889615692623,-1.0,19778.8442622951,488
649,1,102,19460,16.176094,-20.132809,-1.0,22997.0,112
649,1,102,19461,16.1692414518519,-20.1200201274074,-1.0,26956.0518518519,270
649,1,102,19462,16.151653681106,-20.1103335965438,-1.0,25643.1912442396,434
649,1,102,19463,16.1296470594475,-20.1019170460773,-1.0,14039.9767955801,905
649,1,102,19711,14.9653826227073,-20.3725531101665,-1.0,1034.73880597015,134
649,1,102,19712,14.9676655974878,-20.3740414557381,-1.0,1669.3021978022,182
649,1,102,19713,14.9356655773007,-20.3782379566837,-1.0,3508.74576271186,59
649,1,102,19860,18.2256435,-20.9759955,-1.0,42812.0,3032
649,1,102,19911,16.1599586264706,-20.1012657352941,-1.0,6681.23529411765,68
649,1,102,19912,16.2061159792,-20.1465127248,-1.0,28740.592,500
649,1,102,19913,16.1827602347295,-20.1277498647469,-1.0,16112.4607329843,573
649,1,102,19990,17.343978881836,-19.644241333008,-1.0,1000.0,1
649,1,102,19991,17.347054983234,-19.6410866321908,-1.0,11829.3181818182,2684
649,1,102,19992,17.3476413923044,-19.6451957509352,-1.0,7430.93487326571,227326
649,1,102,19993,17.3374658373226,-19.6360040248319,-1.0,10400.9689227551,20079
649,1,102,20901,14.8422874,-19.6184112,-1.0,9891.0,25
649,1,102,20902,14.847069,-19.6214423,-1.0,500.0,16
649,1,102,20911,15.9665366178571,-21.4091007142857,-1.0,5822.39285714286,28
649,1,102,20912,15.9601225100233,-21.4155907398601,-1.0,6263.70163170163,429
649,1,102,20913,15.9539027,-21.4202997,-1.0,3824.0,150
649,1,102,3026919,17.346725463867,-19.644241333008,-1.0,1000.0,6
649,1,102,19822069,16.850967407227,-20.201797485352,-1.0,1000.0,1
649,1,102,19827436,16.132736206055,-20.58219909668,-1.0,1000.0,1
649,1,103,1021,17.0772307,-23.3073222,-1.0,22746.0,26956
649,1,103,1022,17.0794795,-23.314123,-1.0,2318.0,14568
649,1,103,1023,17.0754349,-23.3111415,-1.0,1165.0,1526
649,1,103,1024,17.0773433,-23.3074118,-1.0,1657.0,36508
649,1,103,1025,17.0792394,-23.3129672,-1.0,2038.0,13535
649,1,103,1026,17.0754326,-23.3094125,-1.0,1321.0,4688
649,1,103,1091,17.0838544,-23.2947464,-1.0,57379.0,32074
649,1,103,1092,17.0925055,-23.3026063,-1.0,16571.0,15451
649,1,103,1093,17.0811121,-23.3033712,-1.0,7233.0,25463
649,1,103,1094,17.0834557,-23.2927362,-1.0,1199.0,69
649,1,103,1095,17.0933712,-23.299692,-1.0,4173.0,562
649,1,103,1096,17.0827909,-23.3029331,-1.0,1056.0,2765
649,1,103,1261,16.8952119,-21.9786355,-1.0,6053.0,2606
649,1,103,1262,16.8959532,-21.9917257,-1.0,11439.0,2696
649,1,103,1263,16.8871916,-21.9887303,-1.0,11592.0,336
649,1,103,1264,16.8924014,-21.9847585,-1.0,2819.0,25
649,1,103,1370,16.7460896,-22.1107107,-1.0,1889.0,516
649,1,103,1480,16.432698189554,-23.2141473165493,-1.0,92718.2230046948,852
649,1,103,1691,17.2136249352518,-22.5556861313896,-1.0,8057.32677016282,2641
649,1,103,1692,17.2242894,-22.5654639,-1.0,14935.0,1720
649,1,103,1693,17.2249805,-22.5750977,-1.0,8689.0,824
649,1,103,1750,16.7656394,-22.634673,-1.0,49419.0,9476
649,1,103,1760,17.5480779,-22.8030296,-1.0,13571.0,116
649,1,103,1781,16.671096,-23.6722554,-1.0,11494.0,3
649,1,103,1782,16.7066957,-23.6734666,-1.0,10589.0,24
649,1,103,1810,15.9837657,-22.3533228,-1.0,40949.0,612
649,1,103,2090,17.509002,-22.76125,-1.0,42283.0,599
649,1,103,2091,17.5916392,-22.8610354,-1.0,29943.0,100
649,1,103,2092,17.4550463,-22.7414186,-1.0,42822.0,1666
649,1,103,2120,16.5550125,-24.5081903,-1.0,47323.0,88
649,1,103,2450,17.3057423,-23.7324869,-1.0,92240.0,41
649,1,103,2470,17.909764,-23.5780548,-1.0,47931.0,384
649,1,103,2490,16.3405124,-22.9155931,-1.0,76862.0,2902
649,1,103,2681,16.9330726762792,-22.0708026352318,-1.0,6040.6442233044,14169
649,1,103,2682,16.9413377,-22.0761673,-1.0,6924.0,55658
649,1,103,2683,16.9336569,-22.0757344,-1.0,7414.0,5233
649,1,103,2791,17.129672,-22.7466089,-1.0,20609.0,8466
649,1,103,2792,17.1992226,-22.7750072,-1.0,38067.0,927
649,1,103,2793,17.1343385,-22.7736692,-1.0,33105.0,16419
649,1,103,2820,16.2684472,-23.6562193,-1.0,39245.0,1639
649,1,103,2990,16.8027738,-23.0440131,-1.0,54611.0,1295
649,1,103,3070,17.9548861,-22.9522136,-1.0,52738.0,831
649,1,103,3430,17.0999041,-22.0611714,-1.0,50195.0,542
649,1,103,3470,17.02738,-22.1782804,-1.0,71019.0,296
649,1,103,3590,17.1309711,-22.9231865,-1.0,73445.0,3450
649,1,103,3591,17.136328,-22.8976032,-1.0,35291.0,20924
649,1,103,3592,17.1510929,-23.1503735,-1.0,44276.0,520
649,1,103,4471,17.143947,-22.5874207,-1.0,1342.0,448
649,1,103,4472,17.1450424,-22.5899972,-1.0,2552.0,83
649,1,103,10011,17.1450677134312,-22.7223829073395,-1.0,51618.8223853211,8175
649,1,103,10012,17.1300576573635,-22.8423153450833,-1.0,70145.7384921242,6539
649,1,103,10013,16.8531320300254,-22.7385451475895,-1.0,94724.1203834226,3547
649,1,103,10014,17.0484140842892,-22.6175096363945,-1.0,57308.6074554784,13252
649,1,103,10091,17.053707,-22.338513,-1.0,6922.0,339
649,1,103,10092,17.064105,-22.393,-1.0,10407.0,284
649,1,103,10093,17.064343,-22.397207,-1.0,10228.0,284
649,1,103,10131,17.4625397163991,-22.4888064231651,-1.0,30082.7672018349,16568
649,1,103,10132,17.4644889920755,-22.4909679866667,-1.0,28843.0176100629,24645
649,1,103,10133,17.4089752316004,-22.499560951425,-1.0,19121.4785468212,3193
649,1,103,10171,17.260811857773,-22.5471180518558,-1.0,21919.3227541689,14872
649,1,103,10172,17.3567428030211,-22.5758686709111,-1.0,39971.1848705826,24958
649,1,103,10260,17.5291737744361,-24.0078759172932,-1.0,56633.8888888889,1197
649,1,103,10261,17.4330468391198,-23.8851846669927,-1.0,34767.3300733496,409
649,1,103,10262,17.580443285392,-24.0439729821013,-1.0,45027.1569343066,1096
649,1,103,10280,16.3554946692541,-23.3882265722256,-1.0,96592.6385688296,1649
649,1,103,10281,16.2960021257329,-23.0744654618893,-1.0,84081.9185667752,921
649,1,103,10282,16.5242102826923,-23.3847410705128,-1.0,100000.0,1560
649,1,103,10283,15.8662703950678,-23.3712502179203,-1.0,56366.4615700781,2433
649,1,103,10481,15.9713654993448,-21.7329482549136,-1.0,40914.213222156,3358
649,1,103,10482,16.0007870823529,-21.9717938470588,-1.0,82355.0160427807,561
649,1,103,10483,15.8338147455738,-21.9494700234426,-1.0,46424.2737704918,1830
649,1,103,10531,16.9094851167087,-21.9739393862399,-1.0,13048.0638604436,38866
649,1,103,10532,16.9186809679537,-21.9866829985661,-1.0,55237.7259751365,15203
649,1,103,10533,16.9085818630769,-21.9901146057421,-1.0,15353.7076608784,63635
649,1,103,10540,16.764299472165,-21.9349094,-1.0,65245.8350515464,485
649,1,103,10541,16.7662681009989,-21.9701059148724,-1.0,56822.6825749168,901
649,1,103,10542,16.6571866644495,-21.9311725204128,-1.0,94762.8577981651,872
649,1,103,10570,17.0612368550603,-23.2473000560566,-1.0,62929.6591504982,1907
