mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
641,1,2700,41194,32.661666870117,0.84938049316406,-1.0,1000.0,2
641,1,2700,41195,32.671865,0.77932,-1.0,3650.0,61
641,1,2700,41653,32.692416,0.709462,-1.0,4301.0,105
641,1,2700,41655,32.699918,0.645983,-1.0,5317.0,82
641,1,2700,41656,32.696365,0.696396,-1.0,2703.0,45
641,1,2700,41681,32.625275,0.54451,-1.0,1000.0,8
641,1,2700,41684,32.624516,0.542631,-1.0,2804.0,19
641,1,2700,41752,32.690964,0.582962,-1.0,1000.0,3
641,1,2700,41754,32.67741,0.60591,-1.0,2827.0,69
641,1,2700,41755,32.677605,0.5829,-1.0,2546.0,66
641,1,2700,41756,32.65269,0.581462,-1.0,1041.0,54
641,1,2700,51233,32.638046,0.928757,-1.0,1000.0,5
641,1,2700,143808,32.426376,0.262985,-1.0,1000.0,3
641,1,2700,143811,32.422989,0.261337,-1.0,1000.0,5
641,1,2700,272610,32.496872,0.477905,-1.0,1000.0,2
641,1,2700,274788,32.693252563477,0.47584533691406,-1.0,1000.0,1
641,1,2700,274791,32.694625854492,0.47309875488281,-1.0,1000.0,1
641,1,2700,275202,32.658920288086,0.46897888183594,-1.0,1000.0,1
641,1,2700,277018,32.61795,0.517159,-1.0,3611.0,12
641,1,2700,277021,32.616348266602,0.51841735839844,-1.0,1000.0,1
641,1,2700,277581,32.593002319336,0.52940368652344,-1.0,1000.0,3
641,1,2700,302655,32.532955,0.6294,-1.0,1577.0,13
641,1,2700,348613,31.365280151367,-0.40443420410156,-1.0,1000.0,1
641,1,2700,349313,31.532822,-0.368729,-1.0,1000.0,4
641,1,2700,349541,30.775223,-0.511551,-1.0,1000.0,3
641,1,2700,349544,30.854965,-0.491501,-1.0,1000.0,5
641,1,2700,19736467,32.687759,0.582434,-1.0,3971.0,13
641,1,2700,19736469,32.62498,0.529796,-1.0,2997.0,7
641,1,2700,19736474,32.658920288086,0.46897888183594,-1.0,1000.0,1
641,1,2700,19736498,32.357779,0.605653,-1.0,4612.0,88
641,1,2700,19736499,32.31221,0.632675,-1.0,3355.0,105
641,1,2700,19736501,32.34272,0.614376,-1.0,1000.0,16
641,1,2700,19736504,32.32795715332,0.62141418457031,-1.0,1000.0,1
641,1,2700,19736510,32.404404,0.57518,-1.0,1000.0,3
641,1,2700,19736589,32.369431,0.598068,-1.0,1000.0,5
641,1,2700,19736592,32.380485,0.569458,-1.0,12302.0,12
641,1,2700,19736601,32.649994,0.488892,-1.0,2278.0,2
641,1,2700,19736858,32.446161,0.539066,-1.0,2185.0,54
641,1,2700,19736859,32.406203,0.571633,-1.0,6993.0,186
641,1,2700,19736862,32.413527,0.562927,-1.0,3604.0,3
641,1,2700,19736988,32.619438,0.520906,-1.0,4274.0,16
641,1,2700,19736991,32.648621,0.500565,-1.0,1000.0,2
641,1,2700,19739037,32.252801,0.670416,-1.0,1560.0,22
641,1,2700,19739038,32.394424,0.582138,-1.0,1000.0,5
641,1,2700,19739058,32.530705,0.568979,-1.0,1195.0,11
641,1,2700,19739059,32.536697387695,0.58433532714844,-1.0,1000.0,1
641,1,2700,19739064,32.544937133789,0.57884216308594,-1.0,1000.0,1
641,1,2700,19741077,32.525916,0.513538,-1.0,3946.0,47
641,1,2700,19741078,32.522331,0.492536,-1.0,1787.0,39
641,1,2700,19741079,32.360229,0.60442,-1.0,1000.0,8
641,1,2700,19741080,32.522572,0.504096,-1.0,1151.0,7
641,1,2700,19741081,32.519806,0.485046,-1.0,1169.0,10
641,1,2700,19741082,32.476273,0.494614,-1.0,1000.0,3
641,1,2700,19746557,31.798691,0.177223,-1.0,1968.0,20
641,1,2700,19746558,31.958209,0.133813,-1.0,13790.0,33
641,1,2700,19746560,31.791686,0.176631,-1.0,14190.0,11
641,1,2700,19746562,31.669039,0.212793,-1.0,1000.0,2
641,1,2700,19746789,32.257919311523,-0.25749206542969,-1.0,1000.0,1
641,1,2700,19746792,32.28401184082,-0.30967712402344,-1.0,1000.0,1
641,1,2700,19747147,32.312764,0.237957,-1.0,5266.0,111
641,1,2700,19747148,32.342845,0.229184,-1.0,1665.0,132
641,1,2700,19747149,32.307436,0.230831,-1.0,5294.0,70
641,1,2700,19747150,32.308004,0.242628,-1.0,1000.0,17
641,1,2700,19747151,32.346565,0.22982,-1.0,4043.0,40
641,1,2700,19747152,32.325419,0.214296,-1.0,1168.0,33
641,1,2700,19747153,32.318922,0.232628,-1.0,2871.0,19
641,1,2700,19747154,32.338028,0.224167,-1.0,1290.0,30
641,1,2700,19747155,32.324622,0.224309,-1.0,1000.0,49
641,1,2700,19747159,31.599686,0.289501,-1.0,1000.0,1
641,1,2700,19747160,31.669039,0.212793,-1.0,1000.0,1
641,1,2700,19747162,31.644863,0.281755,-1.0,4395.0,2
641,1,2700,19747335,31.759414672852,0.65437316894531,-1.0,1000.0,1
641,1,2700,19747429,31.649551391602,-0.71891784667969,-1.0,1000.0,1
641,1,2700,19747432,31.649551391602,-0.71891784667969,-1.0,1000.0,1
641,1,2700,19747437,31.649551,-0.718231,-1.0,1000.0,2
641,1,2700,19747438,31.416091918945,-1.0018157958984,-1.0,1000.0,1
641,1,2700,19747440,31.649551391602,-0.71754455566406,-1.0,1000.0,2
641,1,2700,19747441,31.416091918945,-1.0018157958984,-1.0,1000.0,1
641,1,2700,19747444,31.416091918945,-1.0018157958984,-1.0,1000.0,1
641,1,2700,19747477,32.256546020508,0.38108825683594,-1.0,1000.0,1
641,1,2700,19747478,32.29362487793,0.35362243652344,-1.0,1000.0,1
641,1,2700,19747480,32.256546020508,0.37834167480469,-1.0,1000.0,1
641,1,2700,19747482,32.256546020508,0.37696838378906,-1.0,1000.0,1
641,1,2700,19747498,32.033844,0.197983,-1.0,5564.0,12
641,1,2700,19747501,32.05719,0.179672,-1.0,9906.0,6
641,1,2700,19747504,32.114181,0.201187,-1.0,9768.0,3
641,1,2700,19747837,32.255918,0.171743,-1.0,9517.0,59
641,1,2700,19747838,32.177578,0.112799,-1.0,11471.0,163
641,1,2700,19747839,32.229413,0.155203,-1.0,1430.0,33
641,1,2700,19747840,32.226333618164,0.15037536621094,-1.0,1000.0,1
641,1,2700,19747843,32.244697,0.163805,-1.0,1000.0,7
641,1,2700,19747844,32.190645,0.120745,-1.0,6949.0,10
641,1,2700,19747845,32.227791,0.153324,-1.0,1152.0,20
641,1,2700,19747847,32.153201,0.096372,-1.0,4057.0,71
641,1,2700,19747849,32.070196,0.099564,-1.0,4402.0,23
641,1,2700,19747850,32.051964,0.012625,-1.0,1000.0,2
641,1,2700,19747853,32.051964,0.012625,-1.0,1000.0,2
641,1,2700,19747855,32.051964,0.012625,-1.0,1000.0,1
641,1,2700,19747977,31.491983,-0.380434,-1.0,1583.0,42
641,1,2700,19747978,31.458075,-0.391486,-1.0,1000.0,7
641,1,2700,19747979,31.432927,-0.394618,-1.0,3282.0,27
641,1,2700,19747982,31.369400024414,-0.40443420410156,-1.0,1000.0,1
641,1,2700,19747988,31.396374,-0.400376,-1.0,3202.0,57
641,1,2700,19747989,31.333065,-0.392532,-1.0,6471.0,24
641,1,2700,19747991,31.372146606445,-0.40443420410156,-1.0,1000.0,1
641,1,2700,19747992,31.352920532227,-0.40031433105469,-1.0,1000.0,1
641,1,2700,19747998,31.296571,-0.381021,-1.0,4208.0,61
641,1,2700,19748001,31.314468383789,-0.38520812988281,-1.0,1000.0,1
641,1,2700,19748009,31.107559,-0.42572,-1.0,2248.0,6
641,1,2700,19748018,31.086044,-0.436935,-1.0,2073.0,15
641,1,2700,19748019,31.045173,-0.458516,-1.0,2636.0,21
641,1,2700,19748022,31.038436889648,-0.46211242675781,-1.0,1000.0,1
641,1,2700,19748037,30.953293,-0.494784,-1.0,4585.0,43
641,1,2700,19748038,30.907806,-0.498883,-1.0,7360.0,49
641,1,2700,19748039,30.863857,-0.491681,-1.0,6191.0,32
641,1,2700,19748042,30.861121,-0.497576,-1.0,10006.0,17
641,1,2700,19748043,30.983505,-0.490265,-1.0,1000.0,2
641,1,2700,19748177,32.080225,0.054392,-1.0,4921.0,56
641,1,2700,19748178,32.023691,-0.016232,-1.0,4739.0,25
641,1,2700,19748179,31.978798,0.125999,-1.0,1113.0,8
641,1,2700,19748181,32.044373,0.004807,-1.0,1000.0,2
641,1,2700,19748183,32.086734,0.047501,-1.0,5476.0,25
641,1,2700,19748188,32.053298950195,0.39894104003906,-1.0,1000.0,1
641,1,2700,19748190,32.043685913086,0.39894104003906,-1.0,1000.0,1
641,1,2700,19748191,32.053298950195,0.39894104003906,-1.0,1000.0,1
641,1,2700,19748194,32.043685913086,0.39894104003906,-1.0,1000.0,1
641,1,2700,19748207,32.032699584961,-0.010299682617188,-1.0,1000.0,1
641,1,2700,19748210,32.030542,0.110158,-1.0,1000.0,7
641,1,2700,19748211,32.588352,0.352662,-1.0,1000.0,1
641,1,2700,19748214,32.026062,-0.018082,-1.0,1566.0,6
641,1,2700,19748258,31.268234,-0.371933,-1.0,1138.0,3
641,1,2700,19748380,31.691022,0.339419,-1.0,6173.0,2
641,1,2700,19748447,32.139317,0.191849,-1.0,1331.0,55
641,1,2700,19748448,32.174927,0.10968,-1.0,1095.0,30
641,1,2700,19748449,32.093328,0.184048,-1.0,13630.0,202
641,1,2700,19748450,32.156811,0.213547,-1.0,1000.0,8
641,1,2700,19748451,32.16603,0.094757,-1.0,27802.0,34
641,1,2700,19748452,32.047733,0.196489,-1.0,9973.0,19
641,1,2700,19748453,32.149734,0.20256,-1.0,1000.0,9
641,1,2700,19748455,32.066883,0.19974,-1.0,1188.0,37
641,1,2700,19748679,31.649551391602,-0.71891784667969,-1.0,1000.0,1
641,1,2700,19748682,31.649551391602,-0.71754455566406,-1.0,1000.0,1
641,1,2700,19748685,31.649551391602,-0.71891784667969,-1.0,1000.0,1
641,1,2700,19748717,31.834542,0.166936,-1.0,1000.0,17
641,1,2700,19748718,31.822885,0.160466,-1.0,1000.0,23
641,1,2700,19748719,31.804115,0.170219,-1.0,1981.0,20
641,1,2700,19748720,31.845932,0.169144,-1.0,1000.0,9
641,1,2700,19748722,31.791,0.188141,-1.0,1000.0,2
641,1,2700,19748858,31.785507,0.190201,-1.0,1000.0,4
641,1,2700,19748861,31.861038208008,0.29731750488281,-1.0,1000.0,1
641,1,2700,19748864,31.859664916992,0.29182434082031,-1.0,1000.0,1
641,1,2700,19748897,31.026558,-0.468498,-1.0,1917.0,20
641,1,2700,19748898,31.009727,-0.476317,-1.0,2133.0,32
641,1,2700,19748901,31.014023,-0.472183,-1.0,1000.0,9
641,1,2700,19749077,32.179641723633,-0.37834167480469,-1.0,1000.0,1
641,1,2700,19749080,32.208480834961,-0.44425964355469,-1.0,1000.0,1
641,1,2700,19749218,31.649551,-0.718231,-1.0,1000.0,2
641,1,2700,19749219,31.649551391602,-0.71754455566406,-1.0,1000.0,1
641,1,2700,19749221,31.649551391602,-0.71754455566406,-1.0,1000.0,1
641,1,2700,19749241,31.649551391602,-0.71891784667969,-1.0,1000.0,1
641,1,2700,19749278,32.056045532227,0.22315979003906,-1.0,1000.0,1
641,1,2700,19749291,31.682859,0.288547,-1.0,4482.0,5
641,1,2700,19749417,31.93911,0.169935,-1.0,5118.0,140
641,1,2700,19749418,31.89444,0.170975,-1.0,4478.0,149
641,1,2700,19749420,31.938769,0.150908,-1.0,8749.0,98
641,1,2700,19749421,31.900314,0.167923,-1.0,5592.0,45
641,1,2700,19749458,31.220594,-0.383737,-1.0,3016.0,14
641,1,2700,19749669,32.208480834961,-0.44425964355469,-1.0,1000.0,1
641,1,2700,19749967,32.293211,0.236125,-1.0,4861.0,93
641,1,2700,19749969,32.280384,0.180627,-1.0,4012.0,106
641,1,2700,19749970,32.304685,0.200924,-1.0,3311.0,13
641,1,2700,19749971,32.316971,0.208511,-1.0,1000.0,3
641,1,2700,19749972,32.282137,0.182071,-1.0,1000.0,2
641,1,2700,19749973,32.308388,0.203934,-1.0,1000.0,16
641,1,2700,19749975,32.232285,0.183792,-1.0,5742.0,3
641,1,2700,19749977,32.351303100586,0.24101257324219,-1.0,1000.0,2
641,1,2700,19749978,32.396365,0.253198,-1.0,2087.0,150
641,1,2700,19749979,32.371847,0.243791,-1.0,2457.0,173
641,1,2700,19749980,32.425003,0.262527,-1.0,1000.0,3
641,1,2700,19749981,32.403699,0.255379,-1.0,3058.0,13
641,1,2700,19749982,32.362313,0.242083,-1.0,3464.0,59
641,1,2700,19749984,32.391281,0.250676,-1.0,1214.0,27
641,1,2700,19749985,32.360458,0.241623,-1.0,3485.0,36
641,1,2700,19750071,31.861038208008,0.29731750488281,-1.0,1000.0,2
641,1,2700,19750407,32.274971,0.737016,-1.0,5942.0,168
641,1,2700,19750408,32.291342,0.641782,-1.0,14635.0,83
641,1,2700,19750409,32.256546,0.674482,-1.0,3096.0,154
641,1,2700,19750411,32.269399,0.721943,-1.0,7680.0,64
641,1,2700,19750412,32.304317,0.609153,-1.0,11001.0,14
641,1,2700,19750497,32.212051,0.258865,-1.0,1000.0,5
641,1,2700,19750498,32.208695,0.232451,-1.0,9027.0,64
641,1,2700,19750499,32.090437,0.192649,-1.0,7302.0,23
641,1,2700,19750501,32.272456,0.25076,-1.0,9027.0,41
641,1,2700,19750502,32.165405,0.224899,-1.0,1199.0,30
641,1,2700,19750507,32.246034,0.255882,-1.0,6951.0,359
641,1,2700,19750509,32.203596,0.252494,-1.0,2413.0,219
641,1,2700,19750511,32.253258,0.255149,-1.0,6118.0,109
641,1,2700,19750512,32.205986,0.249897,-1.0,1623.0,49
641,1,2700,19750530,32.402115,0.579823,-1.0,1000.0,7
641,1,2700,19750531,32.198867797852,0.22453308105469,-1.0,1000.0,1
641,1,2700,19750721,32.053298950195,0.39894104003906,-1.0,1000.0,1
641,1,2700,19750722,32.043685913086,0.39894104003906,-1.0,1000.0,2
641,1,2700,19750887,32.112321,0.082338,-1.0,2105.0,46
641,1,2700,19750888,32.107315,0.0634,-1.0,1000.0,3
641,1,2700,19750889,32.105484008789,0.062484741210938,-1.0,1000.0,1
641,1,2700,19750890,32.120443,0.073765,-1.0,1000.0,28
641,1,2700,19750987,32.018967,0.203056,-1.0,5428.0,36
641,1,2700,19750991,32.012100219727,0.11329650878906,-1.0,1000.0,1
641,1,2700,19757447,32.344625,0.233115,-1.0,2100.0,7
641,1,2700,19757448,32.34098,0.227232,-1.0,1371.0,29
641,1,2700,19757449,32.32933,0.220413,-1.0,1000.0,4
641,1,2700,19757547,32.256546020508,0.37971496582031,-1.0,1000.0,1
641,1,2700,19757548,32.294998168945,0.35362243652344,-1.0,1000.0,1
641,1,2700,19757599,32.102394,0.060768,-1.0,1000.0,8
641,1,2700,19757619,31.366138,-0.404434,-1.0,1000.0,8
641,1,2700,19757629,31.26091003418,-0.36872863769531,-1.0,1000.0,1
641,1,2700,19757647,32.040939331055,0.40168762207031,-1.0,1000.0,1
641,1,2700,19757648,32.047805786133,0.39894104003906,-1.0,1000.0,1
641,1,2700,19757658,32.004099,-0.039958,-1.0,4572.0,2
641,1,2700,19757678,31.259536743164,-0.37010192871094,-1.0,1000.0,1
641,1,2700,19757748,32.408,0.258865,-1.0,1000.0,7
641,1,2700,19757749,32.36081,0.240662,-1.0,3132.0,40
641,1,2700,19757777,31.157913208008,-0.40443420410156,-1.0,1000.0,1
641,1,2700,19757828,32.212600708008,0.13389587402344,-1.0,1000.0,1
641,1,2700,19760388,32.528065,0.716367,-1.0,1096.0,14
641,1,2700,19766577,32.529192,0.665786,-1.0,1019.0,27
641,1,2700,19766579,32.532942,0.625692,-1.0,1912.0,20
641,1,2700,19766585,32.532944,0.627959,-1.0,1000.0,1
641,1,2700,19766587,32.482227,0.881747,-1.0,10056.0,48
641,1,2700,19766588,32.52715,0.694885,-1.0,5910.0,42
641,1,2700,19766589,32.521334,0.73957,-1.0,4169.0,27
641,1,2700,19766590,32.508879,0.790177,-1.0,1295.0,12
641,1,2700,19766591,32.529831,0.684586,-1.0,1000.0,2
641,1,2700,19766592,32.522964477539,0.73539733886719,-1.0,1000.0,1
641,1,2700,19766847,32.532578,0.613174,-1.0,2291.0,10
641,1,2700,19766848,32.532577514648,0.58982849121094,-1.0,1000.0,3
641,1,2700,19766850,32.532578,0.626221,-1.0,1000.0,2
641,1,2700,19766853,32.533058,0.627285,-1.0,1954.0,40
641,1,2700,19766854,32.532611,0.588723,-1.0,1803.0,41
641,1,2700,19766888,32.515964,0.747348,-1.0,5229.0,7
641,1,2700,19766889,32.511277,0.776009,-1.0,1000.0,4
641,1,2700,19766894,32.527084350586,0.72853088378906,-1.0,1000.0,1
641,1,2700,19766895,32.516098022461,0.74638366699219,-1.0,1000.0,1
641,1,2700,19766899,32.282235,0.754381,-1.0,5573.0,17
641,1,2700,19766902,32.290878295898,0.78483581542969,-1.0,1000.0,2
641,1,2700,19767227,32.525029,0.684662,-1.0,1877.0,37
641,1,2700,19767228,32.530008,0.657873,-1.0,1302.0,31
641,1,2700,19767229,32.351303,0.609879,-1.0,1000.0,5
641,1,2700,19767230,32.522964477539,0.69282531738281,-1.0,1000.0,1
641,1,2700,19767233,32.524338,0.700378,-1.0,1000.0,2
641,1,2700,19767529,32.631454467773,0.83976745605469,-1.0,1000.0,1
641,1,2700,19767531,32.631454467773,0.83976745605469,-1.0,1000.0,1
641,1,2700,19767988,32.676258,0.518761,-1.0,9582.0,8
641,1,2700,19767991,32.653885,0.49324,-1.0,1000.0,3
641,1,2700,19767992,32.698745727539,0.68183898925781,-1.0,1000.0,1
641,1,2700,19768017,32.619782,0.517044,-1.0,4553.0,8
641,1,2700,19768019,32.528457641602,0.56236267089844,-1.0,1000.0,2
641,1,2700,19768020,32.608223,0.516243,-1.0,11695.0,12
641,1,2700,19768022,32.532577514648,0.54176330566406,-1.0,1000.0,1
641,1,2700,19768067,32.455215,0.524107,-1.0,1665.0,42
641,1,2700,19768068,32.474267,0.500198,-1.0,4479.0,19
641,1,2700,19768070,32.458207,0.519642,-1.0,1831.0,32
641,1,2700,19768071,32.482304,0.490696,-1.0,2438.0,102
641,1,2700,19768077,32.670593,0.484085,-1.0,1165.0,2
641,1,2700,19768088,32.689773,0.55591,-1.0,7936.0,103
641,1,2700,19768089,32.651367,0.586395,-1.0,1000.0,2
641,1,2700,19768090,32.676773,0.604248,-1.0,1000.0,2
641,1,2700,19768091,32.700119,0.587997,-1.0,1000.0,3
641,1,2700,19768092,32.654800415039,0.58708190917969,-1.0,1000.0,2
641,1,2700,19768218,32.674942,0.484543,-1.0,2401.0,3
641,1,2700,19768219,32.528654,0.541175,-1.0,2207.0,7
641,1,2700,19768221,32.702865600586,0.47035217285156,-1.0,1000.0,1
641,1,2700,19768222,32.522507,0.531235,-1.0,1000.0,3
641,1,2700,19843855,32.683365,0.514023,-1.0,3898.0,5
641,1,2700,19843858,32.697372436523,0.49095153808594,-1.0,1000.0,1
641,1,2700,19963076,32.506485,0.802826,-1.0,1000.0,10
641,1,2700,19963085,32.473526,0.913042,-1.0,2276.0,14
641,1,2700,19964177,32.285385,0.759018,-1.0,6385.0,5
641,1,2710,37191,33.614228,1.727583,-1.0,1000.0,41
641,1,2710,41191,32.661666870117,0.84938049316406,-1.0,1000.0,1
641,1,2710,41195,32.667847,0.795364,-1.0,1000.0,6
641,1,2710,50434,33.466373,1.854673,-1.0,7699.0,95
641,1,2710,50606,32.618065,0.531807,-1.0,1000.0,4
641,1,2710,50781,33.610382,1.715088,-1.0,1000.0,54
641,1,2710,50782,33.609238,1.71343,-1.0,1000.0,11
641,1,2710,50783,33.60658,1.717743,-1.0,1000.0,31
641,1,2710,50784,33.607864379883,1.7145538330078,-1.0,1000.0,2
641,1,2710,50785,33.6104,1.712124,-1.0,1000.0,13
641,1,2710,50786,33.608551,1.714554,-1.0,1000.0,4
641,1,2710,50787,33.608551,1.714554,-1.0,1000.0,4
641,1,2710,50788,33.609512,1.714005,-1.0,1000.0,5
641,1,2710,50789,33.608551,1.714554,-1.0,1000.0,2
641,1,2710,51233,32.635574,0.934067,-1.0,1000.0,3
641,1,2710,51243,32.638419,0.928541,-1.0,3509.0,14
641,1,2710,51246,32.653427124023,0.90431213378906,-1.0,1000.0,2
641,1,2710,51591,33.618850708008,1.7159271240234,-1.0,1000.0,5
641,1,2710,51593,33.614832,1.715119,-1.0,1000.0,68
641,1,2710,51596,33.614809,1.715652,-1.0,1000.0,35
641,1,2710,51597,33.616705,1.717987,-1.0,1000.0,16
641,1,2710,51599,33.611932,1.718441,-1.0,1000.0,53
641,1,2710,51609,33.610610961914,1.7145538330078,-1.0,1000.0,2
641,1,2710,51611,33.615476,1.738342,-1.0,1000.0,59
641,1,2710,51614,33.530221,1.794627,-1.0,1000.0,13
641,1,2710,51615,33.615189,1.718674,-1.0,1000.0,9
641,1,2710,51616,33.614731,1.732407,-1.0,1000.0,11
641,1,2710,51621,33.573924,1.750451,-1.0,10487.0,165
641,1,2710,51624,33.551825,1.772621,-1.0,8106.0,300
641,1,2710,51625,33.60405,1.720047,-1.0,1000.0,9
641,1,2710,52263,32.635574,0.933495,-1.0,1000.0,4
641,1,2710,210873,32.779769897461,0.35224914550781,-1.0,1000.0,1
641,1,2710,273788,32.698745727539,0.49095153808594,-1.0,1000.0,1
641,1,2710,274788,32.651367,0.485458,-1.0,1000.0,2
641,1,2710,277581,32.590942,0.52906,-1.0,1000.0,4
641,1,2710,277758,32.650680541992,0.51017761230469,-1.0,1000.0,1
641,1,2710,443375,33.599494,0.744977,-1.0,1000.0,3
641,1,2710,444878,33.433456420898,0.58433532714844,-1.0,1000.0,1
641,1,2710,444950,33.444901,0.590744,-1.0,1000.0,3
641,1,2710,445577,33.589603,0.732108,-1.0,1000.0,1
641,1,2710,576095,34.042776,1.245064,-1.0,1000.0,6
641,1,2710,19736988,32.650680541992,0.51017761230469,-1.0,1000.0,1
641,1,2710,19767988,32.704238891602,0.51429748535156,-1.0,1000.0,2
641,1,2710,19768020,32.697372436523,0.49095153808594,-1.0,1000.0,1
641,1,2710,19768088,32.708358764648,0.50880432128906,-1.0,1000.0,2
641,1,2710,19828923,32.821611,0.370913,-1.0,2373.0,74
641,1,2710,19828925,32.799252,0.359376,-1.0,6308.0,72
641,1,2710,19828935,33.74919,0.568902,-1.0,1000.0,3
641,1,2710,19828944,32.742691040039,0.36323547363281,-1.0,1000.0,3
641,1,2710,19828945,32.656173706055,0.49369812011719,-1.0,1000.0,1
641,1,2710,19829063,33.617477416992,1.7186737060547,-1.0,1000.0,1
641,1,2710,19829065,33.617477416992,1.7173004150391,-1.0,1000.0,1
641,1,2710,19829083,34.186019897461,0.69419860839844,-1.0,1000.0,1
641,1,2710,19829084,34.186019897461,0.69145202636719,-1.0,1000.0,1
641,1,2710,19829095,32.829438,0.377045,-1.0,1000.0,27
641,1,2710,19829103,32.936325073242,0.36872863769531,-1.0,1000.0,1
641,1,2710,19829125,32.700119018555,0.49369812011719,-1.0,1000.0,1
641,1,2710,19829163,33.747940063477,0.57060241699219,-1.0,1000.0,1
641,1,2710,19841875,32.891693,0.370102,-1.0,1000.0,2
641,1,2710,19841877,32.917098999023,0.37284851074219,-1.0,1000.0,3
641,1,2710,19841878,32.87727355957,0.37147521972656,-1.0,1000.0,1
641,1,2710,19841880,32.914352416992,0.37422180175781,-1.0,1000.0,1
641,1,2710,19841894,33.503592,0.627104,-1.0,1000.0,14
641,1,2710,19841897,33.503494262695,0.62690734863281,-1.0,1000.0,1
641,1,2710,19842000,34.187393188477,0.68458557128906,-1.0,1000.0,1
641,1,2710,19842023,33.617172,0.623703,-1.0,1000.0,9
641,1,2710,19842025,33.608017,0.625076,-1.0,1000.0,9
641,1,2710,19842028,33.592758178711,0.62690734863281,-1.0,1000.0,1
641,1,2710,19842029,33.628463745117,0.62141418457031,-1.0,1000.0,1
641,1,2710,19842031,33.583411,0.653664,-1.0,7132.0,31
641,1,2710,19842034,34.169540405273,0.82191467285156,-1.0,1000.0,1
641,1,2710,19842036,34.068375,1.055832,-1.0,1000.0,3
641,1,2710,19842044,34.370728,1.334839,-1.0,1000.0,2
641,1,2710,19842045,34.369354,1.335526,-1.0,1000.0,2
641,1,2710,19842046,34.389266967773,1.3629913330078,-1.0,1000.0,1
641,1,2710,19842047,34.37141418457,1.3341522216797,-1.0,1000.0,1
641,1,2710,19842048,34.37141418457,1.3341522216797,-1.0,1000.0,1
641,1,2710,19842065,33.399124145508,0.44288635253906,-1.0,1000.0,1
641,1,2710,19842068,33.373032,0.487518,-1.0,4468.0,2
641,1,2710,19842073,33.008595,0.395679,-1.0,1000.0,8
641,1,2710,19842074,32.958847,0.37587,-1.0,1474.0,5
641,1,2710,19842076,33.006362915039,0.39482116699219,-1.0,1000.0,1
641,1,2710,19842077,32.959671020508,0.37559509277344,-1.0,1000.0,1
641,1,2710,19842079,32.977523803711,0.38795471191406,-1.0,1000.0,1
641,1,2710,19842080,32.977523803711,0.38795471191406,-1.0,1000.0,1
641,1,2710,19842113,34.175034,0.862999,-1.0,1000.0,12
641,1,2710,19842115,33.80012512207,1.0114288330078,-1.0,1000.0,1
641,1,2710,19842116,34.165421,0.947342,-1.0,1000.0,3
641,1,2710,19842123,33.937454223633,0.22865295410156,-1.0,1000.0,1
641,1,2710,19842126,33.937454223633,0.22865295410156,-1.0,1000.0,1
641,1,2710,19842134,33.921764,1.28699,-1.0,4725.0,74
641,1,2710,19842147,33.805353,1.011107,-1.0,4782.0,118
641,1,2710,19842183,33.079896,0.41155,-1.0,14391.0,22
641,1,2710,19842186,33.082924,0.407867,-1.0,3177.0,4
