mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
746,2,503,1310221,-55.205369,5.811636,-1.0,6324.0,12
746,2,503,1310222,-55.206587,5.820111,-1.0,6224.0,7
746,2,503,1310223,-55.19561,5.824539,-1.0,3064.0,7
746,2,503,1310468,-55.134506,5.849179,-1.0,1000.0,1
746,2,503,1310469,-55.137444,5.844666,-1.0,1000.0,1
746,2,503,1310470,-55.144221,5.852142,-1.0,2407.0,5
746,2,503,1310471,-55.136057,5.850848,-1.0,1188.0,3
746,2,503,1310472,-55.128075,5.842645,-1.0,1060.0,2
746,2,503,1310473,-55.150679,5.846332,-1.0,4064.0,6
746,2,503,1310474,-55.136279,5.846092,-1.0,1000.0,2
746,2,503,1310475,-55.140591,5.841975,-1.0,1000.0,3
746,2,503,1310476,-55.13862,5.85436,-1.0,1326.0,5
746,2,503,1310479,-55.143924,5.849133,-1.0,4339.0,11
746,2,503,1310724,-55.225887,5.870745,-1.0,1000.0,1
746,2,503,1310725,-55.226868,5.845717,-1.0,1000.0,1
746,2,503,1310726,-55.233265,5.847869,-1.0,1000.0,1
746,2,503,1310727,-55.223713,5.868943,-1.0,1000.0,1
746,2,503,1310728,-55.219158,5.844223,-1.0,1000.0,2
746,2,503,1310729,-55.233276,5.847853,-1.0,1000.0,1
746,2,503,1310733,-55.225026,5.855834,-1.0,1439.0,3
746,2,503,1310734,-55.229485,5.848329,-1.0,3466.0,5
746,2,503,1310735,-55.233337,5.847779,-1.0,1000.0,1
746,2,503,1311752,-55.187778,5.568147,-1.0,1000.0,1
746,2,503,1311754,-55.203445,5.461632,-1.0,1000.0,1
746,2,503,1312263,-55.187778,5.568147,-1.0,1000.0,1
746,2,503,1312264,-55.181568,5.524418,-1.0,1000.0,1
746,2,503,1312772,-55.141926,5.837056,-1.0,1000.0,1
746,2,503,1312774,-55.141181,5.83809,-1.0,1000.0,2
746,2,503,1312775,-55.139898,5.845372,-1.0,1071.0,3
746,2,503,1312776,-55.140327,5.831632,-1.0,1000.0,1
746,2,503,1312777,-55.139816,5.837739,-1.0,1251.0,3
746,2,503,1312778,-55.142204,5.836605,-1.0,1000.0,2
746,2,503,1312780,-55.151089,5.826036,-1.0,1000.0,1
746,2,503,1313028,-55.16856,5.850282,-1.0,3330.0,4
746,2,503,1313029,-55.166079,5.844958,-1.0,2982.0,3
746,2,503,1313030,-55.183673,5.852477,-1.0,1999.0,3
746,2,503,1313031,-55.1653,5.855289,-1.0,2350.0,4
746,2,503,1313032,-55.174932,5.845104,-1.0,2365.0,4
746,2,503,1313033,-55.190089,5.843362,-1.0,1433.0,4
746,2,503,1313034,-55.175842,5.845708,-1.0,3201.0,4
746,2,503,1313035,-55.18543,5.841744,-1.0,1000.0,3
746,2,503,1313036,-55.18829,5.840071,-1.0,1000.0,3
746,2,503,1313037,-55.159568,5.852653,-1.0,4362.0,4
746,2,503,1313038,-55.170951,5.847984,-1.0,3057.0,8
746,2,503,1313039,-55.16408,5.852123,-1.0,2362.0,4
746,2,503,1313540,-55.15431,5.82912,-1.0,1000.0,4
746,2,503,1313541,-55.157112,5.821115,-1.0,2817.0,3
746,2,503,1313542,-55.159981,5.825182,-1.0,1000.0,4
746,2,503,1313543,-55.155577,5.830369,-1.0,1000.0,4
746,2,503,1313544,-55.159347,5.824516,-1.0,2583.0,6
746,2,503,1313545,-55.16532,5.818669,-1.0,2463.0,7
746,2,503,1313546,-55.157243,5.826807,-1.0,1000.0,2
746,2,503,1313547,-55.158763,5.824266,-1.0,1722.0,3
746,2,503,1313548,-55.168668,5.811843,-1.0,1000.0,3
746,2,503,1313549,-55.157041,5.827322,-1.0,1000.0,10
746,2,503,1313550,-55.158391,5.82592,-1.0,4984.0,12
746,2,503,1313551,-55.161399,5.820998,-1.0,2334.0,10
746,2,503,1313796,-55.166883,5.818199,-1.0,1165.0,7
746,2,503,1313797,-55.173295,5.809613,-1.0,8091.0,74
746,2,503,1313798,-55.173796,5.810035,-1.0,1825.0,11
746,2,503,1313799,-55.1703764285714,5.81476942857143,-1.0,1568.28571428571,14
746,2,503,1313800,-55.1734549206349,5.80817173015873,-1.0,8001.07936507936,63
746,2,503,1313801,-55.181475,5.809648,-1.0,7264.0,15
746,2,503,1313802,-55.160986,5.821085,-1.0,7475.0,8
746,2,503,1313803,-55.17405,5.807954,-1.0,8065.0,59
746,2,503,1313804,-55.173387,5.80506,-1.0,1000.0,8
746,2,503,1313805,-55.166686,5.817886,-1.0,8198.0,58
746,2,503,1313806,-55.170898,5.810807,-1.0,7773.0,114
746,2,503,1313807,-55.17711,5.808693,-1.0,9644.0,111
746,2,503,1314052,-55.183734,5.800875,-1.0,1769.0,2
746,2,503,1314053,-55.189355,5.799234,-1.0,1000.0,2
746,2,503,1314054,-55.192188,5.825133,-1.0,1273.0,2
746,2,503,1314055,-55.18504,5.804962,-1.0,1000.0,1
746,2,503,1314056,-55.187103,5.813766,-1.0,1673.0,4
746,2,503,1314057,-55.188418,5.815928,-1.0,1531.0,4
746,2,503,1314058,-55.187645,5.809438,-1.0,1000.0,1
746,2,503,1314059,-55.188931,5.804404,-1.0,1000.0,2
746,2,503,1314060,-55.189957,5.795634,-1.0,1000.0,1
746,2,503,1314061,-55.185745,5.815234,-1.0,1000.0,1
746,2,503,1314062,-55.179497,5.81425,-1.0,1000.0,1
746,2,503,1314063,-55.193219,5.811405,-1.0,1000.0,3
746,2,503,1314564,-55.217549,5.812734,-1.0,1530.0,3
746,2,503,1314565,-55.192251,5.810779,-1.0,1566.0,2
746,2,503,1314567,-55.212596,5.809843,-1.0,3822.0,5
746,2,503,1314568,-55.2024,5.80772,-1.0,1726.0,4
746,2,503,1314570,-55.230769,5.825786,-1.0,5709.0,3
746,2,503,1314573,-55.235987,5.815899,-1.0,2969.0,2
746,2,503,1314574,-55.205956,5.812738,-1.0,1000.0,1
746,2,503,1314820,-55.193735,5.828556,-1.0,1535.0,7
746,2,503,1314821,-55.196903,5.81983,-1.0,1349.0,2
746,2,503,1314822,-55.203659,5.829828,-1.0,1283.0,4
746,2,503,1314823,-55.198643,5.831091,-1.0,5522.0,5
746,2,503,1314824,-55.198797,5.823164,-1.0,1311.0,5
746,2,503,1314825,-55.194722,5.830201,-1.0,1774.0,9
746,2,503,1314826,-55.197673,5.830627,-1.0,1436.0,7
746,2,503,1314827,-55.195432,5.824602,-1.0,2716.0,4
746,2,503,1314828,-55.202909,5.83003,-1.0,1328.0,4
746,2,503,1314829,-55.19382,5.827518,-1.0,1000.0,9
746,2,503,1314830,-55.198184,5.822454,-1.0,3657.0,5
746,2,503,1314831,-55.196271,5.829019,-1.0,3927.0,26
746,2,503,1315076,-55.185247,5.826063,-1.0,1000.0,4
746,2,503,1315077,-55.186595,5.817177,-1.0,1000.0,3
746,2,503,1315078,-55.197407,5.824618,-1.0,1000.0,2
746,2,503,1315079,-55.192266,5.823859,-1.0,6236.0,6
746,2,503,1315080,-55.218079,5.819347,-1.0,3346.0,2
746,2,503,1315081,-55.1872,5.827902,-1.0,1507.0,4
746,2,503,1315082,-55.179835,5.822892,-1.0,1674.0,6
746,2,503,1315083,-55.186659,5.825846,-1.0,1145.0,4
746,2,503,1315084,-55.184414,5.824853,-1.0,1490.0,4
746,2,503,1315085,-55.181683,5.822906,-1.0,2024.0,13
746,2,503,1315086,-55.181347,5.8206,-1.0,1497.0,9
746,2,503,1315087,-55.188395,5.828592,-1.0,1822.0,4
746,2,503,1315332,-55.207946,5.8292,-1.0,5890.0,2
746,2,503,1315333,-55.231174,5.809863,-1.0,2683.0,4
746,2,503,1315334,-55.194016,5.827851,-1.0,1000.0,1
746,2,503,1315335,-55.232203,5.830604,-1.0,5577.0,4
746,2,503,1315336,-55.228184,5.809898,-1.0,2099.0,3
746,2,503,1315337,-55.227947,5.836206,-1.0,1000.0,2
746,2,503,1315338,-55.213892,5.83319,-1.0,1000.0,2
746,2,503,1315339,-55.21358,5.811613,-1.0,1218.0,2
746,2,503,1315341,-55.272983,5.832426,-1.0,3359.0,2
746,2,503,1315342,-55.203708,5.816423,-1.0,4495.0,3
746,2,503,1315588,-55.198984,5.839547,-1.0,1631.0,6
746,2,503,1315589,-55.201877,5.837885,-1.0,1021.0,24
746,2,503,1315590,-55.202383,5.838467,-1.0,3296.0,18
746,2,503,1315591,-55.19934,5.838537,-1.0,1620.0,6
746,2,503,1315592,-55.201552,5.836959,-1.0,1198.0,16
746,2,503,1315593,-55.203005,5.838374,-1.0,3228.0,7
746,2,503,1315594,-55.2015685714286,5.83842857142857,-1.0,1000.0,7
746,2,503,1315595,-55.1996041666667,5.83802483333333,-1.0,1000.0,12
746,2,503,1315596,-55.200628,5.838877,-1.0,1000.0,6
746,2,503,1315597,-55.19815,5.83742,-1.0,6159.0,27
746,2,503,1315598,-55.201886,5.836642,-1.0,3357.0,61
746,2,503,1315599,-55.202778,5.836166,-1.0,10158.0,27
746,2,503,1315844,-55.119179,5.864158,-1.0,1000.0,1
746,2,503,1315845,-55.130039,5.854845,-1.0,1972.0,5
746,2,503,1315846,-55.15471,5.862405,-1.0,2099.0,5
746,2,503,1315848,-55.129623,5.857027,-1.0,1000.0,1
746,2,503,1315849,-55.156623,5.866575,-1.0,1379.0,2
746,2,503,1315852,-55.156797,5.868179,-1.0,1000.0,3
746,2,503,1315854,-55.126289,5.863582,-1.0,1000.0,1
746,2,503,1315855,-55.156464,5.867464,-1.0,1506.0,4
746,2,503,1316100,-55.174354,5.833562,-1.0,1494.0,5
746,2,503,1316101,-55.172698,5.837053,-1.0,2238.0,3
746,2,503,1316102,-55.197973,5.839734,-1.0,1502.0,2
746,2,503,1316103,-55.183702,5.841231,-1.0,2640.0,5
746,2,503,1316104,-55.179702,5.838353,-1.0,1365.0,4
746,2,503,1316105,-55.1738,5.84556,-1.0,2761.0,3
746,2,503,1316106,-55.177991,5.837195,-1.0,1563.0,3
746,2,503,1316107,-55.18653,5.841193,-1.0,3717.0,4
746,2,503,1316108,-55.191548,5.840714,-1.0,1134.0,2
746,2,503,1316109,-55.17997,5.836539,-1.0,3243.0,6
746,2,503,1316110,-55.176304,5.833639,-1.0,2566.0,3
746,2,503,1316111,-55.184551,5.841244,-1.0,1000.0,1
746,2,503,1316356,-55.21817,5.833401,-1.0,1000.0,1
746,2,503,1316357,-55.215917,5.833971,-1.0,3033.0,3
746,2,503,1316358,-55.213759,5.833809,-1.0,2386.0,3
746,2,503,1316359,-55.223592,5.845012,-1.0,1952.0,3
746,2,503,1316360,-55.248326,5.836397,-1.0,3866.0,4
746,2,503,1316361,-55.247257,5.840048,-1.0,4039.0,3
746,2,503,1316362,-55.218549,5.844691,-1.0,2589.0,3
746,2,503,1316363,-55.226704,5.837559,-1.0,2978.0,3
746,2,503,1316364,-55.204724,5.836969,-1.0,2289.0,2
746,2,503,1316365,-55.226068,5.844324,-1.0,1697.0,2
746,2,503,1316366,-55.2311065,5.83668425,-1.0,1000.0,4
746,2,503,1316367,-55.243011,5.81967,-1.0,1000.0,1
746,2,503,1316612,-55.215198,5.843488,-1.0,3447.0,5
746,2,503,1316613,-55.200395,5.838432,-1.0,1794.0,17
746,2,503,1316614,-55.2110983333333,5.83644033333333,-1.0,3823.33333333333,6
746,2,503,1316615,-55.211917,5.844349,-1.0,1475.0,6
746,2,503,1316616,-55.203011,5.838322,-1.0,1000.0,3
746,2,503,1316617,-55.2303374,5.8406406,-1.0,2139.2,5
746,2,503,1316618,-55.211789,5.843996,-1.0,3213.0,5
746,2,503,1316619,-55.192087,5.844471,-1.0,4940.0,4
746,2,503,1316621,-55.233383,5.8451,-1.0,6677.0,7
746,2,503,1316622,-55.201785,5.839331,-1.0,4843.0,9
746,2,503,1316623,-55.234457,5.840908,-1.0,7953.0,7
746,2,503,1317895,-55.154489,5.832069,-1.0,1000.0,3
746,2,503,1317896,-55.163474,5.831938,-1.0,2192.0,3
746,2,503,1317897,-55.154708,5.832629,-1.0,1000.0,3
746,2,503,1317898,-55.153845,5.832903,-1.0,1000.0,2
746,2,503,1317899,-55.157476,5.826034,-1.0,1000.0,2
746,2,503,1317900,-55.15236,5.831982,-1.0,1000.0,2
746,2,503,1317901,-55.156987,5.827474,-1.0,8394.0,16
746,2,503,1317902,-55.165055,5.818305,-1.0,1857.0,12
746,2,503,1317903,-55.156967,5.828523,-1.0,2488.0,13
746,2,503,1318148,-55.1537088846154,5.86399634615385,-1.0,2115.38461538462,26
746,2,503,1318149,-55.152485,5.851736,-1.0,2070.0,3
746,2,503,1318150,-55.162244,5.841624,-1.0,2066.0,3
746,2,503,1318151,-55.154209,5.863902,-1.0,2418.0,12
746,2,503,1318152,-55.16148,5.856465,-1.0,1000.0,1
746,2,503,1318154,-55.150903,5.860716,-1.0,2023.0,11
746,2,503,1318155,-55.16478,5.821469,-1.0,1000.0,1
746,2,503,1318157,-55.15662,5.852959,-1.0,5941.0,23
746,2,503,1318158,-55.151258,5.854536,-1.0,1354.0,2
746,2,503,1318407,-55.153844,5.830094,-1.0,1000.0,3
746,2,503,1318408,-55.160063,5.818607,-1.0,2032.0,3
746,2,503,1318409,-55.168523,5.810919,-1.0,2419.0,5
746,2,503,1318410,-55.157421,5.824149,-1.0,1000.0,1
746,2,503,1318411,-55.157406,5.824376,-1.0,1000.0,1
746,2,503,1318412,-55.170578,5.807616,-1.0,4671.0,3
746,2,503,1318414,-55.147433,5.832382,-1.0,1000.0,2
746,2,503,1318415,-55.147835,5.828021,-1.0,1000.0,1
746,2,503,1323780,-55.12411,5.854422,-1.0,1000.0,2
746,2,503,1323781,-55.133381,5.851726,-1.0,2732.0,3
746,2,503,1323782,-55.134892,5.848576,-1.0,1000.0,1
746,2,503,1323783,-55.124447,5.853017,-1.0,1000.0,1
746,2,503,1323784,-55.157158,5.855363,-1.0,1000.0,1
746,2,503,1323785,-55.133821,5.855009,-1.0,1000.0,2
746,2,503,1323786,-55.122566,5.855402,-1.0,1000.0,1
746,2,503,1323788,-55.128422,5.851864,-1.0,1000.0,1
746,2,503,1323789,-55.116988,5.854766,-1.0,1443.0,3
746,2,503,1323790,-55.157158,5.855363,-1.0,1000.0,1
746,2,503,1323791,-55.120644,5.852183,-1.0,1000.0,1
746,2,503,1324036,-55.183114,5.810312,-1.0,4145.0,5
746,2,503,1324037,-55.18536,5.810614,-1.0,1000.0,3
746,2,503,1324038,-55.209354,5.81265,-1.0,1310.0,2
746,2,503,1324039,-55.196157,5.813608,-1.0,5646.0,5
746,2,503,1324040,-55.185542,5.812658,-1.0,1127.0,4
746,2,503,1324041,-55.247124,5.810956,-1.0,1000.0,1
746,2,503,1324042,-55.202504,5.82331,-1.0,6584.0,4
746,2,503,1324043,-55.181404,5.804851,-1.0,1555.0,3
746,2,503,1324044,-55.195876,5.813943,-1.0,1000.0,2
746,2,503,1324045,-55.195355,5.813815,-1.0,7548.0,26
746,2,503,1324046,-55.188511,5.804846,-1.0,1000.0,1
746,2,503,1324047,-55.202617,5.811075,-1.0,6629.0,19
746,2,503,1324295,-55.154402,5.831408,-1.0,1000.0,3
746,2,503,1324296,-55.156819,5.828437,-1.0,1000.0,2
746,2,503,1324298,-55.154392,5.833474,-1.0,1000.0,1
746,2,503,1324299,-55.158592,5.82808,-1.0,1000.0,1
746,2,503,1324551,-55.162947,5.823514,-1.0,2269.0,7
746,2,503,1324552,-55.167004,5.823795,-1.0,2605.0,8
746,2,503,1324553,-55.164234,5.82267,-1.0,2496.0,6
746,2,503,1324554,-55.161211,5.825333,-1.0,2419.0,6
746,2,503,1324555,-55.168884,5.821251,-1.0,3057.0,6
746,2,503,1324556,-55.169317,5.823271,-1.0,2928.0,5
746,2,503,1324557,-55.162818,5.824183,-1.0,4383.0,30
746,2,503,1324558,-55.167582,5.815834,-1.0,3625.0,20
746,2,503,1324559,-55.165461,5.819529,-1.0,3155.0,12
746,2,503,1325060,-55.1750937,5.8339579,-1.0,1103.0,4
746,2,503,1325061,-55.188776,5.836264,-1.0,1000.0,3
746,2,503,1325062,-55.183296,5.837319,-1.0,2217.0,4
746,2,503,1325063,-55.180707,5.833388,-1.0,1011.0,4
746,2,503,1325064,-55.184306,5.832885,-1.0,1000.0,5
746,2,503,1325065,-55.191374,5.835624,-1.0,2074.0,6
746,2,503,1325066,-55.171767,5.832483,-1.0,1000.0,2
746,2,503,1325067,-55.190474,5.83244,-1.0,3963.0,2
746,2,503,1325068,-55.19119,5.839036,-1.0,1000.0,3
746,2,503,1325069,-55.18006296,5.83470096,-1.0,1014.2,5
746,2,503,1325070,-55.178714,5.836548,-1.0,2379.0,4
746,2,503,1325071,-55.17155,5.848502,-1.0,3504.0,7
746,2,503,1328388,-55.133246,5.851358,-1.0,1648.0,5
746,2,503,1328389,-55.138191,5.851873,-1.0,1000.0,3
746,2,503,1328390,-55.137263,5.854283,-1.0,1705.0,6
746,2,503,1328391,-55.126003,5.855997,-1.0,3130.0,6
746,2,503,1328392,-55.141811,5.846926,-1.0,2575.0,5
746,2,503,1328393,-55.1565,5.842394,-1.0,4419.0,7
746,2,503,1328394,-55.128724,5.850008,-1.0,1506.0,3
746,2,503,1328395,-55.133841,5.851722,-1.0,1324.0,3
746,2,503,1328396,-55.145656,5.860579,-1.0,1659.0,5
746,2,503,1328397,-55.145275,5.845075,-1.0,6324.0,5
746,2,503,1328398,-55.13843,5.851413,-1.0,1807.0,3
746,2,503,1328399,-55.146398,5.857957,-1.0,6621.0,11
746,2,503,1329668,-55.157927,5.824165,-1.0,2670.0,5
746,2,503,1329669,-55.151358,5.830487,-1.0,1150.0,2
746,2,503,1329670,-55.144178,5.84012,-1.0,1000.0,2
746,2,503,1329671,-55.159718,5.822977,-1.0,2453.0,5
746,2,503,1329672,-55.155395,5.826773,-1.0,1695.0,3
746,2,503,1329673,-55.164462,5.817218,-1.0,1676.0,3
746,2,503,1329674,-55.161199,5.829494,-1.0,1000.0,3
746,2,503,1329675,-55.15403,5.824835,-1.0,1000.0,1
746,2,503,1329676,-55.152763,5.82662,-1.0,1000.0,1
746,2,503,1329677,-55.1654,5.822706,-1.0,5429.0,12
746,2,503,1329678,-55.145848,5.835656,-1.0,1000.0,3
746,2,503,1329679,-55.14146,5.844551,-1.0,2261.0,3
746,2,503,1336327,-55.159708,5.820658,-1.0,2187.0,3
746,2,503,1336328,-55.145748,5.829553,-1.0,1000.0,1
746,2,503,1336329,-55.144632,5.835607,-1.0,1662.0,3
746,2,503,1336330,-55.147545,5.831294,-1.0,1000.0,2
746,2,503,1336332,-55.152113,5.827456,-1.0,1000.0,2
746,2,503,1336333,-55.155609,5.829083,-1.0,1000.0,1
746,2,503,1336334,-55.142551,5.835989,-1.0,1000.0,1
746,2,503,1336335,-55.142551,5.835989,-1.0,1000.0,1
746,2,503,1337860,-55.174164,5.803942,-1.0,1838.0,9
746,2,503,1337861,-55.173317,5.805216,-1.0,3421.0,34
746,2,503,1337862,-55.187679,5.794325,-1.0,1000.0,1
746,2,503,1337863,-55.176623,5.806099,-1.0,1000.0,4
746,2,503,1337864,-55.173128,5.804258,-1.0,1268.0,21
746,2,503,1337865,-55.181517,5.803549,-1.0,1000.0,3
746,2,503,1337866,-55.173504,5.808412,-1.0,1000.0,3
746,2,503,1337867,-55.173396,5.805113,-1.0,1173.0,16
746,2,503,1337869,-55.181492,5.808752,-1.0,9172.0,20
746,2,503,1337870,-55.173918,5.807938,-1.0,8079.0,80
746,2,503,1337871,-55.171644,5.804236,-1.0,1495.0,3
746,2,503,1341956,-55.152119,5.843946,-1.0,2239.0,4
746,2,503,1341957,-55.149741,5.844269,-1.0,2072.0,4
746,2,503,1341958,-55.152928,5.856356,-1.0,1938.0,4
746,2,503,1341959,-55.146657,5.856109,-1.0,1000.0,3
746,2,503,1341960,-55.153914,5.835731,-1.0,4061.0,5
746,2,503,1341961,-55.151649,5.858649,-1.0,1218.0,4
746,2,503,1341962,-55.148755,5.848168,-1.0,3886.0,5
746,2,503,1341963,-55.146091,5.847919,-1.0,1000.0,3
746,2,503,1341964,-55.151249,5.846417,-1.0,1562.0,4
746,2,503,1341965,-55.148393,5.844953,-1.0,3660.0,12
746,2,503,1341966,-55.1542742,5.8349158,-1.0,3758.5,10
746,2,503,1341967,-55.150991,5.847312,-1.0,2361.0,7
746,2,503,1352197,-55.162247,5.398676,-1.0,1000.0,1
746,2,503,1352198,-55.162247,5.398676,-1.0,1000.0,1
746,2,503,1354500,-55.136361,5.858149,-1.0,1185.0,5
746,2,503,1354501,-55.140314,5.848772,-1.0,1006.0,3
746,2,503,1354502,-55.152187,5.85903,-1.0,3551.0,8
746,2,503,1354503,-55.134602,5.857563,-1.0,1390.0,4
746,2,503,1354504,-55.143207,5.854791,-1.0,3535.0,6
746,2,503,1354505,-55.149516,5.856654,-1.0,3110.0,6
746,2,503,1354506,-55.141181,5.847267,-1.0,3031.0,3
746,2,503,1354507,-55.148743,5.852277,-1.0,2985.0,5
746,2,503,1354508,-55.158497,5.856094,-1.0,3104.0,11
746,2,503,1354509,-55.138942,5.857756,-1.0,4075.0,16
746,2,503,1354510,-55.141356,5.854808,-1.0,2029.0,8
746,2,503,1354511,-55.149347,5.852956,-1.0,6239.0,13
746,2,503,1355012,-55.155384,5.828857,-1.0,3549.0,3
746,2,503,1355013,-55.151484,5.828493,-1.0,3771.0,4
746,2,503,1355014,-55.153439,5.847283,-1.0,2305.0,4
746,2,503,1355015,-55.153244,5.82801,-1.0,3273.0,3
746,2,503,1355016,-55.14279,5.841902,-1.0,1527.0,3
746,2,503,1355017,-55.151337,5.850348,-1.0,2715.0,5
746,2,503,1355018,-55.135907,5.848811,-1.0,2869.0,5
746,2,503,1355019,-55.155484,5.826411,-1.0,2975.0,4
746,2,503,1355020,-55.156015,5.835876,-1.0,1317.0,4
746,2,503,1355021,-55.140734,5.85373,-1.0,2407.0,5
746,2,503,1355022,-55.147049,5.844666,-1.0,3749.0,8
746,2,503,1355023,-55.149765,5.847682,-1.0,3771.0,5
746,2,503,1355532,-55.109482,5.69128,-1.0,1000.0,1
746,2,503,1362441,-55.210217,5.821363,-1.0,1000.0,1
746,2,503,1362442,-55.24728,5.811121,-1.0,1000.0,1
746,2,503,1362445,-55.204168,5.826967,-1.0,5084.0,6
746,2,503,1362446,-55.218307,5.819254,-1.0,1000.0,1
746,2,503,1362447,-55.216101,5.81882,-1.0,3993.0,2
746,2,503,1362692,-55.186563,5.840614,-1.0,1000.0,4
746,2,503,1362693,-55.192852,5.834764,-1.0,1639.0,4
746,2,503,1362694,-55.193708,5.840168,-1.0,1047.0,7
746,2,503,1362695,-55.192411,5.8418895,-1.0,1000.0,2
746,2,503,1362696,-55.184444,5.841751,-1.0,1000.0,1
746,2,503,1362697,-55.195144,5.835813,-1.0,1116.0,3
746,2,503,1362700,-55.185131,5.831363,-1.0,4619.0,3
746,2,503,1362701,-55.164049,5.850079,-1.0,4209.0,5
746,2,503,1362702,-55.1721731428571,5.84885842857143,-1.0,3467.71428571429,7
746,2,503,1362703,-55.18847,5.836543,-1.0,4701.0,10
746,2,503,1363204,-55.101288,5.4347,-1.0,1000.0,1
746,2,503,1363205,-55.101288,5.4347,-1.0,1000.0,1
746,2,503,1402119,-55.160874,5.828525,-1.0,1468.0,6
746,2,503,1402120,-55.156773,5.828709,-1.0,1000.0,4
746,2,503,1402121,-55.163254,5.823756,-1.0,1857.0,9
746,2,503,1402122,-55.158398,5.836621,-1.0,1199.0,2
746,2,503,1402124,-55.165547,5.822525,-1.0,1326.0,3
746,2,503,1402125,-55.160248,5.827161,-1.0,2839.0,15
746,2,503,1402126,-55.157859,5.826818,-1.0,3088.0,11
746,2,503,1402127,-55.161193,5.824998,-1.0,2577.0,17
746,2,503,1484804,-55.164535,5.837821,-1.0,2243.0,4
746,2,503,1484805,-55.162477,5.82645,-1.0,3435.0,6
746,2,503,1484806,-55.160149,5.829753,-1.0,1000.0,3
746,2,503,1484807,-55.161165,5.828452,-1.0,1437.0,3
746,2,503,1484808,-55.1606,5.825694,-1.0,1000.0,6
746,2,503,1484809,-55.163668,5.830095,-1.0,1142.0,4
746,2,503,1484810,-55.15202,5.837581,-1.0,1000.0,2
746,2,503,1484811,-55.200726,5.821864,-1.0,1000.0,1
746,2,503,1484812,-55.159256,5.828304,-1.0,1654.0,2
746,2,503,1484813,-55.166466,5.827226,-1.0,2930.0,3
746,2,503,1484814,-55.163346,5.825034,-1.0,2331.0,7
746,2,503,1484815,-55.176715,5.825798,-1.0,4230.0,6
746,2,503,1534212,-55.152882,5.822427,-1.0,3093.0,2
746,2,503,1534213,-55.122702,5.84425,-1.0,1000.0,2
746,2,503,1534214,-55.139175,5.838591,-1.0,1182.0,2
746,2,503,1534215,-55.136038,5.846219,-1.0,1000.0,2
746,2,503,1534216,-55.13348,5.834421,-1.0,1589.0,3
746,2,503,1534217,-55.126242,5.83733,-1.0,1698.0,3
746,2,503,1534220,-55.142276,5.830982,-1.0,1000.0,3
746,2,503,1534221,-55.166598,5.817143,-1.0,3428.0,2
746,2,503,1534222,-55.150795,5.843663,-1.0,1000.0,1
746,2,503,1534223,-55.174052,5.804706,-1.0,1425.0,2
746,2,503,1535493,-55.150906,5.833569,-1.0,1000.0,2
746,2,503,1535494,-55.14761,5.835656,-1.0,1000.0,1
746,2,503,1535502,-55.155253,5.828669,-1.0,1000.0,4
746,2,503,1535503,-55.153631,5.832991,-1.0,3025.0,7
746,2,504,11761,-57.2520082,5.4559135,-1.0,18321.0,92
746,2,504,11762,-57.3085781,5.3528192,-1.0,500.0,3
746,2,504,11763,-57.2929023,5.2799815,-1.0,18415.0,12
746,2,603,63271,-57.2221561,5.5052178,-1.0,21424.0,23
746,2,603,63272,-57.1614308,5.1531521,-1.0,7264.0,2
746,2,1250,296155,-55.17123,5.804132,-1.0,1000.0,1
746,2,1300,315195,-55.102645,5.811631,-1.0,1000.0,3
746,2,1300,315198,-55.102651,5.81164,-1.0,1000.0,2
746,2,1600,316200,-55.238869,5.67387,-1.0,1000.0,2
746,2,1600,317197,-55.231694,5.672075,-1.0,1572.0,4
746,2,7833,17883,-55.146263,5.831817,-1.0,1000.0,3
746,2,7833,17885,-55.150269,5.829713,-1.0,1000.0,3
746,2,7833,17929,-55.181183,5.826933,-1.0,1000.0,3
746,2,7833,17959,-55.147308,5.828092,-1.0,1000.0,3
746,2,7833,17977,-55.145508,5.831555,-1.0,1000.0,3
746,2,7833,18115,-55.120132,5.8504,-1.0,1000.0,3
746,2,7833,18116,-55.118664,5.840467,-1.0,1000.0,3
746,2,7833,18117,-55.114651,5.858364,-1.0,1000.0,3
746,2,7833,18156,-55.127052,5.870448,-1.0,1000.0,3
746,2,7833,18197,-55.182362,5.820155,-1.0,1000.0,3
746,2,7833,18201,-55.171898,5.836185,-1.0,1000.0,3
746,2,7833,18207,-55.187603,5.812195,-1.0,1000.0,3
746,2,7833,18210,-55.190357,5.821957,-1.0,1000.0,3
746,2,7833,18333,-55.141609,5.836532,-1.0,1000.0,3
746,2,7833,18334,-55.13924,5.834152,-1.0,1000.0,3
746,2,7833,18335,-55.141098,5.834438,-1.0,1000.0,3
746,2,7833,18344,-55.174667,5.857335,-1.0,1000.0,3
746,2,7833,18345,-55.108253,5.862478,-1.0,1000.0,3
746,2,7833,18346,-55.11068,5.848519,-1.0,1000.0,3
746,2,7833,18347,-55.122581,5.855596,-1.0,1000.0,3
746,2,7833,18375,-55.173965,5.813552,-1.0,1000.0,3
746,2,7833,18415,-55.20224,5.831703,-1.0,1000.0,3
746,2,7833,18423,-55.182484,5.820585,-1.0,1000.0,3
746,2,7833,18444,-55.202354,5.832168,-1.0,1000.0,3
746,2,7833,18453,-55.114998,5.864214,-1.0,1000.0,3
746,2,7833,18454,-55.12394,5.864608,-1.0,1000.0,3
746,2,7833,18455,-55.12899,5.867733,-1.0,1000.0,3
