mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
645,1,880,7661,25.6473921922018,-12.2678281816514,-1.0,21024.9633027523,218
645,1,880,7662,25.6723808491679,-12.2765019101362,-1.0,11086.0121028744,661
645,1,880,7663,25.6398007753138,-12.2680867146444,-1.0,11609.5146443515,478
645,1,880,7671,26.2407037464407,-12.3912248332203,-1.0,16142.4677966102,4425
645,1,880,7672,26.2787325196078,-12.3885310696078,-1.0,11983.5637254902,204
645,1,880,7673,26.2168786111111,-12.4211167888889,-1.0,9380.11111111111,477
645,1,880,7681,25.48641739375,-12.087010725,-1.0,19654.0625,64
645,1,880,7682,25.5515562184115,-12.1703887765343,-1.0,30304.2960288809,554
645,1,880,7683,25.4889969289474,-12.1061270605263,-1.0,23543.75,76
645,1,880,7691,25.644836,-12.271729,-1.0,1122.0,2
645,1,880,7692,25.843152,-12.307914,-1.0,8729.0,33
645,1,880,7693,25.678946,-12.262011,-1.0,23491.0,46
645,1,880,7741,26.8326940891892,-12.2720762594595,-1.0,17501.0990990991,222
645,1,880,7742,26.8793858908571,-12.287240988,-1.0,12106.2228571429,700
645,1,880,7743,26.7884719114413,-12.2548466190193,-1.0,8906.19316493313,673
645,1,880,7751,25.8513503022814,-12.3127055373891,-1.0,6804.22560202788,2367
645,1,880,7752,25.8711580291971,-12.321386770073,-1.0,24727.1167883212,137
645,1,880,7753,25.8365576656173,-12.3021692102541,-1.0,4766.39352372386,4447
645,1,880,7761,26.8265414709677,-12.2671916580645,-1.0,33533.4838709677,124
645,1,880,7762,26.764406,-12.251138,-1.0,13799.0,4
645,1,880,7763,26.577335,-12.203965,-1.0,1000.0,1
645,1,880,7771,26.608594,-12.210355,-1.0,21748.0,394
645,1,880,7772,26.705464,-12.232721,-1.0,43675.0,104
645,1,880,7773,26.100082397461,-12.637710571289,-1.0,1000.0,1
645,1,880,7791,26.212395,-12.412938,-1.0,25644.0,230
645,1,880,7792,26.177626,-12.497589,-1.0,25467.0,103
645,1,880,7793,26.156467,-12.53131,-1.0,43875.0,69
645,1,880,7822,24.917675,-11.746155,-1.0,14678.0,9
645,1,880,7823,24.711082,-11.745579,-1.0,15777.0,20
645,1,880,7852,25.839337189313,-13.4598518548528,-1.0,6493.82115594329,917
645,1,880,7853,25.8404968397999,-13.4604718659255,-1.0,9276.27459699833,1799
645,1,880,7857,25.8381333373692,-13.4588583843548,-1.0,21626.0448430493,2007
645,1,880,7861,24.672056,-11.74119,-1.0,24225.0,68
645,1,880,7862,24.753022,-11.746703,-1.0,25927.0,53
645,1,880,7863,24.61866,-11.738375,-1.0,17682.0,64
645,1,880,7901,24.5310353568807,-13.2460640926605,-1.0,30870.9541284404,109
645,1,880,7902,24.4588686915888,-13.2795588598131,-1.0,14318.308411215,107
645,1,880,7903,24.4434161981982,-13.258561027027,-1.0,18429.6216216216,111
645,1,880,7911,25.300827026367,-12.284774780273,-1.0,1000.0,1
645,1,880,7912,25.303167,-12.284724,-1.0,3926.0,27
645,1,880,7922,25.580555,-12.227578,-1.0,25297.0,78
645,1,880,7923,25.680571,-12.266611,-1.0,18984.0,21
645,1,880,7942,24.65538,-11.745073,-1.0,3293.0,2
645,1,880,7951,24.565595,-11.732043,-1.0,18909.0,63
645,1,880,7952,24.589958,-11.73347,-1.0,19512.0,73
645,1,880,7953,24.503601,-11.730476,-1.0,9419.0,83
645,1,880,7961,24.979405,-11.763565,-1.0,29659.0,75
645,1,880,7962,24.928732,-11.754862,-1.0,25492.0,80
645,1,880,7963,25.008766,-11.778279,-1.0,39354.0,89
645,1,880,7971,25.402257,-11.985257,-1.0,40281.0,100
645,1,880,7972,25.5448663,-12.0855735341463,-1.0,43590.7317073171,123
645,1,880,7973,25.401557,-11.990505,-1.0,30955.0,81
645,1,880,7981,25.435235,-12.006586,-1.0,23028.0,71
645,1,880,7982,25.542236,-12.169156,-1.0,34554.0,165
645,1,880,7983,25.435474,-12.081074,-1.0,28543.0,70
645,1,880,8601,26.403513,-12.182626,-1.0,2672.0,2000
645,1,880,8602,26.423791,-12.189068,-1.0,5229.0,439
645,1,880,8603,26.405478,-12.184078,-1.0,6311.0,960
645,1,880,8604,26.4143004189189,-12.1875407162162,-1.0,1757.06756756757,222
645,1,880,8605,26.4166466013072,-12.187249745098,-1.0,6255.67973856209,153
645,1,880,8606,26.4205219578947,-12.1902039026316,-1.0,1740.55263157895,38
645,1,880,8731,26.420434,-12.169348,-1.0,8444.0,547
645,1,880,8732,26.420004,-12.185589,-1.0,9224.0,1999
645,1,880,8733,26.403859,-12.181474,-1.0,3258.0,1998
645,1,880,8734,26.4298069029605,-12.1686101758224,-1.0,4862.97203947368,608
645,1,880,8735,26.4353962276923,-12.1855603569231,-1.0,4077.71538461538,130
645,1,880,8736,26.4159647277273,-12.1764202436364,-1.0,4489.27727272727,220
645,1,880,8741,25.251056,-11.891503,-1.0,11517.0,17
645,1,880,8742,25.211563110352,-11.875534057617,-1.0,1000.0,1
645,1,880,8743,25.211563110352,-11.875534057617,-1.0,1000.0,1
645,1,880,8771,25.4265984284108,-12.217942747884,-1.0,5357.76028410772,6758
645,1,880,8772,25.4270243920378,-12.2187845779602,-1.0,8461.1945413503,4873
645,1,880,8773,25.4193985258729,-12.2267959793858,-1.0,9126.98485485907,2377
645,1,880,8781,25.3114616996639,-12.278158892605,-1.0,9813.54117647059,595
645,1,880,8782,25.3114156743517,-12.2804590760462,-1.0,3076.16354300385,3895
645,1,880,8783,25.3012135447059,-12.2775315188235,-1.0,5609.38823529412,1020
645,1,880,8791,26.3609681722066,-12.1779451852582,-1.0,2345.03098591549,1065
645,1,880,8792,26.376529949429,-12.1763221936378,-1.0,6791.19086460033,613
645,1,880,8793,26.3678334848485,-12.1809254848485,-1.0,10160.0606060606,264
645,1,880,8801,26.41936,-12.164394,-1.0,5527.0,565
645,1,880,8802,26.460426,-12.186919,-1.0,67569.0,1494
645,1,880,8803,26.402223,-12.181926,-1.0,2446.0,2000
645,1,880,8804,26.4224892375201,-12.1463253446055,-1.0,2790.21336553945,2484
645,1,880,8805,26.4392053347953,-12.1746353839181,-1.0,16505.701754386,342
645,1,880,8806,26.4055582767857,-12.1768840982143,-1.0,9570.60714285714,112
645,1,880,8851,26.398556,-12.145003,-1.0,6625.0,21
645,1,880,8852,26.42887,-12.160051,-1.0,22298.0,157
645,1,880,8853,26.3874262884615,-12.1755749519231,-1.0,4381.31730769231,104
645,1,880,10891,25.882289017737,-12.3232100899083,-1.0,5971.60856269113,654
645,1,880,10892,25.9069338473182,-12.3411054442193,-1.0,16230.241954708,1678
645,1,880,10893,25.865219588785,-12.3192837383178,-1.0,16648.1682242991,214
645,1,880,11222,25.413143,-12.223069,-1.0,16322.0,191
645,1,880,11223,25.307669,-12.281999,-1.0,12293.0,28
645,1,880,11391,26.516563093617,-12.1997546085106,-1.0,11621.9574468085,376
645,1,880,11392,26.5027817488576,-12.2014929202921,-1.0,13277.733124674,9585
645,1,880,11393,26.4667722234899,-12.1944346832215,-1.0,8252.74496644295,298
645,1,880,11481,25.318969,-12.052358,-1.0,23156.0,4
645,1,880,11482,25.4164756202429,-12.2309265578947,-1.0,8260.64777327935,247
645,1,880,11483,25.388788,-12.257809,-1.0,11608.0,43
645,1,880,11942,25.9074452,-12.34247612,-1.0,4451.6,5
645,1,880,11943,25.897863,-12.337758,-1.0,5857.0,3
645,1,880,11952,25.377768,-12.254209,-1.0,8158.0,9
645,1,880,11953,25.319506,-12.272932,-1.0,6418.0,26
645,1,880,11961,25.4166304651064,-12.2270234940426,-1.0,15928.2170212766,470
645,1,880,11962,25.4073815162069,-12.2303844731034,-1.0,8418.1724137931,870
645,1,880,11963,25.390949,-12.236972,-1.0,9919.0,229
645,1,880,11971,25.4530615085366,-12.1781266719512,-1.0,10946.2195121951,164
645,1,880,11972,25.4745964044118,-12.1998258088235,-1.0,17828.6102941176,136
645,1,880,11973,25.4267014285714,-12.2163818571429,-1.0,13666.8571428571,217
645,1,880,11981,25.54036,-12.172192,-1.0,1000.0,7
645,1,880,11982,25.557258,-12.196649,-1.0,10549.0,11
645,1,880,11983,25.512345,-12.175056,-1.0,7514.0,10
645,1,880,11991,26.2137393995845,-12.3631188855263,-1.0,17736.2216066482,1444
645,1,880,11992,26.1849270235294,-12.4131616,-1.0,11692.0,51
645,1,880,11993,26.1162584323232,-12.4088920565657,-1.0,10904.8484848485,297
645,1,880,12011,25.692624,-12.27943,-1.0,7708.0,4
645,1,880,12012,25.79506,-12.295329,-1.0,5342.0,5
645,1,880,12013,25.671467,-12.275937,-1.0,8271.0,13
645,1,880,12021,25.5554951538462,-12.2028105384615,-1.0,7135.23076923077,65
645,1,880,12022,25.583283338,-12.245580862,-1.0,3056.66,50
645,1,880,12023,25.5682148641791,-12.2324444970149,-1.0,8009.08955223881,134
645,1,880,12251,28.307255,-15.400772,-1.0,1000.0,28
645,1,880,13201,25.424121,-13.042777,-1.0,10440.0,37
645,1,880,13202,25.495692,-13.019609,-1.0,21467.0,21
645,1,880,13203,25.479304,-13.020017,-1.0,13160.0,31
645,1,880,13371,26.4019383588235,-12.1794834647059,-1.0,16288.862745098,306
645,1,880,13372,26.3800077006438,-12.1862121506438,-1.0,8427.13090128755,466
645,1,880,13373,26.3741663307393,-12.1769704824903,-1.0,3165.11802853437,771
645,1,880,13421,25.135316,-13.138242,-1.0,13272.0,802
645,1,880,13422,25.135254,-13.134603,-1.0,6330.0,85
645,1,880,13423,25.107645,-13.138431,-1.0,24068.0,735
645,1,880,14991,26.4163570244444,-12.1875696488889,-1.0,4554.46666666667,90
645,1,880,14992,26.401131,-12.18675,-1.0,1000.0,1
645,1,880,14993,26.356085,-12.189089,-1.0,4388.0,3
645,1,880,15291,25.5481049736842,-13.7029883684211,-1.0,5288.1052631579,76
645,1,880,15292,25.5478366020408,-13.7476423959184,-1.0,2796.04081632653,49
645,1,880,15293,25.5252750714286,-13.7600091,-1.0,5727.57142857143,28
645,1,880,15321,25.8759697822609,-13.1020921892174,-1.0,22658.8660869565,1150
645,1,880,15322,25.8735092936567,-13.1303255380597,-1.0,3374.40298507463,804
645,1,880,15323,25.8667695292453,-13.1063008141509,-1.0,8003.20754716981,212
645,1,880,15541,24.4611423716814,-13.2707582123894,-1.0,18177.5044247788,113
645,1,880,15542,24.3916671946903,-13.3665359380531,-1.0,22356.9380530973,113
645,1,880,15543,24.3902662142857,-13.3370738214286,-1.0,13447.6071428571,112
645,1,880,16701,26.4133588945946,-12.1881445513513,-1.0,1521.02702702703,37
645,1,880,16702,26.4126591363636,-12.1877301363636,-1.0,1028.0,11
645,1,880,16703,26.3934453,-12.1803058,-1.0,750.0,2
645,1,880,16711,26.4201087,-12.1828623551724,-1.0,2128.37931034483,58
645,1,880,16712,26.4237848916175,-12.1886295582054,-1.0,3775.7119244392,847
645,1,880,16713,26.4157674782683,-12.1887169597623,-1.0,1387.35483870968,1178
645,1,880,16722,26.4053851111111,-12.1841567777778,-1.0,1308.11111111111,9
645,1,880,16723,26.3951971428571,-12.178822,-1.0,928.571428571429,7
645,1,880,16731,26.4209214,-12.1461909,-1.0,1195.0,508
645,1,880,16732,26.4223170861702,-12.1478144255319,-1.0,6714.43085106383,564
645,1,880,16733,26.3580325684211,-12.1815327894737,-1.0,5229.82456140351,57
645,1,880,16741,26.4552940428571,-12.1955679714286,-1.0,1869.42857142857,42
645,1,880,16742,26.4340623404803,-12.1896275051458,-1.0,2700.91252144082,583
645,1,880,16743,26.4276945063613,-12.1888730089059,-1.0,760.966921119593,393
645,1,880,17001,25.8633118973384,-12.340667560076,-1.0,21673.3726235741,263
645,1,880,17002,25.9237962268908,-12.3795952605042,-1.0,22396.3865546218,119
645,1,880,17003,25.9079652045455,-12.4467459772727,-1.0,12954.1590909091,44
645,1,880,17011,25.148398,-11.838368,-1.0,26021.0,66
645,1,880,17012,25.233279,-11.885325,-1.0,41883.0,110
645,1,880,17013,25.098314,-11.813435,-1.0,28577.0,95
645,1,880,17021,25.4255237393939,-12.2499644818182,-1.0,11881.9090909091,660
645,1,880,17022,25.3683913869388,-12.2676412236735,-1.0,93095.9183673469,490
645,1,880,17023,25.3086218410774,-12.2792629876543,-1.0,9621.48821548822,891
645,1,880,17041,24.494705200195,-11.725845336914,-1.0,1000.0,1
645,1,880,17071,24.476339,-11.73752,-1.0,7809.0,8
645,1,880,17072,24.497099,-11.735497,-1.0,33717.0,79
645,1,880,17073,24.457694,-11.732848,-1.0,4642.0,9
645,1,880,17091,25.477981567383,-12.071914672852,-1.0,1000.0,1
645,1,880,17092,25.459652,-12.208714,-1.0,16151.0,23
645,1,880,17093,25.361341,-12.256289,-1.0,8292.0,64
645,1,880,17111,26.5385632058824,-12.2028547352941,-1.0,22360.5588235294,34
645,1,880,17112,26.5737288260783,-12.2090217102636,-1.0,40477.8174920128,2504
645,1,880,17119,26.4411602477273,-12.1917161528409,-1.0,27177.5227272727,176
645,1,880,17131,26.1603479152542,-12.5346199322034,-1.0,9832.76271186441,236
645,1,880,17132,26.146100625,-12.5592312175926,-1.0,13451.1111111111,108
645,1,880,17133,26.1145273705051,-12.6021969329293,-1.0,13158.9555555556,495
645,1,880,28971,25.400384,-13.049168,-1.0,100000.0,60
645,1,880,28972,25.502831,-13.015559,-1.0,60804.0,48
645,1,880,28973,25.471888,-13.023658,-1.0,21761.0,67
645,1,880,29061,25.084352,-13.134738,-1.0,24624.0,82
645,1,880,29062,25.098296,-13.133605,-1.0,35859.0,96
645,1,880,29063,25.019978,-13.142002,-1.0,26574.0,211
645,1,925,3381,28.886348,-9.813311,-1.0,23434.0,38
645,1,925,3382,29.135732,-9.965313,-1.0,52092.0,7
645,1,925,3383,28.781008,-9.906152,-1.0,20106.0,16
645,1,925,5057,29.521007,-11.358037,-1.0,40691.0,500
645,1,925,5058,29.535786,-11.381383,-1.0,82853.0,860
645,1,925,5059,29.504166,-11.362008,-1.0,36871.0,1593
645,1,925,5061,29.419178,-11.340371,-1.0,51581.0,1783
645,1,925,5062,29.27664,-11.29165,-1.0,49852.0,781
645,1,925,5091,28.826682,-9.773172,-1.0,2093.0,2
645,1,925,5093,28.784628,-9.732501,-1.0,3869.0,11
645,1,925,5117,29.07645,-9.793725,-1.0,1000.0,14
645,1,925,5118,29.078966,-9.793787,-1.0,1000.0,1
645,1,925,5119,29.028379,-9.804173,-1.0,5352.0,4
645,1,925,5153,29.496618,-11.374672,-1.0,1000.0,1
645,1,925,5161,29.872081,-12.13315,-1.0,5591.0,2
645,1,925,5163,29.626205,-12.032805,-1.0,1000.0,1
645,1,925,5212,29.847793579102,-12.115859985352,-1.0,1000.0,1
645,1,925,5271,28.75065,-9.681863,-1.0,1000.0,1
645,1,925,5272,28.784222,-9.886796,-1.0,1972.0,7
645,1,925,5273,28.74588,-9.895184,-1.0,9451.0,5
645,1,925,5381,29.6604,-10.305217,-1.0,22728.0,98
645,1,925,5382,29.629009,-10.334729,-1.0,33103.0,15
645,1,925,5383,29.497591,-10.3532,-1.0,21603.0,76
645,1,925,6082,29.429777,-11.348937,-1.0,14321.0,13
645,1,925,6083,29.502422,-11.357127,-1.0,14551.0,89
645,1,925,6091,29.021245,-10.850864,-1.0,26756.0,95
645,1,925,6092,28.908765,-11.043259,-1.0,75484.0,318
645,1,925,6093,28.822426,-10.918451,-1.0,43287.0,438
645,1,925,6101,29.330893,-10.400097,-1.0,32184.0,81
645,1,925,6102,29.200677,-10.531664,-1.0,82399.0,65
645,1,925,6103,29.267646,-10.446934,-1.0,24425.0,30
645,1,925,6131,28.859533,-11.042169,-1.0,31032.0,509
645,1,925,6132,28.952351,-11.18897,-1.0,33812.0,480
645,1,925,6133,28.887783,-11.155072,-1.0,22899.0,647
645,1,925,6141,29.935684,-10.239945,-1.0,1063.0,2
645,1,925,6741,28.660187,-10.263754,-1.0,2102.0,3
645,1,925,6742,28.671271,-10.285357,-1.0,4038.0,10
645,1,925,6743,28.650674,-10.214784,-1.0,3454.0,12
645,1,925,6761,28.77328,-9.739088,-1.0,38348.0,52
645,1,925,6762,28.797091,-9.933365,-1.0,34345.0,57
645,1,925,6763,28.822636,-9.811361,-1.0,32517.0,60
645,1,925,6772,28.723446,-9.977549,-1.0,7618.0,14
645,1,925,6773,28.703545,-10.013075,-1.0,1000.0,1
645,1,925,6781,28.63564,-10.151381,-1.0,3065.0,9
645,1,925,6782,28.641223,-10.179639,-1.0,4343.0,8
645,1,925,6783,28.671377,-10.194255,-1.0,1000.0,1
645,1,925,6791,28.671235,-10.052533,-1.0,4560.0,17
645,1,925,6792,28.666847,-10.063317,-1.0,1000.0,1
645,1,925,6793,28.636589,-10.103718,-1.0,2869.0,8
645,1,925,6811,28.808865,-10.715763,-1.0,25257.0,1795
645,1,925,6812,28.809068,-10.71935,-1.0,26957.0,2000
645,1,925,6813,28.80886,-10.717494,-1.0,39080.0,2000
645,1,925,6821,28.801304,-10.829333,-1.0,23460.0,593
645,1,925,6822,28.812644,-10.912596,-1.0,35742.0,552
645,1,925,6823,28.80771,-10.849452,-1.0,34125.0,671
645,1,925,6831,29.15587,-10.569612,-1.0,32025.0,100
645,1,925,6832,29.154078,-10.585643,-1.0,42647.0,36
645,1,925,6833,29.063346,-10.67403,-1.0,43630.0,73
645,1,925,6851,28.805282,-10.732899,-1.0,37440.0,2000
645,1,925,6852,28.807428,-10.728776,-1.0,39125.0,1969
645,1,925,6853,28.80599,-10.790797,-1.0,42233.0,1372
645,1,925,6871,28.929063,-11.191387,-1.0,27335.0,423
645,1,925,6872,29.030641,-11.250066,-1.0,32941.0,525
645,1,925,6873,28.944358,-11.216913,-1.0,16111.0,347
645,1,925,6881,29.148965,-11.266856,-1.0,47966.0,400
645,1,925,6882,29.139275,-11.270082,-1.0,75455.0,698
645,1,925,6883,29.256812,-11.291059,-1.0,100000.0,764
645,1,925,6931,29.71018,-10.79689,-1.0,66186.0,2
645,1,925,6932,29.527214,-11.842225,-1.0,37618.0,61
645,1,925,6933,29.776955,-12.095766,-1.0,16723.0,27
645,1,925,6941,29.516367,-11.945825,-1.0,65955.0,754
645,1,925,6942,29.627343,-12.027725,-1.0,30903.0,788
645,1,925,6943,29.608443,-12.022479,-1.0,100000.0,733
645,1,925,6952,29.300591,-11.296021,-1.0,19161.0,11
645,1,925,7844,28.892394,-11.200412,-1.0,100000.0,1994
645,1,925,7845,28.925883,-11.217274,-1.0,16845.0,313
645,1,925,7846,28.89267,-11.208055,-1.0,1000.0,5
645,1,925,11454,28.89029,-11.160556,-1.0,16404.0,93
645,1,925,11455,28.932293,-11.212995,-1.0,8696.0,94
645,1,925,11456,28.895976,-11.203249,-1.0,55276.0,517
645,1,925,12421,29.489895,-11.736814,-1.0,29499.0,272
645,1,925,12422,29.496564,-11.838848,-1.0,18040.0,101
645,1,925,12423,29.487677,-11.861292,-1.0,19124.0,112
645,1,925,12721,28.88664,-11.143598,-1.0,4394.0,3
645,1,925,12753,29.386066,-9.86881,-1.0,1000.0,1
645,1,925,12861,29.732638,-12.074598,-1.0,19713.0,11
645,1,925,12862,29.495791,-11.371499,-1.0,5353.0,7
645,1,925,12863,29.560025,-11.359643,-1.0,9772.0,274
645,1,925,12871,29.120563,-10.675635,-1.0,12027.0,31
645,1,925,12872,29.087796,-10.743501,-1.0,4066.0,10
645,1,925,12873,29.074967,-10.756697,-1.0,28898.0,62
645,1,925,13273,29.736223,-10.235943,-1.0,1000.0,1
645,1,925,13481,29.335453,-9.80741,-1.0,1000.0,1
645,1,925,13482,29.361343,-9.90659,-1.0,1000.0,1
645,1,925,13483,29.191856,-9.809685,-1.0,1000.0,1
645,1,925,13717,28.992222,-11.241158,-1.0,7179.0,16
645,1,925,13719,28.86989,-11.064745,-1.0,8045.0,10
645,1,925,13801,29.489302,-11.862324,-1.0,2749.0,6
645,1,925,13802,29.667027,-12.047694,-1.0,25428.0,85
645,1,925,13803,29.502392,-11.726892,-1.0,1000.0,1
645,1,925,13872,29.640014,-10.09676,-1.0,2199.0,2
645,1,925,13873,29.576503,-10.031233,-1.0,2606.0,2
645,1,925,13951,29.460026,-11.424263,-1.0,31027.0,440
645,1,925,13952,29.463764,-11.627877,-1.0,29684.0,178
645,1,925,13953,29.467355,-11.662828,-1.0,26879.0,120
645,1,925,14041,29.308001,-9.807388,-1.0,7964.0,2
645,1,925,14042,29.427676,-9.917492,-1.0,10575.0,2
645,1,925,14181,28.753037,-9.797321,-1.0,3926.0,5
645,1,925,14182,28.901493,-9.818042,-1.0,1000.0,1
645,1,925,14183,28.750548,-9.865087,-1.0,10803.0,4
645,1,925,14721,28.749344,-9.717449,-1.0,9535.0,5
645,1,925,14722,28.735084,-9.587435,-1.0,5759.0,6
645,1,925,14723,28.754756,-9.686534,-1.0,7001.0,6
645,1,925,29003,29.446792602539,-10.00373840332,-1.0,1000.0,1
645,1,925,29011,29.459177,-11.493245,-1.0,44130.0,1240
645,1,925,29012,29.479517,-11.577016,-1.0,100000.0,1105
645,1,925,29013,29.477877,-11.686073,-1.0,62182.0,863
645,1,925,29112,28.799609,-10.851396,-1.0,19124.0,57
645,1,925,29311,29.755072,-12.082244,-1.0,15172.0,2
645,1,925,29312,29.464471,-11.362444,-1.0,18028.0,8
645,1,925,29313,29.526451,-11.378182,-1.0,84107.0,208
645,1,925,29362,29.379986,-10.255055,-1.0,28886.0,3
645,1,925,29561,28.865565,-11.082338,-1.0,8055.0,17
645,1,925,29721,29.621636,-12.027073,-1.0,18026.0,3
645,1,925,29722,29.672172,-12.417849,-1.0,100000.0,40
645,1,925,29731,29.629829,-10.086922,-1.0,8897.0,7
645,1,925,29732,29.661366,-10.189935,-1.0,15107.0,12
645,1,925,29733,29.644998,-10.108683,-1.0,14866.0,12
645,1,925,29741,29.583095,-11.939877,-1.0,65931.0,57
645,1,925,29742,29.699246,-12.081959,-1.0,100000.0,182
645,1,925,29751,29.48323,-11.672175,-1.0,46634.0,1078
645,1,925,29752,29.519067,-11.84316,-1.0,100000.0,636
645,1,925,29753,29.48746,-11.821359,-1.0,52511.0,597
645,1,925,29797,28.897248,-11.13024,-1.0,28956.0,52
645,1,925,29798,28.88649,-11.162796,-1.0,1069.0,2
645,1,925,29799,28.875596,-11.114925,-1.0,21943.0,71
645,1,925,29842,29.330108,-11.399474,-1.0,70048.0,7
645,1,925,29891,29.101053,-10.716455,-1.0,23580.0,63
645,1,925,29892,29.095938,-10.72817,-1.0,14851.0,66
645,1,925,29893,28.975355,-10.759235,-1.0,35046.0,127
645,1,925,29901,29.925064,-10.241867,-1.0,3119.0,15
645,1,925,29912,29.49348449707,-11.35368347168,-1.0,1000.0,2
645,1,925,29913,29.937057495117,-10.239944458008,-1.0,1000.0,1
645,1,930,5007,28.889479,-11.195256,-1.0,28841.0,1990
645,1,930,5008,28.892271,-11.202403,-1.0,100000.0,2000
645,1,930,5009,28.893069,-11.201653,-1.0,100000.0,1998
645,1,930,5084,28.747383,-9.316406,-1.0,25375.0,312
645,1,930,5085,28.738533,-9.328219,-1.0,13507.0,284
645,1,930,5086,28.737352,-9.334556,-1.0,22466.0,284
645,1,930,5087,28.761207,-9.292244,-1.0,65557.0,325
645,1,930,5088,28.742179,-9.337662,-1.0,53944.0,449
645,1,930,5089,28.738378,-9.33704,-1.0,32727.0,429
645,1,930,5091,28.784635,-9.731348,-1.0,15818.0,60
645,1,930,5092,28.773996,-9.753916,-1.0,36298.0,84
645,1,930,5093,28.769587,-9.696159,-1.0,28884.0,113
645,1,930,5101,28.683373,-10.35803,-1.0,24747.0,265
645,1,930,5102,28.690294,-10.388354,-1.0,12365.0,150
645,1,930,5103,28.680194,-10.390848,-1.0,18442.0,259
645,1,930,5117,29.074314,-9.795817,-1.0,4334.0,52
645,1,930,5118,29.074756,-9.796309,-1.0,4380.0,66
645,1,930,5119,29.07027,-9.796782,-1.0,13875.0,57
645,1,930,5131,29.156767,-8.673543,-1.0,2099.0,22
645,1,930,5132,29.152216,-8.690173,-1.0,7307.0,67
645,1,930,5133,29.132938,-8.725434,-1.0,51262.0,44
645,1,930,5141,29.665585,-8.469487,-1.0,5588.0,419
645,1,930,5142,29.663545,-8.474218,-1.0,19231.0,419
645,1,930,5143,29.662706,-8.474047,-1.0,19126.0,399
645,1,930,5144,29.667892456055,-8.4697723388672,-1.0,1000.0,2
645,1,930,5145,29.667892456055,-8.4697723388672,-1.0,1000.0,2
645,1,930,5146,29.667892456055,-8.4697723388672,-1.0,1000.0,2
645,1,930,5161,29.803343,-12.289592,-1.0,100000.0,11
645,1,930,5162,30.246047973633,-13.269424438477,-1.0,1000.0,1
