mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
615,1,103,65940886,1.2146759033203,6.1626434326172,-1.0,1000.0,1
615,1,103,65940887,1.2119293212891,6.1612701416016,-1.0,1000.0,1
615,1,103,65940894,1.164894,6.210709,-1.0,1000.0,4
615,1,103,65940895,1.172104,6.193886,-1.0,1000.0,4
615,1,103,65940896,1.162491,6.196976,-1.0,1000.0,4
615,1,103,65940900,1.102753,6.236801,-1.0,1000.0,2
615,1,103,65940902,1.069794,6.242294,-1.0,1000.0,2
615,1,103,65940903,1.1336517333984,6.2175750732422,-1.0,1000.0,1
615,1,103,65940904,1.131935,6.211395,-1.0,1000.0,4
615,1,103,65940905,1.1281585693359,6.2175750732422,-1.0,1000.0,1
615,1,103,65940909,1.204522,6.25367,-1.0,1000.0,2
615,1,103,65940911,1.202431,6.251762,-1.0,1000.0,2
615,1,103,65940914,1.1927032470703,6.2134552001953,-1.0,1000.0,1
615,1,103,65940921,1.2078094482422,6.1626434326172,-1.0,1000.0,1
615,1,103,65940922,1.2064361572266,6.1653900146484,-1.0,1000.0,1
615,1,103,65940923,1.2078094482422,6.1612701416016,-1.0,1000.0,1
615,1,103,65940926,1.2421417236328,6.1859893798828,-1.0,1000.0,1
615,1,103,65940928,1.2751007080078,6.1695098876953,-1.0,1000.0,1
615,1,103,65940929,1.2448883056641,6.1571502685547,-1.0,1000.0,1
615,1,103,65940935,1.1171722412109,6.2271881103516,-1.0,1000.0,1
615,1,103,65940936,1.1254119873047,6.2134552001953,-1.0,1000.0,2
615,1,103,65940939,1.1927032470703,6.1804962158203,-1.0,1000.0,3
615,1,103,65940940,1.1995697021484,6.1695098876953,-1.0,1000.0,6
615,1,103,65940941,1.1858367919922,6.1791229248047,-1.0,1000.0,1
615,1,103,65940942,1.2036895751953,6.1832427978516,-1.0,1000.0,9
615,1,103,65940943,1.2023162841797,6.1708831787109,-1.0,1000.0,3
615,1,103,65940944,1.1968231201172,6.1791229248047,-1.0,1000.0,2
615,1,103,65940948,1.1775970458984,6.2107086181641,-1.0,1000.0,2
615,1,103,65940949,1.180344,6.208305,-1.0,1000.0,4
615,1,103,65940950,1.17691,6.205902,-1.0,1000.0,2
615,1,103,65940951,1.1844635009766,6.2326812744141,-1.0,1000.0,1
615,1,103,65940954,1.189957,6.219635,-1.0,1000.0,2
615,1,103,65940955,1.186523,6.209335,-1.0,1000.0,2
615,1,103,65940956,1.173477,6.214828,-1.0,1000.0,5
615,1,103,65940976,1.2668609619141,6.1626434326172,-1.0,1000.0,1
615,1,103,65940983,1.1171722412109,6.2271881103516,-1.0,1000.0,1
615,1,103,65940984,1.1281585693359,6.2107086181641,-1.0,1000.0,1
615,1,103,65940990,1.2036895751953,6.1818695068359,-1.0,1000.0,9
615,1,103,65940991,1.201401,6.17363,-1.0,1000.0,3
615,1,103,65940992,1.196823,6.177063,-1.0,1000.0,2
615,1,103,65940996,1.1789703369141,6.2107086181641,-1.0,1000.0,1
615,1,103,65940997,1.1803436279297,6.2079620361328,-1.0,1000.0,1
615,1,103,65940999,1.1844635009766,6.2326812744141,-1.0,1000.0,1
615,1,103,65941002,1.1885833740234,6.2162017822266,-1.0,1000.0,1
615,1,103,65941003,1.1844635009766,6.2079620361328,-1.0,1000.0,1
615,1,103,65941004,1.17588,6.215172,-1.0,1000.0,4
615,1,103,65941006,1.166132,6.263718,-1.0,1401.0,50
615,1,103,65941012,1.3025665283203,6.2903594970703,-1.0,1000.0,1
615,1,103,65941020,1.238022,6.183929,-1.0,1000.0,2
615,1,103,65941021,1.239395,6.182556,-1.0,1000.0,2
615,1,103,65941025,1.2339019775391,6.2230682373047,-1.0,1000.0,1
615,1,103,65941038,1.2091827392578,6.2148284912109,-1.0,1000.0,3
615,1,103,65941040,1.206894,6.210251,-1.0,1000.0,3
615,1,103,65941041,1.190643,6.17981,-1.0,1000.0,2
615,1,103,65941042,1.200027,6.170425,-1.0,1000.0,6
615,1,103,65941043,1.1817169189453,6.1804962158203,-1.0,1000.0,1
615,1,103,65941046,1.2517547607422,6.1708831787109,-1.0,1000.0,1
615,1,103,65941050,1.2091827392578,6.2134552001953,-1.0,1000.0,1
615,1,103,65941051,1.2201690673828,6.2203216552734,-1.0,1000.0,1
615,1,103,65941052,1.209183,6.200409,-1.0,1000.0,2
615,1,103,65941054,1.166415,6.263469,-1.0,2747.0,42
615,1,103,65941058,1.1679840087891,6.2326812744141,-1.0,1000.0,1
615,1,103,65941059,1.1267852783203,6.1942291259766,-1.0,1000.0,1
615,1,103,65941060,1.1267852783203,6.1942291259766,-1.0,1000.0,1
615,1,103,65941089,1.2448883056641,6.2107086181641,-1.0,1000.0,1
615,1,103,65941090,1.244254,6.204687,-1.0,1000.0,13
615,1,103,65941091,1.242142,6.203384,-1.0,1000.0,3
615,1,103,65941092,1.2421417236328,6.2134552001953,-1.0,1000.0,1
615,1,103,65941093,1.242294,6.204605,-1.0,1000.0,18
615,1,103,65941094,1.242142,6.204185,-1.0,1000.0,4
615,1,103,65941125,1.1707305908203,6.2519073486328,-1.0,1000.0,2
615,1,103,65941131,1.187439,6.194,-1.0,1000.0,6
615,1,103,65941132,1.200943,6.181183,-1.0,1000.0,2
615,1,103,65941133,1.181992,6.186813,-1.0,1000.0,5
615,1,103,65941134,1.185641,6.191286,-1.0,1000.0,7
615,1,103,65941135,1.190643,6.185989,-1.0,1000.0,2
615,1,103,65941136,1.181442,6.181595,-1.0,1000.0,5
615,1,103,65941174,1.2311553955078,6.2175750732422,-1.0,1000.0,1
615,1,103,65941185,1.170044,6.250534,-1.0,1000.0,2
615,1,103,65941186,1.171417,6.238174,-1.0,1000.0,2
615,1,103,65941210,1.2819671630859,6.2532806396484,-1.0,1000.0,1
615,1,103,65941211,1.268234,6.240136,-1.0,1355.0,7
615,1,103,65941212,1.273536,6.232103,-1.0,4583.0,3
615,1,103,65941213,1.2847137451172,6.2615203857422,-1.0,1000.0,1
615,1,103,65941214,1.325163,6.256402,-1.0,1000.0,11
615,1,103,65941215,1.2654876708984,6.2395477294922,-1.0,1000.0,1
615,1,103,65942517,0.633506,6.929053,-1.0,1000.0,4
615,1,103,65942518,0.633506,6.929053,-1.0,1000.0,5
615,1,103,65942519,0.631581,6.915913,-1.0,1000.0,2
615,1,103,65942520,0.629865,6.914452,-1.0,1000.0,82
615,1,103,65942524,0.630117,6.912531,-1.0,1000.0,6
615,1,103,65942527,0.629392,6.914573,-1.0,1000.0,2
615,1,103,65942531,0.648929,6.879714,-1.0,1000.0,1
615,1,103,65943223,0.911179,8.243866,-1.0,1000.0,2
615,1,103,65943224,0.985336,8.32489,-1.0,1000.0,2
615,1,103,65943225,0.98053,8.321457,-1.0,1000.0,2
615,1,103,65943298,1.0086822509766,8.3448028564453,-1.0,1000.0,2
615,1,103,65943300,0.99220275878906,8.3269500732422,-1.0,1000.0,1
615,1,103,65943303,0.98808288574219,8.3283233642578,-1.0,1000.0,1
615,1,103,65943311,1.137085,8.222237,-1.0,1000.0,4
615,1,103,65943312,1.133652,8.221831,-1.0,1000.0,11
615,1,103,65944217,1.14447,7.522953,-1.0,3939.0,9
615,1,103,65944218,1.150498,7.519988,-1.0,8057.0,18
615,1,103,65944219,1.14224,7.518857,-1.0,1000.0,8
615,1,103,65944220,1.1707305908203,6.9564056396484,-1.0,1000.0,1
615,1,103,65944223,1.2105560302734,6.2766265869141,-1.0,1000.0,1
615,1,103,65944224,1.196174,7.716765,-1.0,1000.0,1
615,1,103,65944227,1.1561,7.475938,-1.0,4643.0,8
615,1,103,65944228,1.148982,7.524402,-1.0,1000.0,18
615,1,103,65944229,1.177004,7.627878,-1.0,1013.0,5
615,1,103,65944247,1.1775970458984,6.9248199462891,-1.0,1000.0,2
615,1,103,65944250,1.1721038818359,6.9715118408203,-1.0,1000.0,1
615,1,103,65944251,1.1775970458984,6.9234466552734,-1.0,1000.0,2
615,1,103,65944253,1.1171722412109,7.5331878662109,-1.0,1000.0,1
615,1,103,65944254,1.130219,7.529068,-1.0,1000.0,2
615,1,103,65944256,1.0883331298828,7.5510406494141,-1.0,1000.0,1
615,1,103,65944257,1.1350250244141,7.5276947021484,-1.0,1000.0,1
615,1,103,65944258,1.0910797119141,7.5469207763672,-1.0,1000.0,1
615,1,103,65944259,1.1487579345703,7.5070953369141,-1.0,1000.0,1
615,1,103,65944268,1.192703,7.775574,-1.0,1000.0,2
615,1,103,65944269,1.193299,7.763037,-1.0,1000.0,2
615,1,103,65944272,1.196174,7.716765,-1.0,1000.0,1
615,1,103,65944277,1.15192,7.523667,-1.0,1229.0,58
615,1,103,65944278,1.153705,7.524851,-1.0,1000.0,34
615,1,103,65944279,1.148033,7.522476,-1.0,1048.0,44
615,1,103,65944285,1.1446380615234,8.0934906005859,-1.0,1000.0,1
615,1,103,65944309,1.1666107177734,7.3903656005859,-1.0,1000.0,1
615,1,103,65944310,1.153783,7.524883,-1.0,1000.0,1
615,1,103,65944312,1.150442,7.511709,-1.0,1000.0,2
615,1,103,65944313,1.153622,7.524882,-1.0,1000.0,8
615,1,103,65944315,1.15181,7.507243,-1.0,2025.0,8
615,1,103,65944316,1.135483,7.527008,-1.0,1000.0,6
615,1,103,65944319,1.1363983154297,7.5235748291016,-1.0,1000.0,3
615,1,103,65944320,1.144679,7.517434,-1.0,1000.0,12
615,1,103,65945217,0.629776,6.914077,-1.0,1000.0,45
615,1,103,65945220,0.705676,6.865226,-1.0,1000.0,1
615,1,103,65945223,0.635656,6.92294,-1.0,1000.0,1
615,1,103,65945224,0.629411,6.91458,-1.0,1000.0,14
615,1,103,65945229,0.635656,6.92294,-1.0,1000.0,1
615,1,103,65945230,0.629456,6.914586,-1.0,1000.0,5
615,1,103,65945231,0.610166,6.928954,-1.0,1178.0,3
615,1,103,65945232,0.636849,6.922865,-1.0,1000.0,1
615,1,103,65945233,0.629413,6.914512,-1.0,1000.0,3
615,1,103,65945234,0.610085,6.930009,-1.0,1135.0,3
615,1,103,65945236,0.635564,6.897608,-1.0,2477.0,5
615,1,103,65945239,0.630116,6.900603,-1.0,1000.0,1
615,1,103,65945241,0.631552,6.932467,-1.0,1000.0,3
615,1,103,65945242,0.63596,6.926919,-1.0,1000.0,14
615,1,103,65945243,0.634186,6.925817,-1.0,1000.0,2
615,1,103,65945244,0.631747,6.924355,-1.0,1805.0,3
615,1,103,65945245,0.634938,6.925876,-1.0,1172.0,7
615,1,103,65945246,0.63379,6.927507,-1.0,1000.0,3
615,1,103,65945247,0.69831848144531,7.2090911865234,-1.0,1000.0,1
615,1,103,65945254,0.705676,6.865226,-1.0,1000.0,1
615,1,103,65945265,0.630632,6.913965,-1.0,1000.0,37
615,1,103,65945266,0.629413,6.91475,-1.0,1000.0,1
615,1,103,65945267,0.629413,6.91475,-1.0,1000.0,1
615,1,103,65945268,0.636697,6.922935,-1.0,1000.0,1
615,1,103,65945269,0.630495,6.914624,-1.0,1000.0,4
615,1,103,65945275,0.630199,6.902348,-1.0,1000.0,8
615,1,103,65945278,0.629357,6.914513,-1.0,1000.0,11
615,1,103,65945281,0.629494,6.914604,-1.0,1000.0,4
615,1,103,65945283,0.629959,6.913986,-1.0,1000.0,68
615,1,103,65945285,0.629938,6.903502,-1.0,1000.0,2
615,1,103,65945286,0.633506,6.929053,-1.0,1000.0,6
615,1,103,65945287,0.633506,6.929053,-1.0,1000.0,1
615,1,103,65945288,0.633506,6.929053,-1.0,1000.0,1
615,1,103,65946218,1.27945,6.287384,-1.0,3309.0,6
615,1,103,65946219,1.2105560302734,6.4139556884766,-1.0,1000.0,1
615,1,103,65946223,1.501127,6.592734,-1.0,1000.0,28
615,1,103,65946224,1.501703,6.59241,-1.0,1000.0,1
615,1,103,65946225,1.500964,6.593126,-1.0,1000.0,1
615,1,103,65946231,1.3396453857422,6.3288116455078,-1.0,1000.0,1
615,1,103,65946253,1.1954498291016,6.4194488525391,-1.0,1000.0,1
615,1,103,65946254,1.294327,6.26564,-1.0,1000.0,2
615,1,103,65946255,1.2929534912109,6.2615203857422,-1.0,1000.0,14
615,1,103,65946259,1.500944,6.592803,-1.0,1000.0,2
615,1,103,65946262,1.500064,6.591974,-1.0,1000.0,11
615,1,103,65946264,1.2888336181641,6.2642669677734,-1.0,1000.0,1
615,1,103,65946266,1.50121,6.592695,-1.0,1000.0,39
615,1,103,65946270,1.4041900634766,6.3494110107422,-1.0,1000.0,1
615,1,103,65946271,1.33882,6.306565,-1.0,7127.0,5
615,1,103,65946273,1.405857,6.36756,-1.0,1000.0,3
615,1,103,65946302,1.1803436279297,6.6529083251953,-1.0,1000.0,1
615,1,103,65946316,1.200257,6.508713,-1.0,1818.0,2
615,1,103,65946317,1.2078094482422,6.4496612548828,-1.0,1000.0,1
615,1,103,65946319,1.19648,6.502533,-1.0,1000.0,4
615,1,103,65946320,1.278535,6.288986,-1.0,3445.0,2
615,1,103,65947218,1.20034,6.249854,-1.0,1000.0,1
615,1,103,68823929,1.2256622314453,6.1942291259766,-1.0,1000.0,1
615,1,103,68823985,1.2256622314453,6.1942291259766,-1.0,1000.0,1
615,1,103,68824334,1.2023162841797,6.1969757080078,-1.0,1000.0,1
615,1,103,68888523,1.2407684326172,6.2148284912109,-1.0,1000.0,1
615,1,103,68888562,1.206876,6.257957,-1.0,1000.0,1
615,1,103,68888903,1.263106,6.192217,-1.0,1000.0,1
615,1,103,68889598,1.20034,6.249854,-1.0,1000.0,1
615,1,103,68889834,1.20041,6.249778,-1.0,1000.0,2
615,1,104,4112,1.3657379150391,6.1750030517578,-1.0,1000.0,1
615,1,104,8208,1.3492584228516,6.1708831787109,-1.0,1000.0,1
615,1,104,65873719,1.230009,6.136218,-1.0,1000.0,1
615,1,104,65874372,1.2366485595703,6.1310577392578,-1.0,1000.0,1
615,1,104,65874374,1.235419,6.129913,-1.0,1000.0,1
615,1,104,65874375,1.2366485595703,6.1310577392578,-1.0,1000.0,1
615,1,104,65875051,1.233078,6.127701,-1.0,1000.0,1
615,1,104,65875383,1.23347,6.12773,-1.0,1000.0,3
615,1,104,66004787,1.2407684326172,6.1324310302734,-1.0,1000.0,1
615,1,104,66004788,1.2352752685547,6.1365509033203,-1.0,1000.0,1
615,1,104,66004793,1.241531,6.130868,-1.0,1000.0,7
615,1,104,66004794,1.237564,6.1306,-1.0,1000.0,3
615,1,104,66004795,1.238594,6.142086,-1.0,1000.0,2
615,1,104,66004797,1.23241,6.136675,-1.0,1000.0,2
615,1,104,66004798,1.250048,6.157363,-1.0,4253.0,4
615,1,104,66004799,1.248365,6.140073,-1.0,1000.0,4
615,1,104,66004801,1.252637,6.151776,-1.0,1000.0,6
615,1,104,66004802,1.253457,6.142458,-1.0,1000.0,1
615,1,104,66004803,1.242429,6.146795,-1.0,1000.0,4
615,1,104,66004805,1.2448883056641,6.1338043212891,-1.0,1000.0,6
615,1,104,66004806,1.243515,6.131332,-1.0,1000.0,5
615,1,104,66004855,1.255306,6.144342,-1.0,1513.0,6
615,1,104,66004856,1.258008,6.136764,-1.0,2556.0,212
615,1,104,66004857,1.254671,6.137162,-1.0,4352.0,41
615,1,104,66004858,1.264472,6.151002,-1.0,1000.0,2
615,1,104,66004859,1.2668609619141,6.1379241943359,-1.0,1000.0,1
615,1,104,66004860,1.258525,6.135051,-1.0,1000.0,3
615,1,104,66004861,1.252404,6.157189,-1.0,5489.0,70
615,1,104,66004862,1.263027,6.156816,-1.0,1000.0,6
615,1,104,66004863,1.254359,6.154052,-1.0,1000.0,3
615,1,104,66004864,1.2558746337891,6.1708831787109,-1.0,1000.0,1
615,1,104,66004865,1.260159,6.160024,-1.0,6376.0,15
615,1,104,66004866,1.251953,6.159971,-1.0,5477.0,20
615,1,104,66004867,1.261223,6.153734,-1.0,1000.0,2
615,1,104,66004868,1.258399,6.141843,-1.0,1000.0,5
615,1,104,66004869,1.255471,6.147233,-1.0,1000.0,14
615,1,104,66004871,1.2874603271484,6.1530303955078,-1.0,1000.0,1
615,1,104,66004873,1.268787,6.153707,-1.0,1504.0,4
615,1,104,66004874,1.276969,6.147183,-1.0,1050.0,2
615,1,104,66004875,1.264489,6.148841,-1.0,1000.0,17
615,1,104,66004878,1.28389,6.150284,-1.0,1000.0,5
615,1,104,66004879,1.2764739990234,6.1461639404297,-1.0,1000.0,1
615,1,104,66004880,1.275787,6.142731,-1.0,1000.0,2
615,1,104,66004883,1.2833404541016,6.1502838134766,-1.0,1000.0,1
615,1,104,66004903,1.247469,6.182211,-1.0,1000.0,1
615,1,104,66004904,1.2476348876953,6.1736297607422,-1.0,1000.0,1
615,1,104,66004905,1.243159,6.179265,-1.0,1000.0,4
615,1,104,66004909,1.2407684326172,6.1750030517578,-1.0,1000.0,1
615,1,104,66004912,1.2545013427734,6.1942291259766,-1.0,1000.0,1
615,1,104,66004913,1.250656,6.167862,-1.0,1000.0,5
615,1,104,66004973,1.2998199462891,6.1750030517578,-1.0,1000.0,1
615,1,104,66004975,1.210733,6.274073,-1.0,1000.0,1
615,1,104,66004977,1.210733,6.274073,-1.0,1000.0,1
615,1,104,66005085,1.215397,6.235957,-1.0,1000.0,1
615,1,104,66005142,1.209796,6.245628,-1.0,1000.0,1
615,1,104,66005193,1.2545013427734,6.1695098876953,-1.0,1000.0,1
615,1,104,66005237,1.2833404541016,6.1530303955078,-1.0,1000.0,1
615,1,104,66005243,1.2833404541016,6.1530303955078,-1.0,1000.0,1
615,1,104,66005253,1.2668609619141,6.1640167236328,-1.0,1000.0,1
615,1,104,66005277,1.22772,6.243182,-1.0,1000.0,2
615,1,104,66005278,1.222058,6.241356,-1.0,1000.0,1
615,1,104,66005390,1.241439,6.132946,-1.0,2660.0,4
615,1,104,66005393,1.255274,6.13534,-1.0,2574.0,3
615,1,104,66005396,1.24885,6.131434,-1.0,1404.0,7
615,1,104,66005438,1.2654876708984,6.1434173583984,-1.0,1000.0,1
615,1,104,66005441,1.2654876708984,6.1434173583984,-1.0,1000.0,1
615,1,104,66005465,1.248427,6.168682,-1.0,1000.0,6
615,1,104,66005467,1.241277,6.167014,-1.0,1000.0,8
615,1,104,66005468,1.245756,6.17088,-1.0,1000.0,6
615,1,104,66005469,1.247783,6.166065,-1.0,1000.0,2
615,1,104,66005470,1.241661,6.167159,-1.0,1000.0,10
615,1,104,66005471,1.245083,6.169991,-1.0,1000.0,11
615,1,104,66005472,1.241431,6.167005,-1.0,1000.0,1
615,1,104,66005473,1.241585,6.167101,-1.0,1000.0,5
615,1,104,66005474,1.25423,6.15091,-1.0,1000.0,2
615,1,104,66005475,1.253301,6.145896,-1.0,1000.0,12
615,1,104,66005476,1.251074,6.150509,-1.0,1000.0,6
615,1,104,66005477,1.252476,6.153286,-1.0,1000.0,2
615,1,104,66005478,1.2531280517578,6.1461639404297,-1.0,1000.0,11
615,1,104,66005479,1.24254,6.14548,-1.0,2498.0,11
615,1,104,66005480,1.2572479248047,6.1502838134766,-1.0,1000.0,1
615,1,104,66005481,1.253418,6.14578,-1.0,1000.0,17
615,1,104,66005482,1.248986,6.150822,-1.0,1000.0,3
615,1,104,66005547,1.258556,6.137697,-1.0,2635.0,38
615,1,104,66005548,1.253774,6.137102,-1.0,1000.0,18
615,1,104,66005549,1.254979,6.142849,-1.0,1000.0,2
615,1,104,66005550,1.258906,6.137753,-1.0,2674.0,35
615,1,104,66005551,1.253306,6.137324,-1.0,1000.0,8
615,1,104,66005553,1.25942,6.140099,-1.0,1000.0,8
615,1,104,66005575,1.208726,6.254132,-1.0,1000.0,1
615,1,104,66005615,1.2024,6.38565,-1.0,1000.0,2
615,1,104,66005616,1.205784,6.375508,-1.0,3230.0,12
615,1,104,66005617,1.205913,6.357335,-1.0,7919.0,10
615,1,104,66005618,1.204028,6.386108,-1.0,1000.0,2
615,1,104,66005619,1.207957,6.30834,-1.0,7211.0,2
615,1,104,66005620,1.199244,6.31432,-1.0,7962.0,5
615,1,104,66005753,1.253962,6.136818,-1.0,1000.0,5
615,1,104,66005754,1.257939,6.136981,-1.0,4480.0,222
615,1,104,66005755,1.253772,6.13618,-1.0,3098.0,52
615,1,104,66005762,1.2654876708984,6.1406707763672,-1.0,1000.0,1
615,1,104,66005763,1.254281,6.133249,-1.0,1000.0,1
615,1,104,66005764,1.259951,6.135314,-1.0,1000.0,2
615,1,104,66005765,1.268921,6.16333,-1.0,1000.0,2
615,1,104,66005766,1.2668609619141,6.1379241943359,-1.0,1000.0,1
615,1,104,66005774,1.24268,6.145959,-1.0,1398.0,31
615,1,104,66005775,1.248454,6.139391,-1.0,1000.0,5
615,1,104,66005776,1.2435150146484,6.1379241943359,-1.0,1000.0,1
615,1,104,66005780,1.2407684326172,6.1653900146484,-1.0,1000.0,1
615,1,104,66005781,1.2421417236328,6.1598968505859,-1.0,1000.0,1
615,1,104,66005782,1.2339019775391,6.1612701416016,-1.0,1000.0,2
615,1,104,66005787,1.251233,6.132613,-1.0,1000.0,1
615,1,104,66005788,1.254827,6.147378,-1.0,1000.0,10
615,1,104,66005798,1.282883,6.168594,-1.0,1806.0,3
615,1,104,66005799,1.2792205810547,6.1695098876953,-1.0,1000.0,1
615,1,104,66005800,1.2764739990234,6.1736297607422,-1.0,1000.0,2
615,1,104,66005820,1.2819671630859,6.1392974853516,-1.0,1000.0,1
615,1,104,66005821,1.2709808349609,6.1461639404297,-1.0,1000.0,1
615,1,104,66005876,1.2545013427734,6.1832427978516,-1.0,1000.0,1
615,1,104,66005877,1.245771,6.172375,-1.0,1000.0,4
615,1,104,66005878,1.242978,6.176311,-1.0,1000.0,3
615,1,104,66005897,1.208726,6.254132,-1.0,1000.0,1
615,1,104,66005918,1.252441,6.190796,-1.0,1318.0,2
615,1,104,66005919,1.253128,6.169052,-1.0,1000.0,3
615,1,104,66005940,1.3259124755859,6.1640167236328,-1.0,1000.0,1
615,1,104,66005941,1.3149261474609,6.1640167236328,-1.0,1000.0,1
615,1,104,66005943,1.2902069091797,6.1516571044922,-1.0,1000.0,1
615,1,104,66005944,1.2860870361328,6.1530303955078,-1.0,1000.0,2
615,1,104,66005974,1.2723541259766,6.1475372314453,-1.0,1000.0,1
615,1,104,66005985,1.3231658935547,6.1750030517578,-1.0,1000.0,2
615,1,104,66005986,1.322479,6.175003,-1.0,1000.0,2
615,1,104,66005999,1.214912,6.328462,-1.0,13015.0,3
615,1,104,66006000,1.213937,6.295881,-1.0,2451.0,6
615,1,104,66006001,1.210733,6.274073,-1.0,1000.0,1
615,1,104,66006002,1.3149261474609,6.1736297607422,-1.0,1000.0,1
615,1,104,66006003,1.3231658935547,6.1640167236328,-1.0,1000.0,1
615,1,104,66006004,1.3149261474609,6.1612701416016,-1.0,1000.0,2
615,1,104,66006009,1.3588714599609,6.1736297607422,-1.0,1000.0,1
615,1,104,66006010,1.3451385498047,6.1695098876953,-1.0,1000.0,1
615,1,104,66006011,1.2805938720703,6.1804962158203,-1.0,1000.0,1
615,1,104,66006012,1.3080596923828,6.1695098876953,-1.0,1000.0,1
615,1,104,66006013,1.3080596923828,6.1681365966797,-1.0,1000.0,1
615,1,104,66006018,1.245516,6.133528,-1.0,1000.0,7
615,1,104,66006019,1.243973,6.131516,-1.0,1000.0,3
615,1,104,66006020,1.245547,6.157031,-1.0,4733.0,39
615,1,104,66006021,1.263798,6.155233,-1.0,1000.0,6
615,1,104,66006023,1.268747,6.156084,-1.0,1507.0,8
615,1,104,66006024,1.268234,6.159439,-1.0,1000.0,3
615,1,104,66006025,1.263927,6.14829,-1.0,1000.0,7
615,1,104,66006047,1.205915,6.304689,-1.0,6934.0,6
615,1,104,66006051,1.2696075439453,6.1653900146484,-1.0,1000.0,1
615,1,104,66006053,1.184137,6.289482,-1.0,1000.0,3
615,1,104,66006110,1.242544,6.147217,-1.0,1171.0,24
615,1,104,66006111,1.249537,6.138757,-1.0,1000.0,11
615,1,104,66006112,1.254501,6.201096,-1.0,1000.0,2
615,1,104,66006137,1.3080596923828,6.1695098876953,-1.0,1000.0,1
615,1,104,66006138,1.3080596923828,6.1695098876953,-1.0,1000.0,1
615,1,104,66006139,1.3176727294922,6.1750030517578,-1.0,1000.0,1
615,1,104,66006141,1.330032,6.16539,-1.0,1441.0,3
615,1,104,66006175,1.264646,6.149452,-1.0,1057.0,6
615,1,104,66006176,1.267333,6.139185,-1.0,1000.0,3
615,1,104,66006177,1.261601,6.136869,-1.0,1000.0,1
615,1,104,66006181,1.276396,6.158216,-1.0,1628.0,6
615,1,104,66006182,1.274666,6.148592,-1.0,1106.0,4
615,1,104,66006183,1.264402,6.149399,-1.0,1000.0,7
615,1,104,66006196,1.2696075439453,6.1653900146484,-1.0,1000.0,1
615,1,104,66006198,1.268234,6.164017,-1.0,1000.0,2
615,1,104,66006212,1.353378,6.172256,-1.0,1000.0,2
615,1,104,66006213,1.3465118408203,6.1695098876953,-1.0,1000.0,1
615,1,104,66006215,1.3327789306641,6.1667633056641,-1.0,1000.0,1
615,1,104,66006216,1.3066864013672,6.1598968505859,-1.0,1000.0,1
615,1,104,66006218,1.3231658935547,6.1750030517578,-1.0,1000.0,1
615,1,104,66006219,1.321106,6.174316,-1.0,1000.0,2
615,1,104,66006223,1.244918,6.156701,-1.0,4660.0,48
615,1,104,66006224,1.262574,6.158545,-1.0,1000.0,1
615,1,104,66006239,1.2421417236328,6.1612701416016,-1.0,1000.0,1
615,1,104,66006240,1.232071,6.154861,-1.0,1482.0,3
615,1,104,66006256,1.184137,6.289482,-1.0,1000.0,7
