mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
608,10,410,26848,-15.5451801,16.4946463,-1.0,6614.0,6
608,10,410,26861,-15.3140172,16.5237288,-1.0,1709.0,45
608,10,410,26911,-15.2193184,16.5253285,-1.0,5067.0,2
608,10,410,26945,-14.79971,16.526438,-1.0,500.0,1
608,10,410,26946,-14.861223,16.524517,-1.0,500.0,1
608,10,410,26948,-14.7613475,16.5188715,-1.0,4237.0,6
608,10,410,26949,-14.9425249,16.5050522,-1.0,17160.0,58
608,10,410,26996,-14.8085997,16.5254702,-1.0,500.0,2
608,10,410,26997,-14.804968,16.526312,-1.0,500.0,1
608,10,410,27000,-14.721823,16.516913,-1.0,500.0,1
608,10,410,27015,-15.6142029,16.4710391,-1.0,500.0,2
608,10,410,27077,-14.8705579,16.5207014,-1.0,1316.0,10
608,10,410,27079,-15.0327652,16.4969014,-1.0,9869.0,67
608,10,410,27080,-14.8857891,16.5341041,-1.0,9253.0,274
608,10,410,27081,-14.9452211,16.4905931,-1.0,898.0,3
608,10,410,27109,-14.991755,16.4910768,-1.0,4792.0,86
608,10,410,27110,-15.0083347,16.4920287,-1.0,6613.0,89
608,10,410,28559,-15.1377221,16.5165525,-1.0,8863.0,119
608,10,410,28560,-15.1656236,16.5240999,-1.0,3579.0,80
608,10,410,28561,-15.1721188,16.5257074,-1.0,735.0,25
608,10,410,31556,-15.3013796,16.5251926,-1.0,2127.0,66
608,10,410,31817,-15.2694455,16.5256565,-1.0,1005.0,7
608,10,410,31818,-15.2578224,16.5251682,-1.0,22577.0,62
608,10,410,31819,-15.2855697,16.5266448,-1.0,1654.0,63
608,10,410,31847,-15.5483279,16.4909624,-1.0,1549.0,15
608,10,410,31848,-15.5531332,16.4879354,-1.0,1685.0,104
608,10,410,31849,-15.5633361,16.4847708,-1.0,722.0,129
608,10,410,31855,-14.7468969,16.5160134,-1.0,1704.0,18
608,10,410,31856,-14.7468212,16.5160706,-1.0,3514.0,208
608,10,410,31857,-14.7949111,16.5215944,-1.0,9760.0,57
608,10,410,31901,-14.5713556,16.4985477,-1.0,3175.0,34
608,10,410,31902,-14.5666772,16.498191,-1.0,2716.0,37
608,10,410,31903,-14.5867613,16.5007126,-1.0,1052.0,116
608,10,410,31949,-15.0414472,16.498899,-1.0,6100.0,12
608,10,410,31950,-15.0541273,16.5015122,-1.0,3181.0,210
608,10,410,33272,-14.854198,16.581908,-1.0,500.0,1
608,10,410,33273,-14.8584259,16.5537806,-1.0,4189.0,28
608,10,410,33274,-14.856827,16.583608,-1.0,500.0,1
608,10,410,34527,-14.645167,16.510203,-1.0,500.0,1
608,10,410,34528,-14.6458616,16.509772,-1.0,882.0,107
608,10,411,24312,-13.655303,15.98937,-1.0,500.0,1
608,10,411,24313,-13.6594125,15.9923484,-1.0,500.0,3
608,10,411,24315,-13.6504776,15.9876064,-1.0,2882.0,70
608,10,411,24316,-13.6604708,15.9929201,-1.0,1461.0,59
608,10,411,24317,-13.681995,16.0018143,-1.0,3275.0,21
608,10,411,24417,-14.1605239,16.2792317,-1.0,2177.0,22
608,10,411,24603,-14.4186634,16.4663677,-1.0,10986.0,21
608,10,411,24604,-14.4278616,16.4781038,-1.0,3171.0,37
608,10,411,24605,-14.4528042,16.4936563,-1.0,2501.0,132
608,10,411,24686,-13.9461659,16.1068324,-1.0,8825.0,4
608,10,411,24687,-13.835932,16.0690188,-1.0,3232.0,69
608,10,411,24688,-13.8949484,16.0821872,-1.0,7459.0,28
608,10,411,25126,-14.0169292,16.188048,-1.0,3708.0,28
608,10,411,25127,-14.0779562,16.224787,-1.0,9991.0,168
608,10,411,25130,-14.1572704,16.276309,-1.0,2696.0,196
608,10,411,25132,-14.1511352,16.2712971,-1.0,6028.0,333
608,10,411,25133,-14.1584931,16.2773441,-1.0,3384.0,497
608,10,411,25247,-13.7300367,16.043437,-1.0,500.0,8
608,10,411,25248,-13.7115328,16.0184313,-1.0,3418.0,15
608,10,411,25249,-13.7350848,16.0464165,-1.0,3751.0,89
608,10,411,25300,-13.958322,16.111432,-1.0,500.0,1
608,10,411,25301,-13.9401083,16.0918023,-1.0,4096.0,306
608,10,411,25302,-13.9510545,16.103583,-1.0,1166.0,170
608,10,411,25303,-13.9605254,16.1186941,-1.0,2279.0,22
608,10,411,25428,-13.9680448,16.1362862,-1.0,500.0,2
608,10,411,26747,-14.3148256,16.3876802,-1.0,9921.0,82
608,10,411,26748,-14.3243516,16.3951968,-1.0,2278.0,59
608,10,411,26749,-14.3360674,16.4078382,-1.0,500.0,56
608,10,411,26835,-14.1560101,16.2751753,-1.0,500.0,73
608,10,411,26836,-14.2954503,16.3754233,-1.0,7634.0,13
608,10,411,26837,-14.30745,16.382643,-1.0,500.0,13
608,10,411,26838,-14.1561992,16.2751996,-1.0,9776.0,261
608,10,411,26937,-13.7812023,16.0553389,-1.0,3510.0,28
608,10,411,27061,-13.9808716,16.1690877,-1.0,500.0,2
608,10,411,27072,-14.155927,16.275137,-1.0,500.0,2
608,10,411,27126,-14.4996041,16.4983562,-1.0,3182.0,22
608,10,411,27127,-14.5416226,16.4981944,-1.0,500.0,10
608,10,411,27128,-14.5280894,16.4983843,-1.0,2533.0,2
608,10,411,28452,-14.0564251,16.2080267,-1.0,500.0,4
608,10,411,28453,-14.062378,16.212705,-1.0,500.0,1
608,10,411,32606,-14.1559413,16.2744555,-1.0,500.0,208
608,10,415,23125,-16.4616404,16.0378538,-1.0,500.0,6
608,10,415,23131,-16.4410957,16.0420846,-1.0,500.0,12
608,10,415,23133,-16.4456848,16.0402171,-1.0,500.0,9
608,10,415,23134,-16.439801,16.0429545,-1.0,770.0,161
608,10,415,23136,-16.4493673,16.0396394,-1.0,1296.0,159
608,10,415,23211,-16.4305884,16.0512245,-1.0,671.0,50
608,10,415,23213,-16.4334804,16.0480781,-1.0,2539.0,421
608,10,415,23215,-16.4344551,16.043532,-1.0,500.0,23
608,10,415,23216,-16.4331152,16.048569,-1.0,500.0,4
608,10,415,23221,-16.4925242,16.0146721,-1.0,500.0,4
608,10,415,23223,-16.4945485,16.010588,-1.0,625.0,13
608,10,415,23224,-16.4938139,16.0138677,-1.0,599.0,17
608,10,415,23225,-16.4935617,16.0089175,-1.0,957.0,75
608,10,415,23226,-16.495672,16.0113308,-1.0,500.0,4
608,10,415,23231,-16.5060766,16.0254657,-1.0,500.0,20
608,10,415,23233,-16.5078197,16.0242022,-1.0,699.0,15
608,10,415,23234,-16.5047632,16.0256768,-1.0,500.0,159
608,10,415,23235,-16.4987802,16.0208723,-1.0,500.0,64
608,10,415,23236,-16.50798,16.0250129,-1.0,670.0,17
608,10,415,23241,-16.4892045,16.0261389,-1.0,500.0,3
608,10,415,23242,-16.489185,16.0250414,-1.0,500.0,3
608,10,415,23244,-16.4887678,16.0293939,-1.0,500.0,94
608,10,415,23245,-16.4907598,16.0236576,-1.0,500.0,147
608,10,415,23246,-16.4931301,16.0292822,-1.0,500.0,6
608,10,415,23251,-16.4917982,16.0226708,-1.0,500.0,54
608,10,415,23253,-16.4978294,16.0203664,-1.0,540.0,23
608,10,415,23254,-16.4909925,16.0212304,-1.0,500.0,107
608,10,415,23255,-16.4915511,16.0183574,-1.0,500.0,17
608,10,415,23256,-16.4987554,16.0209955,-1.0,573.0,244
608,10,415,23261,-16.486612,16.022177,-1.0,500.0,6
608,10,415,23264,-16.4854492,16.0229357,-1.0,1944.0,589
608,10,415,23265,-16.4843826,16.0106493,-1.0,1073.0,10
608,10,415,23266,-16.4868196,16.0188044,-1.0,500.0,3
608,10,415,23271,-16.4902391,16.0324802,-1.0,500.0,2
608,10,415,23272,-16.5035839,16.0336242,-1.0,1170.0,94
608,10,415,23274,-16.5036618,16.0349951,-1.0,500.0,12
608,10,415,23275,-16.5016284,16.0284528,-1.0,925.0,188
608,10,415,23276,-16.5039848,16.0337438,-1.0,500.0,8
608,10,415,23286,-16.5087209,16.0073756,-1.0,1463.0,82
608,10,415,23291,-16.4917073,16.0161832,-1.0,500.0,10
608,10,415,23292,-16.4955834,16.0117195,-1.0,500.0,121
608,10,415,23293,-16.498178,16.01416,-1.0,500.0,1
608,10,415,23294,-16.4928332,16.0145247,-1.0,500.0,5
608,10,415,23295,-16.4954717,16.011332,-1.0,853.0,276
608,10,415,23296,-16.4974319,16.0132941,-1.0,500.0,14
608,10,415,23301,-16.4923337,16.0237689,-1.0,500.0,19
608,10,415,23303,-16.5017877,16.0255991,-1.0,931.0,299
608,10,415,23304,-16.492718,16.0241435,-1.0,1276.0,971
608,10,415,23305,-16.494672,16.01997,-1.0,500.0,99
608,10,415,23306,-16.4994886,16.0250379,-1.0,1109.0,876
608,10,415,23311,-16.4874449,16.0252505,-1.0,605.0,1670
608,10,415,23312,-16.4896399,16.0209025,-1.0,500.0,44
608,10,415,23313,-16.49106,16.0219748,-1.0,500.0,128
608,10,415,23314,-16.4872894,16.0245429,-1.0,563.0,128
608,10,415,23315,-16.4868327,16.0219304,-1.0,500.0,146
608,10,415,23316,-16.4912394,16.0222791,-1.0,798.0,1320
608,10,415,23321,-16.490583,16.0323674,-1.0,500.0,30
608,10,415,23322,-16.4912021,16.0251564,-1.0,682.0,42
608,10,415,23323,-16.5027013,16.0296932,-1.0,1107.0,96
608,10,415,23324,-16.4893481,16.0316544,-1.0,660.0,28
608,10,415,23325,-16.4901025,16.0243695,-1.0,1111.0,101
608,10,415,23326,-16.5024218,16.0295279,-1.0,1272.0,75
608,10,415,23332,-16.482038,16.0259542,-1.0,529.0,26
608,10,415,23333,-16.4866188,16.0265486,-1.0,589.0,70
608,10,415,23334,-16.4750505,16.0283408,-1.0,500.0,2
608,10,415,23335,-16.4828118,16.0260557,-1.0,1033.0,450
608,10,415,23336,-16.4869944,16.0270262,-1.0,699.0,145
608,10,415,23342,-16.5070823,16.0273217,-1.0,500.0,16
608,10,415,23344,-16.5057132,16.0294907,-1.0,1086.0,37
608,10,415,23345,-16.5083639,16.0253491,-1.0,617.0,37
608,10,415,23346,-16.5072405,16.030547,-1.0,500.0,28
608,10,415,23351,-16.4986397,16.0239528,-1.0,978.0,117
608,10,415,23352,-16.4992143,16.0163232,-1.0,500.0,17
608,10,415,23353,-16.5089477,16.0197264,-1.0,500.0,6
608,10,415,23354,-16.4986055,16.0232372,-1.0,500.0,194
608,10,415,23355,-16.4988206,16.0204868,-1.0,559.0,18
608,10,415,23356,-16.5087974,16.0188224,-1.0,500.0,11
608,10,415,23362,-16.4875959,15.9995702,-1.0,3323.0,40
608,10,415,23363,-16.4900526,16.0048378,-1.0,500.0,34
608,10,415,23364,-16.4886007,16.0087677,-1.0,500.0,6
608,10,415,23365,-16.4845388,15.9868722,-1.0,2480.0,34
608,10,415,23366,-16.4925817,16.0078311,-1.0,801.0,95
608,10,415,23371,-16.4640498,16.0371717,-1.0,877.0,28
608,10,415,23372,-16.473788,16.0297664,-1.0,665.0,187
608,10,415,23373,-16.4705321,16.0335543,-1.0,500.0,231
608,10,415,23374,-16.463897,16.0365987,-1.0,1741.0,171
608,10,415,23375,-16.4742061,16.0294131,-1.0,2174.0,357
608,10,415,23376,-16.4701274,16.0338226,-1.0,1180.0,782
608,10,415,23382,-16.498808,16.01492,-1.0,500.0,1
608,10,415,23383,-16.499197,16.0188143,-1.0,500.0,10
608,10,415,23385,-16.4968734,16.0128739,-1.0,723.0,57
608,10,415,23386,-16.498711,16.0223889,-1.0,849.0,80
608,10,415,23391,-16.4872143,15.9963595,-1.0,534.0,27
608,10,415,23392,-16.4863862,15.9867304,-1.0,2406.0,78
608,10,415,23393,-16.4874268,15.9976637,-1.0,500.0,10
608,10,415,23394,-16.4856079,16.0007934,-1.0,3074.0,51
608,10,415,23395,-16.4859363,15.9861242,-1.0,2733.0,507
608,10,415,23396,-16.4871584,15.9958604,-1.0,500.0,8
608,10,415,23402,-16.5102826,15.9930087,-1.0,500.0,6
608,10,415,23404,-16.5108414,15.9894519,-1.0,500.0,110
608,10,415,23405,-16.4992233,16.0225453,-1.0,3037.0,32
608,10,415,23422,-16.485736,15.9825878,-1.0,1873.0,66
608,10,415,23424,-16.4874001,15.988256,-1.0,500.0,44
608,10,415,23425,-16.4872654,15.9855238,-1.0,1795.0,124
608,10,415,23431,-16.4908783,16.0161293,-1.0,500.0,69
608,10,415,23433,-16.4928879,16.0145518,-1.0,500.0,11
608,10,415,23434,-16.4906385,16.0175867,-1.0,500.0,77
608,10,415,23435,-16.4894482,16.0149087,-1.0,500.0,4
608,10,415,23436,-16.4936064,16.0138134,-1.0,500.0,25
608,10,415,23441,-16.389882,16.0707,-1.0,500.0,1
608,10,415,23443,-16.456175,16.0386,-1.0,500.0,1
608,10,415,23444,-16.3919751,16.0674542,-1.0,1656.0,96
608,10,415,23451,-16.392307,16.067035,-1.0,500.0,1
608,10,415,23454,-16.3971309,16.0632207,-1.0,2088.0,12
608,10,415,24703,-16.3927452,16.0663468,-1.0,500.0,2
608,10,415,24704,-16.4359869,15.9470163,-1.0,3348.0,41
608,10,415,24705,-16.4661026,15.96877,-1.0,2129.0,11
608,10,415,26852,-16.4529668,15.9638268,-1.0,3422.0,75
608,10,415,30702,-16.391427,16.068295,-1.0,500.0,1
608,10,415,30703,-16.4148068,16.059887,-1.0,500.0,3
608,10,415,30705,-16.390588,16.0696197,-1.0,500.0,3
608,10,415,30706,-16.4166956,16.0603347,-1.0,560.0,68
608,10,415,30708,-16.4069205,16.0628391,-1.0,1815.0,7
608,10,415,30709,-16.4183481,16.0597189,-1.0,2821.0,98
608,10,415,30710,-16.4255517,16.056409,-1.0,500.0,5
608,10,415,30711,-16.4131736,16.0623007,-1.0,2456.0,15
608,10,415,30712,-16.4186022,16.0605175,-1.0,2904.0,100
608,10,415,30713,-16.4215972,16.0599863,-1.0,500.0,6
608,10,415,30714,-16.4253999,16.0566849,-1.0,500.0,4
608,10,415,30716,-16.4154106,16.0612691,-1.0,2701.0,8
608,10,415,30717,-16.4177255,16.0601018,-1.0,788.0,49
608,10,415,30718,-16.434452,16.043522,-1.0,500.0,1
608,10,415,30719,-16.4238557,16.0580257,-1.0,1197.0,98
608,10,415,31583,-16.4407482,15.9530919,-1.0,2532.0,135
608,10,415,32271,-16.4786137,16.0268798,-1.0,2179.0,361
608,10,415,32272,-16.4833465,16.0224432,-1.0,625.0,15
608,10,415,32273,-16.4867736,16.0255156,-1.0,662.0,2224
608,10,415,32277,-16.485037,16.00896,-1.0,500.0,1
608,10,415,32278,-16.484645,16.001573,-1.0,500.0,1
608,10,415,32822,-16.487889,16.000771,-1.0,500.0,2
608,10,415,32823,-16.487673,15.999307,-1.0,500.0,1
608,10,415,32825,-16.4878958,16.0007249,-1.0,725.0,73
608,10,415,32826,-16.4840757,15.9784229,-1.0,894.0,10
608,10,415,32827,-16.5079314,16.0020402,-1.0,500.0,3
608,10,415,32828,-16.5105029,15.9884215,-1.0,500.0,2
608,10,415,32831,-16.511001,15.988988,-1.0,500.0,5
608,10,415,33619,-16.5034126,16.0294883,-1.0,765.0,75
608,10,415,33620,-16.5040996,16.0271567,-1.0,893.0,174
608,10,415,33621,-16.5062382,16.0272277,-1.0,500.0,4
608,10,415,33622,-16.5036955,16.0294289,-1.0,910.0,565
608,10,415,33623,-16.5034238,16.0266177,-1.0,997.0,1242
608,10,415,33624,-16.5047342,16.0281263,-1.0,500.0,103
608,10,415,34238,-16.4527733,16.0391211,-1.0,1553.0,77
608,10,415,38024,-16.5110005,15.9886544,-1.0,500.0,7
608,10,415,38025,-16.5088749,15.9993563,-1.0,1222.0,12
608,10,415,38026,-16.4870023,15.989486,-1.0,500.0,4
608,10,416,23141,-15.6658707,16.4600366,-1.0,500.0,4
608,10,416,23143,-15.6742503,16.4614411,-1.0,633.0,97
608,10,416,23144,-15.6661384,16.460314,-1.0,13743.0,583
608,10,416,23145,-15.6738746,16.4601246,-1.0,940.0,18
608,10,416,23146,-15.6737672,16.4648257,-1.0,661.0,37
608,10,416,23151,-15.688615,16.46508,-1.0,500.0,1
608,10,416,23152,-15.709178,16.468573,-1.0,500.0,1
608,10,416,23153,-15.7096469,16.468955,-1.0,1541.0,6
608,10,416,23154,-15.6975133,16.4664058,-1.0,3576.0,826
608,10,416,23155,-15.7013376,16.466812,-1.0,1403.0,1638
608,10,416,23156,-15.7683002,16.4614348,-1.0,8022.0,64
608,10,416,23162,-15.6834202,16.4659883,-1.0,500.0,16
608,10,416,23163,-15.698192,16.466815,-1.0,500.0,2
608,10,416,23164,-15.6829968,16.4659833,-1.0,500.0,7
608,10,416,23165,-15.6838315,16.4659725,-1.0,2207.0,3402
608,10,416,23166,-15.6893424,16.4654145,-1.0,958.0,85
608,10,416,23171,-15.6908061,16.4646718,-1.0,500.0,3
608,10,416,23172,-15.692342,16.464752,-1.0,500.0,1
608,10,416,23173,-15.6982758,16.466499,-1.0,500.0,2
608,10,416,23174,-15.6918048,16.4653883,-1.0,16646.0,301
608,10,416,23175,-15.6985665,16.462528,-1.0,790.0,2
608,10,416,23176,-15.701533,16.4670973,-1.0,500.0,51
608,10,416,23182,-15.7151259,16.4705475,-1.0,500.0,8
608,10,416,23183,-15.7477995,16.4701564,-1.0,4147.0,2
608,10,416,23185,-15.7157377,16.470824,-1.0,1523.0,135
608,10,416,23186,-15.722609,16.4724875,-1.0,9055.0,390
608,10,416,23191,-15.6721632,16.4649096,-1.0,1179.0,8
608,10,416,23194,-15.673847,16.4652499,-1.0,740.0,235
608,10,416,23195,-15.6784422,16.4635415,-1.0,500.0,48
608,10,416,23196,-15.6746364,16.4664883,-1.0,848.0,187
608,10,416,23204,-15.6791963,16.4632411,-1.0,824.0,39
608,10,416,23206,-15.6924409,16.4575682,-1.0,500.0,6
608,10,416,24746,-15.6059033,16.4752673,-1.0,7524.0,195
608,10,416,24747,-15.6127431,16.4738837,-1.0,2455.0,23
608,10,416,25100,-16.393445,16.0652211,-1.0,1184.0,50
608,10,416,25101,-16.3819941,16.0739251,-1.0,1378.0,6
608,10,416,25102,-16.3538455,16.093604,-1.0,1802.0,15
608,10,416,25103,-16.3831419,16.072068,-1.0,1820.0,8
608,10,416,25104,-16.3854959,16.0723618,-1.0,2639.0,25
608,10,416,25185,-16.2746896,16.1815172,-1.0,500.0,13
608,10,416,25186,-16.275824,16.18005,-1.0,500.0,6
608,10,416,25187,-16.2312671,16.2282421,-1.0,6593.0,26
608,10,416,25188,-16.2737471,16.1826393,-1.0,2092.0,39
608,10,416,25389,-16.142662,16.27899,-1.0,500.0,1
608,10,416,25391,-16.1438564,16.2779381,-1.0,10458.0,422
608,10,416,25394,-16.1479205,16.2762637,-1.0,500.0,2
608,10,416,25395,-16.1370383,16.2799441,-1.0,627.0,18
608,10,416,25396,-16.1394307,16.2793093,-1.0,1333.0,109
608,10,416,25397,-16.1445802,16.2781045,-1.0,4123.0,180
608,10,416,25398,-15.803891,16.4999753,-1.0,581.0,10
608,10,416,25399,-15.8015256,16.4644498,-1.0,3585.0,25
608,10,416,25401,-15.7823974,16.4848007,-1.0,20148.0,493
608,10,416,25402,-15.8208924,16.4436898,-1.0,5427.0,39
608,10,416,25403,-15.8101824,16.503099,-1.0,527.0,520
608,10,416,25404,-15.810168,16.503735,-1.0,500.0,2
608,10,416,25405,-15.8018884,16.4580745,-1.0,500.0,24
608,10,416,25433,-16.2805705,16.1738467,-1.0,1211.0,5
608,10,416,25434,-16.326113,16.130507,-1.0,500.0,1
608,10,416,25436,-16.2770114,16.1785788,-1.0,3273.0,78
608,10,416,25437,-16.3011875,16.1544852,-1.0,2705.0,9
608,10,416,26862,-15.6038856,16.47609,-1.0,7300.0,171
608,10,416,26863,-15.6494559,16.4620706,-1.0,1793.0,19
608,10,416,26897,-16.3330901,16.1215332,-1.0,1299.0,15
608,10,416,26899,-15.8041894,16.4527902,-1.0,500.0,3
608,10,416,26960,-15.9816917,16.3540927,-1.0,500.0,10
608,10,416,26961,-16.0007205,16.3473453,-1.0,4520.0,36
608,10,416,27043,-15.8052452,16.5018646,-1.0,18845.0,85
608,10,416,27044,-15.8021869,16.4571326,-1.0,5338.0,355
608,10,416,27052,-15.8024183,16.4574935,-1.0,1220.0,75
608,10,416,27059,-15.8847392,16.3966208,-1.0,2799.0,12
608,10,416,28535,-15.8026281,16.4567888,-1.0,3059.0,228
608,10,416,28536,-15.8600938,16.4134417,-1.0,980.0,59
608,10,416,28537,-15.8026973,16.4566644,-1.0,500.0,45
608,10,416,28541,-16.0081477,16.3447466,-1.0,3405.0,12
608,10,416,28542,-16.0468071,16.3225562,-1.0,1190.0,39
608,10,416,31551,-15.9399688,16.3709878,-1.0,4812.0,3
608,10,416,31595,-16.1006591,16.2898283,-1.0,3401.0,11
608,10,416,31596,-16.1322201,16.2810525,-1.0,500.0,3
608,10,416,31951,-16.1813991,16.2669506,-1.0,510.0,57
608,10,416,31952,-16.2151235,16.2426868,-1.0,4187.0,28
608,10,416,31953,-16.180893,16.2670995,-1.0,500.0,57
608,10,416,33571,-15.687737,16.4586,-1.0,500.0,1
608,10,416,33573,-15.701938,16.466905,-1.0,500.0,5
608,10,416,38566,-16.3991601,16.059135,-1.0,1165.0,8
608,10,601,24857,-16.0724225,14.1719847,-1.0,5945.0,3
608,10,601,24858,-16.0584014,14.1405961,-1.0,500.0,2
608,10,601,24859,-16.0756898,14.1543548,-1.0,642.0,52
608,10,601,24867,-16.075453,14.160815,-1.0,500.0,1
608,10,601,24869,-16.0750312,14.1712633,-1.0,1452.0,31
608,10,601,24870,-16.075406,14.1618781,-1.0,500.0,6
608,10,601,24933,-16.0589078,14.1403338,-1.0,500.0,4
608,10,601,24936,-16.0668519,14.1431398,-1.0,531.0,45
608,10,601,24956,-16.0744489,14.1811211,-1.0,500.0,3
608,10,601,24959,-16.0737299,14.1829755,-1.0,989.0,29
608,10,601,24961,-16.0750953,14.1744338,-1.0,500.0,3
608,10,601,24965,-16.0712254,14.1822065,-1.0,4621.0,13
608,10,601,24966,-16.0758286,14.1533663,-1.0,500.0,7
608,10,601,25002,-16.0302484,14.157029,-1.0,3341.0,94
608,10,601,25003,-16.0351435,14.156834,-1.0,831.0,23
608,10,601,32376,-16.0380165,14.1552656,-1.0,1105.0,38
608,10,601,32377,-16.0460576,14.1503344,-1.0,1647.0,47
608,10,601,34315,-16.0667025,14.2051915,-1.0,2084.0,5
608,10,601,34669,-16.0752768,14.167814,-1.0,500.0,5
608,10,601,34673,-16.0750585,14.1738567,-1.0,500.0,2
608,10,601,38258,-16.0663275,14.2065601,-1.0,1559.0,4
608,10,601,38261,-16.0690916,14.197864,-1.0,1439.0,4
608,10,604,28392,-16.242145,14.2263,-1.0,500.0,1
608,10,604,28481,-16.33837,14.283413,-1.0,500.0,1
608,10,604,28482,-16.3199077,14.2719888,-1.0,3247.0,52
608,10,604,28483,-16.3549024,14.2993937,-1.0,2211.0,29
608,10,604,28799,-16.243635,14.6243393,-1.0,500.0,5
608,10,604,28801,-16.3152805,14.5819053,-1.0,2328.0,164
608,10,604,29191,-16.3319012,14.6136334,-1.0,744.0,17
608,10,604,29272,-16.404608,14.346375,-1.0,500.0,1
608,10,604,29274,-16.417323,14.345478,-1.0,500.0,1
608,10,604,29275,-16.3982243,14.3411089,-1.0,7438.0,143
608,10,604,29276,-16.3980692,14.33562,-1.0,7150.0,230
608,10,604,29277,-16.4288755,14.3449161,-1.0,5967.0,337
608,10,604,29279,-16.37928,14.326527,-1.0,500.0,1
608,10,604,29281,-16.41812,14.345365,-1.0,500.0,2
608,10,604,29282,-16.3667135,14.3116329,-1.0,2864.0,10
608,10,604,29288,-16.3563452,14.3010191,-1.0,1796.0,6
608,10,604,29326,-16.2120361,14.2105194,-1.0,2033.0,12
608,10,604,29327,-16.2331224,14.2215792,-1.0,1937.0,32
608,10,604,29328,-16.233281,14.221599,-1.0,997.0,11
608,10,604,29329,-16.2108983,14.2099266,-1.0,5810.0,127
608,10,604,29330,-16.2246855,14.217165,-1.0,3206.0,108
608,10,604,29333,-16.2931927,14.2555755,-1.0,1079.0,3
608,10,604,29334,-16.2616506,14.2457147,-1.0,699.0,365
608,10,604,29335,-16.2574551,14.2346038,-1.0,3927.0,225
608,10,604,29336,-16.3033867,14.261807,-1.0,4057.0,331
608,10,604,29432,-16.407022,14.541488,-1.0,515.0,3
608,10,604,29845,-16.3323292,14.2827211,-1.0,5925.0,10
608,10,604,30028,-16.344153,14.6096262,-1.0,500.0,3
608,10,604,30070,-16.349785,14.608708,-1.0,500.0,1
608,10,604,30126,-16.3316392,14.6096843,-1.0,500.0,3
608,10,604,30129,-16.3544276,14.6030501,-1.0,10267.0,6
608,10,604,30130,-16.3976173,14.4881256,-1.0,500.0,2
608,10,604,30205,-16.3448167,14.605949,-1.0,4319.0,790
608,10,604,30206,-16.3308327,14.6040093,-1.0,2558.0,36
608,10,604,30208,-16.349078,14.5993065,-1.0,9996.0,34644
608,10,604,30209,-16.3553084,14.5800776,-1.0,4282.0,86
608,10,604,30210,-16.412021,14.56636,-1.0,2115.0,2
608,10,604,30315,-16.3421962,14.5872147,-1.0,500.0,4
608,10,604,30699,-16.407287,14.54212,-1.0,500.0,1
608,10,604,31712,-16.3145173,14.2686339,-1.0,856.0,29
608,10,604,31713,-16.315003,14.268893,-1.0,500.0,1
608,10,604,31714,-16.3183426,14.2709907,-1.0,1251.0,32
608,10,604,31769,-16.0365166,14.3002484,-1.0,3249.0,34
608,10,604,31770,-16.0435513,14.2761303,-1.0,5757.0,11
608,10,604,31945,-16.3512701,14.6078536,-1.0,500.0,9
608,10,604,32043,-16.330802,14.610842,-1.0,500.0,1
608,10,604,32515,-16.3472614,14.6051677,-1.0,5421.0,1363
608,10,604,32517,-16.3496381,14.6043686,-1.0,2030.0,18
608,10,604,32657,-16.353643,14.297055,-1.0,500.0,1
608,10,604,32659,-16.4269972,14.3444388,-1.0,3381.0,6
608,10,604,33475,-16.420467,14.3449019,-1.0,500.0,4
608,10,604,33480,-16.439913,14.343888,-1.0,500.0,1
608,10,604,34219,-16.400397,14.451853,-1.0,500.0,1
608,10,710,3522,-14.8036661,13.9791017,-1.0,500.0,12
608,10,710,3524,-14.803662,13.9791147,-1.0,500.0,4
608,10,710,3633,-15.5733851,14.0936837,-1.0,2435.0,6
608,10,710,3674,-15.2208242,14.04291,-1.0,2170.0,72
608,10,710,4268,-14.8035701,13.9790975,-1.0,500.0,423
608,10,710,4269,-14.8035655,13.9791406,-1.0,500.0,521
608,10,710,4331,-15.1562677,14.0107181,-1.0,4421.0,55
608,10,710,4333,-15.2066574,14.0358062,-1.0,1574.0,3
608,10,710,5699,-15.118204,13.9921492,-1.0,956.0,9
608,10,710,6335,-15.5502316,14.0987849,-1.0,500.0,12
608,10,710,9149,-15.531838,14.105593,-1.0,500.0,1
608,10,710,9460,-15.5375874,14.1034749,-1.0,1140.0,20
608,10,710,9468,-14.8055082,13.9799752,-1.0,500.0,3
608,10,710,9469,-14.8143737,13.9718445,-1.0,1419.0,34
608,10,710,9470,-14.809808,13.97995,-1.0,500.0,1
608,10,710,9471,-14.8096377,13.9798709,-1.0,889.0,119
608,10,710,9472,-14.8108798,13.9740737,-1.0,717.0,449
608,10,710,9473,-14.8111216,13.979436,-1.0,630.0,293
608,10,710,9907,-14.9442166,13.968291,-1.0,1724.0,80
608,10,710,9908,-14.9733191,13.9705991,-1.0,5355.0,52
608,10,710,11019,-15.3852509,14.0920468,-1.0,500.0,5
608,10,710,11900,-15.2464845,14.0572802,-1.0,5745.0,82
608,10,710,11901,-15.3008954,14.0716192,-1.0,858.0,50
608,10,710,14630,-15.4535585,14.1057956,-1.0,1222.0,9
608,10,710,14631,-15.6225296,14.0833958,-1.0,500.0,4
608,10,710,14655,-15.033917,13.973983,-1.0,500.0,1
